neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1564,Cortex,43.57,67.87,Mus musculus
NEUR_8591,Striatum,43.14,26.69,Rattus norvegicus
NEUR_1422,Thalamus,87.99,118.33,Mus musculus
NEUR_1598,Cortex,99.95,51.81,Rattus norvegicus
NEUR_2279,Hippocampus,70.95,35.82,Rattus norvegicus
NEUR_7505,Hypothalamus,81.07,58.38,Macaca mulatta
NEUR_2344,Amygdala,118.42,82.37,Rattus norvegicus
NEUR_3787,Cortex,32.81,47.13,Mus musculus
NEUR_5061,Striatum,136.94,63.24,Danio rerio
NEUR_2340,Hippocampus,114.96,101.02,Mus musculus
NEUR_3382,Thalamus,70.62,46.28,Rattus norvegicus
NEUR_1135,Amygdala,103.03,43.72,Macaca mulatta
NEUR_6957,Cortex,142.35,32.91,Mus musculus
NEUR_7432,Cortex,108.37,17.9,Danio rerio
NEUR_8828,Cerebellum,0.1,49.45,Mus musculus
NEUR_8827,Amygdala,135.72,113.5,Danio rerio
NEUR_7859,Cerebellum,69.56,39.77,Rattus norvegicus
NEUR_8415,Cortex,110.32,48.76,Macaca mulatta
NEUR_3366,Hippocampus,21.67,64.8,Macaca mulatta
NEUR_8838,Hypothalamus,62.81,26.02,Macaca mulatta
NEUR_9417,Amygdala,102.99,39.13,Macaca mulatta
NEUR_3237,Amygdala,86.74,63.39,Danio rerio
NEUR_2949,Striatum,54.12,79.2,Rattus norvegicus
NEUR_9881,Hippocampus,15.31,66.74,Macaca mulatta
NEUR_3469,Striatum,84.38,80.56,Mus musculus
NEUR_7839,Cerebellum,103.46,119.32,Rattus norvegicus
NEUR_7736,Hippocampus,116.5,79.77,Rattus norvegicus
NEUR_2142,Cortex,117.29,101.68,Mus musculus
NEUR_6386,Striatum,38.05,80.85,Macaca mulatta
NEUR_6032,Cortex,145.77,58.84,Mus musculus
NEUR_9258,Amygdala,141.42,57.69,Macaca mulatta
NEUR_5507,Striatum,24.14,81.35,Mus musculus
NEUR_9252,Cerebellum,86.65,51.1,Danio rerio
NEUR_5348,Amygdala,128.65,59.03,Mus musculus
NEUR_2608,Cortex,125.4,41.08,Mus musculus
NEUR_3498,Cerebellum,123.18,55.4,Mus musculus
NEUR_5369,Hypothalamus,29.17,75.4,Rattus norvegicus
NEUR_3469,Amygdala,48.59,48.13,Rattus norvegicus
NEUR_5911,Hypothalamus,97.91,105.14,Rattus norvegicus
NEUR_6389,Cortex,87.67,17.62,Rattus norvegicus
NEUR_6884,Thalamus,148.77,81.59,Mus musculus
NEUR_9759,Hypothalamus,15.14,79.29,Mus musculus
NEUR_7978,Hypothalamus,68.61,79.0,Rattus norvegicus
NEUR_9978,Hypothalamus,63.08,97.49,Macaca mulatta
NEUR_4426,Cerebellum,76.55,116.77,Macaca mulatta
NEUR_4241,Amygdala,24.02,105.55,Danio rerio
NEUR_4595,Amygdala,16.07,90.48,Danio rerio
NEUR_5330,Hypothalamus,125.33,33.01,Mus musculus
NEUR_2118,Hypothalamus,17.53,103.41,Mus musculus
NEUR_3473,Hippocampus,79.36,27.05,Mus musculus
NEUR_7777,Cortex,113.58,95.17,Rattus norvegicus
NEUR_6390,Hippocampus,21.18,106.11,Mus musculus
NEUR_7666,Cerebellum,26.92,113.39,Mus musculus
NEUR_6928,Thalamus,142.45,102.23,Mus musculus
