neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1025,Hippocampus,126.69,99.9,Mus musculus
NEUR_7328,Striatum,119.0,45.61,Rattus norvegicus
NEUR_3142,Thalamus,141.0,52.81,Mus musculus
NEUR_9014,Amygdala,57.02,35.67,Macaca mulatta
NEUR_5724,Striatum,13.07,98.08,Rattus norvegicus
NEUR_2596,Thalamus,90.88,21.83,Mus musculus
NEUR_5265,Hippocampus,66.06,113.43,Mus musculus
NEUR_5949,Striatum,68.78,79.34,Macaca mulatta
NEUR_8586,Cortex,11.37,33.19,Danio rerio
NEUR_9190,Amygdala,113.73,58.26,Macaca mulatta
NEUR_3922,Cortex,104.6,55.48,Mus musculus
NEUR_7136,Hypothalamus,61.85,15.66,Macaca mulatta
NEUR_9354,Striatum,3.07,101.24,Mus musculus
NEUR_1375,Hypothalamus,95.49,115.43,Danio rerio
NEUR_6141,Striatum,76.99,10.88,Macaca mulatta
NEUR_1668,Amygdala,51.22,54.76,Macaca mulatta
NEUR_9670,Cerebellum,49.12,32.99,Rattus norvegicus
NEUR_9636,Thalamus,80.83,20.03,Rattus norvegicus
NEUR_6521,Thalamus,108.41,54.1,Macaca mulatta
NEUR_9725,Amygdala,105.79,85.14,Danio rerio
NEUR_9931,Thalamus,137.42,57.95,Mus musculus
NEUR_9754,Amygdala,60.35,82.88,Mus musculus
NEUR_1778,Thalamus,85.5,83.15,Mus musculus
NEUR_3215,Amygdala,134.8,16.6,Rattus norvegicus
NEUR_5345,Cortex,59.34,12.87,Danio rerio
NEUR_2541,Striatum,149.47,116.75,Rattus norvegicus
NEUR_3460,Amygdala,95.14,103.26,Mus musculus
NEUR_1186,Hippocampus,34.72,73.07,Rattus norvegicus
NEUR_4269,Cortex,104.45,18.27,Macaca mulatta
NEUR_1959,Cortex,123.16,65.62,Rattus norvegicus
NEUR_7534,Cerebellum,77.26,21.34,Mus musculus
NEUR_4209,Thalamus,0.49,93.14,Macaca mulatta
NEUR_8256,Cerebellum,140.66,54.69,Mus musculus
NEUR_5907,Thalamus,122.01,31.82,Danio rerio
NEUR_1758,Hippocampus,36.66,55.27,Rattus norvegicus
NEUR_1201,Cerebellum,39.2,62.83,Mus musculus
NEUR_9046,Hippocampus,58.9,69.25,Mus musculus
NEUR_1007,Cortex,43.34,22.43,Danio rerio
NEUR_3000,Cerebellum,59.38,96.43,Rattus norvegicus
NEUR_2065,Hippocampus,42.92,115.51,Mus musculus
NEUR_9118,Amygdala,13.06,10.32,Macaca mulatta
NEUR_2965,Thalamus,103.71,68.05,Danio rerio
NEUR_8637,Cerebellum,66.18,12.03,Mus musculus
NEUR_1698,Striatum,50.74,37.1,Mus musculus
NEUR_8858,Cortex,26.86,27.71,Danio rerio
NEUR_2922,Cerebellum,33.11,111.21,Mus musculus
NEUR_9552,Striatum,86.85,98.81,Macaca mulatta
NEUR_2964,Striatum,134.41,49.1,Rattus norvegicus
NEUR_1691,Hypothalamus,32.91,41.8,Rattus norvegicus
NEUR_8653,Cerebellum,134.58,22.46,Rattus norvegicus
NEUR_4014,Hippocampus,79.55,35.43,Rattus norvegicus
NEUR_5733,Hypothalamus,116.22,66.53,Macaca mulatta
NEUR_5767,Hypothalamus,11.09,49.68,Macaca mulatta
NEUR_2337,Striatum,15.55,71.68,Danio rerio
NEUR_7023,Cerebellum,23.0,104.53,Mus musculus
NEUR_9982,Striatum,93.8,103.55,Macaca mulatta
NEUR_8279,Striatum,146.11,32.69,Mus musculus
NEUR_6853,Striatum,45.17,64.45,Rattus norvegicus
NEUR_9910,Amygdala,79.35,29.42,Danio rerio
NEUR_4774,Cerebellum,87.19,45.34,Mus musculus
NEUR_4797,Cortex,98.44,99.57,Macaca mulatta
NEUR_2678,Hippocampus,100.78,58.25,Danio rerio
NEUR_2004,Amygdala,84.17,18.07,Rattus norvegicus
NEUR_5861,Amygdala,48.8,64.94,Mus musculus
NEUR_3748,Striatum,94.62,102.09,Danio rerio
NEUR_6639,Amygdala,13.93,11.82,Danio rerio
NEUR_6267,Striatum,55.64,77.99,Rattus norvegicus
NEUR_6519,Thalamus,131.79,52.26,Danio rerio
NEUR_8789,Hypothalamus,27.02,60.63,Mus musculus
NEUR_9317,Cerebellum,69.37,100.37,Danio rerio
NEUR_4400,Striatum,80.6,38.03,Mus musculus
NEUR_6805,Cerebellum,42.09,64.68,Macaca mulatta
NEUR_9364,Amygdala,135.77,47.66,Rattus norvegicus
NEUR_5777,Cortex,65.31,103.48,Macaca mulatta
NEUR_1748,Hippocampus,71.96,89.32,Danio rerio
NEUR_6014,Cortex,71.29,114.33,Rattus norvegicus
NEUR_1124,Thalamus,71.55,94.07,Mus musculus
NEUR_1082,Striatum,80.73,104.13,Macaca mulatta
NEUR_8115,Hypothalamus,21.7,117.29,Macaca mulatta
NEUR_2363,Hippocampus,142.68,97.44,Mus musculus
NEUR_9698,Hippocampus,142.62,94.33,Mus musculus
NEUR_6526,Hypothalamus,4.37,76.81,Danio rerio
NEUR_1447,Hypothalamus,95.7,80.73,Mus musculus
NEUR_2685,Cerebellum,29.66,61.74,Rattus norvegicus
NEUR_5826,Cerebellum,135.57,28.26,Macaca mulatta
NEUR_2663,Cerebellum,129.17,65.52,Macaca mulatta
NEUR_2298,Thalamus,146.63,70.99,Rattus norvegicus
NEUR_5165,Thalamus,78.67,86.27,Macaca mulatta
NEUR_9324,Hippocampus,27.8,37.77,Macaca mulatta
NEUR_7036,Striatum,28.19,78.43,Rattus norvegicus
NEUR_3402,Thalamus,3.69,75.64,Mus musculus
NEUR_8048,Striatum,8.08,66.3,Macaca mulatta
NEUR_5586,Hypothalamus,33.0,84.35,Macaca mulatta
NEUR_1878,Hippocampus,106.33,32.43,Danio rerio
NEUR_2583,Cortex,5.09,26.62,Rattus norvegicus
NEUR_2349,Cortex,32.69,47.53,Macaca mulatta
NEUR_4546,Thalamus,29.55,99.61,Macaca mulatta
NEUR_3520,Hypothalamus,128.23,77.92,Danio rerio
NEUR_4236,Cortex,68.47,86.59,Mus musculus
NEUR_9863,Thalamus,62.14,96.44,Mus musculus
NEUR_6411,Amygdala,65.54,103.49,Mus musculus
NEUR_3725,Hypothalamus,69.38,113.42,Danio rerio
NEUR_5785,Striatum,16.79,62.3,Rattus norvegicus
NEUR_7217,Thalamus,73.67,84.67,Rattus norvegicus
NEUR_2585,Amygdala,11.39,53.14,Mus musculus
NEUR_9052,Hypothalamus,84.8,94.17,Danio rerio
NEUR_1601,Cerebellum,68.19,11.8,Danio rerio
NEUR_3803,Amygdala,16.11,119.89,Rattus norvegicus
NEUR_1078,Cortex,96.37,14.49,Mus musculus
NEUR_6040,Thalamus,100.82,50.47,Rattus norvegicus
NEUR_3305,Striatum,18.79,30.72,Mus musculus
NEUR_3563,Striatum,144.66,17.49,Rattus norvegicus
NEUR_3332,Amygdala,147.38,43.39,Danio rerio
NEUR_3713,Striatum,107.01,103.62,Danio rerio
NEUR_2788,Cerebellum,75.4,81.33,Macaca mulatta
NEUR_9963,Cerebellum,26.23,112.07,Danio rerio
NEUR_5614,Amygdala,13.15,63.54,Danio rerio
NEUR_2042,Cerebellum,28.92,30.19,Danio rerio
NEUR_3045,Cortex,127.19,76.67,Mus musculus
NEUR_6105,Amygdala,127.47,108.88,Danio rerio
NEUR_8964,Striatum,116.42,20.59,Rattus norvegicus
NEUR_8265,Cortex,106.2,73.53,Macaca mulatta
NEUR_3879,Striatum,147.07,37.13,Mus musculus
NEUR_5383,Thalamus,51.71,26.23,Mus musculus
NEUR_1124,Thalamus,87.41,10.39,Mus musculus
NEUR_4830,Hippocampus,42.82,117.51,Mus musculus
NEUR_2751,Hypothalamus,23.71,19.21,Mus musculus
NEUR_7179,Amygdala,109.29,114.04,Rattus norvegicus
NEUR_2215,Striatum,126.18,24.71,Mus musculus
NEUR_5019,Cerebellum,77.77,74.85,Rattus norvegicus
NEUR_1931,Striatum,35.14,102.74,Macaca mulatta
NEUR_5266,Amygdala,84.54,107.38,Macaca mulatta
NEUR_2802,Striatum,132.15,23.25,Mus musculus
NEUR_7887,Thalamus,11.88,67.44,Mus musculus
NEUR_1004,Cortex,2.82,93.16,Danio rerio
NEUR_4307,Hippocampus,108.96,25.34,Rattus norvegicus
NEUR_3608,Hippocampus,72.55,86.22,Macaca mulatta
NEUR_1201,Amygdala,127.65,91.74,Mus musculus
NEUR_8096,Striatum,74.77,12.86,Rattus norvegicus
NEUR_8227,Cerebellum,41.69,11.06,Danio rerio
NEUR_4870,Amygdala,113.44,55.99,Danio rerio
NEUR_5340,Hippocampus,112.69,111.02,Rattus norvegicus
NEUR_7341,Amygdala,92.01,40.7,Danio rerio
NEUR_4175,Cerebellum,1.07,77.48,Danio rerio
NEUR_9163,Hippocampus,6.15,109.34,Rattus norvegicus
NEUR_7531,Amygdala,58.31,20.22,Macaca mulatta
NEUR_5835,Hippocampus,127.56,39.49,Rattus norvegicus
NEUR_6970,Hippocampus,115.72,23.34,Macaca mulatta
NEUR_5391,Amygdala,124.97,56.71,Danio rerio
NEUR_1901,Cerebellum,98.16,36.26,Rattus norvegicus
NEUR_7888,Hypothalamus,97.92,13.41,Rattus norvegicus
NEUR_5397,Thalamus,129.67,106.87,Mus musculus
NEUR_3945,Striatum,103.87,66.58,Macaca mulatta
NEUR_5404,Striatum,21.27,42.65,Mus musculus
NEUR_9077,Cerebellum,149.29,94.52,Rattus norvegicus
NEUR_7344,Hypothalamus,88.3,32.0,Danio rerio
NEUR_3771,Hypothalamus,115.44,36.78,Rattus norvegicus
NEUR_3269,Amygdala,10.8,11.62,Rattus norvegicus
NEUR_2578,Cortex,45.37,112.32,Danio rerio
NEUR_8146,Cerebellum,118.32,119.51,Macaca mulatta
NEUR_8636,Amygdala,9.79,30.92,Macaca mulatta
NEUR_5084,Cerebellum,35.15,90.76,Macaca mulatta
NEUR_1915,Hypothalamus,111.66,24.77,Danio rerio
NEUR_6919,Cerebellum,66.96,10.87,Rattus norvegicus
NEUR_4887,Amygdala,119.1,112.62,Mus musculus
NEUR_8117,Cortex,113.83,73.78,Danio rerio
NEUR_6703,Hippocampus,68.71,24.33,Rattus norvegicus
NEUR_9193,Striatum,54.21,99.09,Mus musculus
NEUR_4816,Striatum,45.49,73.15,Rattus norvegicus
NEUR_4796,Cerebellum,63.77,76.4,Macaca mulatta
NEUR_6901,Thalamus,13.87,65.26,Danio rerio
NEUR_5164,Hypothalamus,78.61,67.38,Macaca mulatta
NEUR_2374,Hypothalamus,121.96,25.58,Danio rerio
NEUR_8583,Thalamus,28.33,73.56,Mus musculus
NEUR_6691,Thalamus,17.8,58.55,Rattus norvegicus
NEUR_6687,Amygdala,139.55,58.5,Mus musculus
NEUR_7686,Hypothalamus,4.71,75.76,Rattus norvegicus
NEUR_6145,Hippocampus,65.35,12.08,Danio rerio
NEUR_4449,Amygdala,52.51,118.19,Rattus norvegicus
NEUR_4392,Cerebellum,2.9,65.65,Macaca mulatta
NEUR_2572,Thalamus,126.02,106.38,Macaca mulatta
NEUR_3225,Amygdala,54.88,119.75,Danio rerio
NEUR_9382,Cortex,96.87,27.87,Mus musculus
NEUR_5219,Cortex,2.59,24.86,Danio rerio
NEUR_4482,Striatum,70.02,32.15,Danio rerio
NEUR_5035,Hypothalamus,127.84,112.8,Mus musculus
NEUR_6736,Striatum,51.41,27.8,Mus musculus
NEUR_8862,Cerebellum,65.94,81.38,Macaca mulatta
NEUR_3499,Thalamus,67.1,64.83,Rattus norvegicus
NEUR_5261,Thalamus,145.92,28.99,Danio rerio
NEUR_4902,Striatum,145.53,91.08,Rattus norvegicus
NEUR_2525,Hippocampus,100.39,80.66,Danio rerio
NEUR_2987,Striatum,35.82,43.51,Danio rerio
NEUR_1125,Cortex,137.92,34.76,Danio rerio
NEUR_7095,Cortex,20.49,51.66,Mus musculus
NEUR_5051,Cerebellum,0.76,65.32,Danio rerio
NEUR_6703,Striatum,61.96,113.67,Mus musculus
NEUR_3689,Amygdala,46.95,97.87,Macaca mulatta
NEUR_2103,Hippocampus,74.54,78.62,Rattus norvegicus
NEUR_7098,Thalamus,33.01,96.81,Danio rerio
NEUR_1589,Amygdala,69.37,29.35,Macaca mulatta
NEUR_6665,Cerebellum,57.16,34.56,Macaca mulatta
NEUR_8033,Cerebellum,97.41,65.45,Danio rerio
NEUR_3745,Striatum,149.97,80.13,Mus musculus
NEUR_1468,Cortex,149.58,79.22,Rattus norvegicus
NEUR_5522,Cortex,139.18,98.59,Danio rerio
NEUR_8958,Cortex,97.72,107.64,Mus musculus
NEUR_2396,Thalamus,104.64,108.82,Mus musculus
NEUR_8085,Cerebellum,123.97,29.39,Danio rerio
NEUR_5116,Striatum,65.32,59.15,Rattus norvegicus
NEUR_6276,Hippocampus,74.37,110.7,Macaca mulatta
NEUR_1180,Striatum,37.51,15.5,Danio rerio
NEUR_4896,Hippocampus,77.04,53.82,Macaca mulatta
NEUR_5059,Striatum,126.82,32.68,Rattus norvegicus
NEUR_6215,Amygdala,88.94,114.15,Rattus norvegicus
NEUR_1423,Cerebellum,83.18,53.11,Danio rerio
NEUR_2803,Thalamus,132.15,32.04,Rattus norvegicus
NEUR_8676,Hippocampus,138.8,53.26,Mus musculus
NEUR_5304,Thalamus,60.8,34.17,Rattus norvegicus
NEUR_3816,Cortex,108.07,30.07,Macaca mulatta
NEUR_5602,Hippocampus,84.02,42.58,Rattus norvegicus
NEUR_5911,Thalamus,2.78,21.87,Rattus norvegicus
NEUR_6930,Cerebellum,70.69,98.98,Mus musculus
NEUR_5058,Thalamus,118.89,92.14,Rattus norvegicus
NEUR_3189,Cortex,118.28,11.12,Rattus norvegicus
NEUR_6216,Cortex,2.47,34.55,Danio rerio
NEUR_2001,Thalamus,53.27,101.73,Danio rerio
NEUR_9369,Hippocampus,78.71,60.7,Rattus norvegicus
NEUR_4628,Cortex,0.48,79.79,Macaca mulatta
NEUR_2464,Striatum,9.49,19.41,Mus musculus
NEUR_2308,Cortex,6.96,30.31,Mus musculus
NEUR_7367,Cerebellum,123.49,22.18,Mus musculus
NEUR_1167,Hypothalamus,55.41,98.53,Mus musculus
NEUR_8257,Hippocampus,133.89,15.22,Rattus norvegicus
NEUR_7577,Cerebellum,39.09,106.03,Danio rerio
NEUR_2872,Striatum,73.07,31.97,Rattus norvegicus
NEUR_6394,Thalamus,72.52,49.98,Macaca mulatta
NEUR_9232,Thalamus,130.58,68.99,Danio rerio
NEUR_4963,Cerebellum,57.82,21.37,Rattus norvegicus
NEUR_2754,Amygdala,85.66,35.73,Danio rerio
NEUR_8805,Cerebellum,56.71,77.02,Rattus norvegicus
NEUR_2928,Hippocampus,60.6,110.59,Danio rerio
NEUR_6865,Striatum,33.09,38.69,Rattus norvegicus
NEUR_8314,Cerebellum,28.91,90.46,Macaca mulatta
NEUR_6697,Cortex,56.9,79.76,Danio rerio
NEUR_1300,Hypothalamus,87.53,59.6,Danio rerio
NEUR_5749,Amygdala,48.75,82.14,Macaca mulatta
NEUR_6603,Striatum,36.81,75.09,Danio rerio
NEUR_8546,Hypothalamus,84.28,117.93,Mus musculus
NEUR_1827,Hypothalamus,19.27,66.32,Danio rerio
NEUR_7599,Hypothalamus,129.24,72.68,Mus musculus
NEUR_7038,Thalamus,14.33,56.14,Macaca mulatta
NEUR_6751,Amygdala,83.33,46.09,Macaca mulatta
NEUR_3436,Striatum,11.46,85.9,Danio rerio
NEUR_1613,Hypothalamus,134.57,23.71,Mus musculus
NEUR_2545,Striatum,107.96,13.37,Danio rerio
NEUR_9609,Hippocampus,39.69,34.21,Macaca mulatta
NEUR_7553,Hippocampus,81.01,61.84,Rattus norvegicus
NEUR_3753,Amygdala,76.44,20.03,Rattus norvegicus
NEUR_3777,Cerebellum,63.2,57.29,Mus musculus
NEUR_2497,Striatum,36.9,18.7,Rattus norvegicus
NEUR_8759,Amygdala,140.4,57.53,Mus musculus
NEUR_3052,Striatum,126.51,11.07,Danio rerio
NEUR_4695,Striatum,111.75,77.76,Rattus norvegicus
NEUR_7986,Thalamus,115.34,51.12,Rattus norvegicus
NEUR_7001,Cortex,29.81,119.97,Danio rerio
NEUR_9838,Thalamus,131.47,77.45,Mus musculus
NEUR_4839,Thalamus,111.96,75.1,Rattus norvegicus
NEUR_9568,Amygdala,92.12,119.28,Danio rerio
NEUR_2628,Amygdala,116.74,37.86,Rattus norvegicus
NEUR_6591,Striatum,41.92,84.39,Danio rerio
NEUR_3176,Cortex,93.94,35.17,Macaca mulatta
NEUR_7089,Cerebellum,108.64,107.35,Mus musculus
NEUR_5510,Thalamus,49.83,113.74,Macaca mulatta
NEUR_5178,Hypothalamus,4.74,50.8,Mus musculus
NEUR_6719,Amygdala,22.04,119.56,Danio rerio
NEUR_7915,Cerebellum,60.63,38.82,Macaca mulatta
NEUR_8001,Amygdala,9.8,14.59,Macaca mulatta
NEUR_7539,Cerebellum,26.25,20.2,Rattus norvegicus
NEUR_3406,Hypothalamus,56.69,115.24,Danio rerio
NEUR_9686,Striatum,79.0,48.05,Mus musculus
NEUR_8714,Cerebellum,53.72,11.3,Mus musculus
NEUR_7728,Striatum,136.84,105.43,Danio rerio
NEUR_3665,Thalamus,120.09,74.52,Mus musculus
NEUR_5177,Thalamus,148.28,38.87,Macaca mulatta
NEUR_2264,Cortex,129.02,21.25,Danio rerio
NEUR_3435,Amygdala,63.69,115.81,Mus musculus
NEUR_7662,Hypothalamus,91.14,41.53,Macaca mulatta
NEUR_9844,Cerebellum,93.02,76.34,Macaca mulatta
NEUR_2911,Thalamus,114.83,55.93,Macaca mulatta
NEUR_3389,Striatum,98.39,10.88,Rattus norvegicus
NEUR_2952,Cerebellum,19.72,78.93,Macaca mulatta
NEUR_8718,Cortex,123.5,46.95,Rattus norvegicus
NEUR_3997,Thalamus,140.46,36.22,Rattus norvegicus
NEUR_8393,Striatum,112.15,116.84,Danio rerio
NEUR_2408,Cerebellum,15.0,62.26,Rattus norvegicus
NEUR_5696,Hippocampus,16.53,28.25,Mus musculus
NEUR_2551,Cerebellum,132.68,26.8,Mus musculus
NEUR_7466,Cerebellum,23.66,97.59,Mus musculus
NEUR_9425,Cortex,70.08,43.05,Rattus norvegicus
NEUR_7083,Hippocampus,22.14,16.56,Mus musculus
NEUR_4789,Cerebellum,59.21,16.4,Rattus norvegicus
NEUR_1235,Striatum,145.66,91.58,Rattus norvegicus
NEUR_8350,Hypothalamus,40.12,46.99,Mus musculus
NEUR_7137,Hippocampus,28.7,74.49,Rattus norvegicus
NEUR_4097,Hippocampus,131.02,49.81,Rattus norvegicus
NEUR_6230,Hippocampus,34.87,90.56,Rattus norvegicus
NEUR_2865,Striatum,134.77,35.76,Macaca mulatta
NEUR_5204,Cortex,19.31,98.43,Mus musculus
NEUR_6715,Cerebellum,27.89,32.07,Danio rerio
NEUR_3516,Cerebellum,149.62,83.94,Danio rerio
NEUR_5065,Thalamus,9.95,17.52,Rattus norvegicus
NEUR_8516,Cortex,75.8,81.55,Macaca mulatta
NEUR_2738,Cortex,43.75,100.54,Rattus norvegicus
NEUR_1350,Hippocampus,130.1,76.61,Rattus norvegicus
NEUR_5683,Striatum,85.64,73.89,Rattus norvegicus
NEUR_9106,Cortex,13.4,25.1,Mus musculus
NEUR_6583,Hypothalamus,109.08,91.42,Mus musculus
NEUR_4240,Hippocampus,59.97,34.91,Danio rerio
NEUR_3915,Hippocampus,46.62,96.14,Danio rerio
NEUR_9141,Cerebellum,73.52,98.84,Rattus norvegicus
NEUR_5928,Cortex,104.63,25.12,Danio rerio
NEUR_7926,Striatum,149.8,90.65,Danio rerio
NEUR_2115,Striatum,107.81,88.39,Danio rerio
NEUR_5608,Striatum,44.86,50.68,Macaca mulatta
NEUR_5947,Cortex,107.49,26.55,Mus musculus
NEUR_8769,Cerebellum,1.41,65.38,Mus musculus
NEUR_8113,Hippocampus,67.44,70.9,Mus musculus
NEUR_6676,Cortex,82.55,48.14,Macaca mulatta
NEUR_8196,Striatum,1.58,14.65,Danio rerio
NEUR_6138,Cortex,40.38,90.11,Mus musculus
NEUR_1085,Cerebellum,52.62,12.07,Macaca mulatta
NEUR_1371,Amygdala,91.27,78.27,Danio rerio
NEUR_8263,Striatum,31.52,44.73,Mus musculus
NEUR_1193,Cerebellum,14.43,14.61,Mus musculus
NEUR_7609,Amygdala,35.82,42.67,Mus musculus
NEUR_5076,Amygdala,15.6,102.24,Rattus norvegicus
NEUR_3834,Cortex,89.22,59.55,Danio rerio
NEUR_2828,Cerebellum,81.36,108.74,Mus musculus
NEUR_1718,Striatum,69.2,107.32,Mus musculus
NEUR_2860,Cerebellum,0.62,95.96,Rattus norvegicus
NEUR_2069,Hypothalamus,106.64,94.93,Rattus norvegicus
NEUR_9826,Striatum,5.65,19.02,Danio rerio
NEUR_2525,Striatum,120.56,16.07,Mus musculus
NEUR_1079,Hippocampus,96.49,80.39,Rattus norvegicus
NEUR_3261,Cerebellum,74.28,95.54,Danio rerio
NEUR_5298,Thalamus,33.98,51.53,Mus musculus
NEUR_8025,Cortex,109.69,14.73,Mus musculus
NEUR_3840,Thalamus,43.22,105.51,Macaca mulatta
NEUR_6490,Amygdala,30.04,69.09,Danio rerio
NEUR_1018,Cortex,0.56,92.43,Mus musculus
NEUR_1319,Cortex,83.23,12.91,Macaca mulatta
NEUR_3782,Amygdala,43.6,87.87,Danio rerio
NEUR_3599,Cortex,102.38,117.7,Macaca mulatta
NEUR_7573,Thalamus,50.46,24.7,Rattus norvegicus
NEUR_6748,Cortex,73.17,98.46,Macaca mulatta
NEUR_8447,Amygdala,130.93,59.93,Danio rerio
NEUR_1934,Thalamus,87.62,118.38,Mus musculus
NEUR_8412,Striatum,5.59,112.65,Mus musculus
NEUR_4328,Amygdala,3.83,89.44,Danio rerio
NEUR_2925,Cortex,0.58,61.04,Rattus norvegicus
NEUR_8027,Cerebellum,99.61,52.31,Mus musculus
NEUR_2828,Hypothalamus,32.67,43.42,Danio rerio
NEUR_6964,Thalamus,10.02,92.79,Macaca mulatta
NEUR_1632,Hippocampus,110.47,28.63,Macaca mulatta
NEUR_7935,Striatum,22.12,85.21,Danio rerio
NEUR_5156,Thalamus,54.02,20.14,Danio rerio
NEUR_8427,Hypothalamus,143.96,34.71,Macaca mulatta
NEUR_9118,Amygdala,73.96,73.83,Mus musculus
NEUR_9818,Hippocampus,110.56,87.51,Danio rerio
NEUR_5364,Thalamus,6.74,115.77,Rattus norvegicus
NEUR_2027,Cerebellum,99.18,26.23,Danio rerio
NEUR_3634,Cortex,138.19,63.25,Danio rerio
NEUR_6733,Hippocampus,50.79,35.45,Macaca mulatta
NEUR_8814,Cortex,76.99,45.48,Macaca mulatta
NEUR_5152,Striatum,54.16,37.89,Macaca mulatta
NEUR_8535,Cortex,45.4,118.88,Rattus norvegicus
NEUR_8359,Hypothalamus,86.18,45.3,Rattus norvegicus
NEUR_4337,Hippocampus,62.42,100.61,Macaca mulatta
NEUR_6594,Cortex,66.76,49.11,Danio rerio
NEUR_1125,Striatum,104.96,67.42,Mus musculus
NEUR_6880,Thalamus,140.39,75.75,Macaca mulatta
NEUR_4517,Amygdala,73.8,47.67,Macaca mulatta
NEUR_2030,Amygdala,123.35,20.49,Macaca mulatta
NEUR_3569,Thalamus,133.58,57.77,Rattus norvegicus
NEUR_9014,Cortex,110.35,85.56,Rattus norvegicus
NEUR_4690,Cerebellum,148.12,29.57,Mus musculus
NEUR_5918,Hippocampus,7.63,119.59,Macaca mulatta
NEUR_7556,Amygdala,67.05,34.15,Macaca mulatta
NEUR_7878,Amygdala,65.5,23.85,Rattus norvegicus
NEUR_2490,Hypothalamus,58.92,36.37,Mus musculus
NEUR_5931,Hypothalamus,16.13,87.86,Danio rerio
NEUR_1468,Striatum,135.47,40.25,Danio rerio
NEUR_5565,Cortex,74.13,46.34,Mus musculus
NEUR_6147,Thalamus,73.8,40.78,Mus musculus
NEUR_2216,Cortex,100.73,48.93,Macaca mulatta
