neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9673,Thalamus,49.41,101.79,Danio rerio
NEUR_3681,Cerebellum,93.55,42.06,Mus musculus
NEUR_8420,Amygdala,7.12,93.76,Rattus norvegicus
NEUR_1219,Cerebellum,0.31,69.78,Macaca mulatta
NEUR_3892,Cortex,93.9,28.36,Mus musculus
NEUR_6078,Hippocampus,30.69,85.08,Macaca mulatta
NEUR_3085,Cortex,34.89,15.38,Danio rerio
NEUR_9572,Cerebellum,35.93,32.6,Macaca mulatta
NEUR_5800,Cerebellum,48.15,56.44,Rattus norvegicus
NEUR_9292,Hippocampus,11.33,101.62,Macaca mulatta
NEUR_1998,Cerebellum,21.46,79.71,Danio rerio
NEUR_1723,Cerebellum,111.92,59.72,Macaca mulatta
NEUR_8060,Hypothalamus,46.65,25.89,Mus musculus
NEUR_7146,Amygdala,4.38,65.57,Mus musculus
NEUR_2652,Hypothalamus,125.74,107.55,Mus musculus
NEUR_6534,Cortex,7.58,114.32,Danio rerio
NEUR_5338,Hypothalamus,50.72,80.62,Rattus norvegicus
NEUR_4924,Hypothalamus,23.73,35.42,Mus musculus
NEUR_6114,Thalamus,32.73,80.18,Macaca mulatta
NEUR_2684,Hypothalamus,135.44,45.56,Mus musculus
NEUR_8278,Striatum,125.82,25.92,Danio rerio
NEUR_9144,Cerebellum,113.24,35.45,Danio rerio
NEUR_7949,Cortex,105.39,22.75,Rattus norvegicus
NEUR_8836,Hippocampus,127.41,46.09,Macaca mulatta
NEUR_1372,Hypothalamus,10.31,42.17,Mus musculus
NEUR_9802,Hypothalamus,16.06,65.35,Mus musculus
NEUR_7678,Cortex,29.88,12.85,Macaca mulatta
NEUR_7791,Cerebellum,133.23,77.9,Macaca mulatta
NEUR_3271,Hippocampus,72.0,30.96,Mus musculus
NEUR_5493,Thalamus,14.13,11.68,Danio rerio
NEUR_5401,Hypothalamus,125.78,16.29,Mus musculus
NEUR_8326,Striatum,36.97,100.2,Mus musculus
NEUR_9828,Hypothalamus,54.42,55.72,Macaca mulatta
NEUR_5744,Hippocampus,0.93,10.63,Rattus norvegicus
NEUR_6354,Cerebellum,19.26,45.85,Mus musculus
NEUR_9427,Thalamus,14.9,44.68,Macaca mulatta
NEUR_5999,Hippocampus,132.16,96.99,Danio rerio
NEUR_5639,Thalamus,105.3,89.22,Danio rerio
NEUR_8907,Cortex,0.13,32.1,Macaca mulatta
NEUR_8632,Hippocampus,111.33,39.17,Rattus norvegicus
NEUR_2277,Hypothalamus,142.33,112.42,Macaca mulatta
NEUR_4292,Cortex,73.18,54.33,Danio rerio
NEUR_3952,Cerebellum,128.77,119.71,Macaca mulatta
NEUR_3301,Cerebellum,112.33,102.87,Mus musculus
NEUR_6038,Cortex,123.57,45.6,Macaca mulatta
NEUR_8410,Striatum,67.57,58.08,Macaca mulatta
NEUR_8959,Cerebellum,141.29,119.86,Macaca mulatta
NEUR_2156,Hypothalamus,26.1,22.41,Danio rerio
NEUR_7351,Hippocampus,92.87,112.48,Rattus norvegicus
NEUR_9430,Amygdala,21.09,38.74,Mus musculus
NEUR_1235,Thalamus,98.24,68.77,Rattus norvegicus
NEUR_6184,Amygdala,110.01,118.68,Rattus norvegicus
NEUR_9306,Cerebellum,2.33,22.99,Danio rerio
NEUR_4928,Hippocampus,84.76,11.35,Mus musculus
NEUR_7655,Striatum,20.58,98.09,Danio rerio
NEUR_7080,Hippocampus,114.98,55.39,Rattus norvegicus
NEUR_7011,Cerebellum,36.88,59.01,Macaca mulatta
NEUR_9563,Striatum,100.97,114.32,Danio rerio
NEUR_9023,Amygdala,146.99,100.45,Macaca mulatta
NEUR_9014,Striatum,70.68,10.45,Macaca mulatta
NEUR_1098,Amygdala,87.13,25.89,Danio rerio
NEUR_7009,Hypothalamus,144.52,64.03,Macaca mulatta
NEUR_9729,Cerebellum,122.59,108.91,Mus musculus
NEUR_6057,Hypothalamus,117.26,67.02,Macaca mulatta
NEUR_6417,Hypothalamus,82.16,47.34,Macaca mulatta
NEUR_3583,Amygdala,55.04,27.05,Rattus norvegicus
NEUR_8980,Thalamus,117.43,109.86,Danio rerio
NEUR_4320,Thalamus,78.72,101.54,Danio rerio
NEUR_8365,Thalamus,2.2,109.68,Mus musculus
NEUR_7757,Striatum,122.25,118.8,Rattus norvegicus
NEUR_7999,Thalamus,134.57,24.56,Danio rerio
NEUR_7312,Thalamus,93.19,94.56,Rattus norvegicus
NEUR_5712,Thalamus,107.98,111.32,Mus musculus
NEUR_4435,Cortex,8.59,69.61,Rattus norvegicus
NEUR_9908,Hippocampus,122.2,12.21,Danio rerio
NEUR_8233,Cerebellum,80.87,85.52,Rattus norvegicus
NEUR_9701,Cortex,48.44,55.38,Mus musculus
NEUR_6679,Hypothalamus,15.85,73.91,Danio rerio
NEUR_8584,Hippocampus,16.56,29.45,Rattus norvegicus
NEUR_8973,Cerebellum,62.02,117.87,Mus musculus
NEUR_5022,Cortex,120.28,10.07,Macaca mulatta
NEUR_5257,Striatum,75.62,118.56,Danio rerio
NEUR_7616,Hypothalamus,78.78,56.88,Rattus norvegicus
NEUR_5076,Amygdala,142.79,26.13,Danio rerio
NEUR_4941,Hypothalamus,92.53,43.74,Rattus norvegicus
NEUR_9902,Amygdala,37.79,36.28,Rattus norvegicus
NEUR_3319,Hypothalamus,51.1,39.48,Mus musculus
NEUR_6253,Cerebellum,56.28,50.73,Macaca mulatta
NEUR_2849,Cortex,99.1,43.61,Danio rerio
NEUR_2505,Amygdala,137.18,33.45,Rattus norvegicus
NEUR_2555,Cortex,17.77,67.27,Macaca mulatta
NEUR_3849,Amygdala,137.13,64.49,Rattus norvegicus
NEUR_4086,Thalamus,63.93,61.28,Danio rerio
NEUR_3002,Thalamus,0.43,101.57,Danio rerio
NEUR_6599,Hippocampus,71.34,69.46,Macaca mulatta
NEUR_4643,Amygdala,143.98,44.64,Danio rerio
NEUR_5462,Cerebellum,66.78,103.64,Danio rerio
NEUR_6180,Amygdala,27.87,88.7,Danio rerio
NEUR_9257,Cerebellum,7.41,87.34,Macaca mulatta
NEUR_5229,Hypothalamus,24.75,43.61,Rattus norvegicus
