neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8836,Hippocampus,13.12,115.12,Danio rerio
NEUR_9042,Amygdala,52.31,69.58,Rattus norvegicus
NEUR_4555,Hypothalamus,108.45,28.32,Danio rerio
NEUR_5218,Cortex,57.15,34.99,Macaca mulatta
NEUR_2905,Cortex,106.68,47.45,Macaca mulatta
NEUR_3197,Thalamus,21.39,22.33,Rattus norvegicus
NEUR_5622,Striatum,102.78,88.78,Rattus norvegicus
NEUR_6922,Hippocampus,74.47,38.3,Rattus norvegicus
NEUR_5833,Striatum,11.92,48.24,Mus musculus
NEUR_2531,Thalamus,127.97,73.55,Macaca mulatta
NEUR_9566,Hypothalamus,36.78,16.44,Danio rerio
NEUR_7593,Thalamus,47.13,35.44,Rattus norvegicus
NEUR_8811,Amygdala,123.15,35.93,Danio rerio
NEUR_4947,Amygdala,80.45,106.34,Macaca mulatta
NEUR_8827,Amygdala,22.45,37.64,Danio rerio
NEUR_3765,Hypothalamus,52.76,89.07,Macaca mulatta
NEUR_6933,Cortex,79.7,45.13,Mus musculus
NEUR_7155,Amygdala,44.05,55.24,Danio rerio
NEUR_6692,Hypothalamus,54.36,59.3,Mus musculus
NEUR_7584,Amygdala,63.86,24.87,Macaca mulatta
NEUR_5043,Striatum,97.53,39.78,Rattus norvegicus
NEUR_7659,Hippocampus,129.85,87.39,Danio rerio
NEUR_6932,Cerebellum,99.73,117.62,Macaca mulatta
NEUR_3374,Cortex,99.46,74.79,Macaca mulatta
NEUR_8425,Cortex,94.53,55.48,Danio rerio
NEUR_5784,Striatum,106.43,58.78,Macaca mulatta
NEUR_8037,Cerebellum,71.6,93.54,Mus musculus
NEUR_7275,Cortex,100.48,110.47,Danio rerio
NEUR_5367,Cerebellum,100.76,97.46,Rattus norvegicus
NEUR_1247,Cerebellum,41.76,115.24,Rattus norvegicus
NEUR_7236,Cerebellum,1.11,37.37,Mus musculus
NEUR_1599,Striatum,71.79,21.85,Mus musculus
NEUR_9729,Amygdala,94.17,92.96,Rattus norvegicus
NEUR_2092,Striatum,18.4,52.49,Mus musculus
NEUR_7463,Cerebellum,132.77,113.99,Mus musculus
NEUR_7695,Hypothalamus,62.33,79.33,Macaca mulatta
NEUR_3252,Amygdala,106.79,68.37,Danio rerio
NEUR_3941,Cortex,61.84,21.16,Mus musculus
NEUR_1427,Hippocampus,18.5,86.09,Macaca mulatta
NEUR_7699,Amygdala,11.46,41.18,Macaca mulatta
NEUR_5323,Thalamus,106.09,96.36,Rattus norvegicus
NEUR_6491,Hypothalamus,125.2,21.37,Danio rerio
NEUR_9530,Hippocampus,108.5,103.73,Macaca mulatta
NEUR_5687,Hippocampus,63.92,96.71,Danio rerio
NEUR_2569,Striatum,12.06,34.91,Rattus norvegicus
NEUR_8883,Amygdala,60.2,82.39,Rattus norvegicus
NEUR_8702,Amygdala,92.32,42.33,Danio rerio
NEUR_9924,Amygdala,20.69,14.91,Mus musculus
NEUR_2626,Striatum,122.53,21.63,Macaca mulatta
NEUR_6216,Cortex,44.97,57.47,Danio rerio
NEUR_1001,Cerebellum,32.15,29.67,Mus musculus
NEUR_3361,Cerebellum,22.81,111.63,Rattus norvegicus
NEUR_4813,Amygdala,119.97,104.1,Danio rerio
NEUR_9662,Cerebellum,76.72,91.8,Macaca mulatta
NEUR_3690,Striatum,148.95,103.22,Danio rerio
NEUR_9030,Hippocampus,90.74,70.02,Macaca mulatta
NEUR_8634,Thalamus,140.29,54.26,Rattus norvegicus
NEUR_4104,Cortex,8.79,40.39,Rattus norvegicus
NEUR_2285,Hippocampus,114.52,81.6,Rattus norvegicus
NEUR_1412,Thalamus,110.22,78.82,Danio rerio
NEUR_4352,Striatum,136.07,49.67,Macaca mulatta
NEUR_9412,Striatum,9.39,60.31,Mus musculus
NEUR_1286,Amygdala,109.49,65.44,Macaca mulatta
NEUR_7294,Cerebellum,140.82,43.56,Danio rerio
NEUR_8776,Thalamus,93.96,73.39,Danio rerio
NEUR_9491,Cortex,135.75,118.45,Rattus norvegicus
NEUR_3162,Cerebellum,137.65,115.18,Rattus norvegicus
NEUR_2285,Cerebellum,54.58,21.5,Mus musculus
NEUR_8565,Amygdala,128.9,99.97,Rattus norvegicus
NEUR_3945,Hypothalamus,68.66,34.66,Macaca mulatta
NEUR_1402,Striatum,8.01,64.19,Mus musculus
NEUR_1238,Striatum,90.73,78.92,Rattus norvegicus
NEUR_2193,Thalamus,75.27,73.6,Danio rerio
NEUR_7518,Hypothalamus,133.32,70.42,Danio rerio
NEUR_6723,Hypothalamus,106.01,115.25,Macaca mulatta
