neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6316,Hippocampus,13.09,26.61,Macaca mulatta
NEUR_1695,Cortex,138.02,92.92,Rattus norvegicus
NEUR_4720,Cortex,110.8,44.84,Danio rerio
NEUR_8494,Striatum,106.37,113.93,Mus musculus
NEUR_7266,Striatum,23.48,27.86,Macaca mulatta
NEUR_2565,Cortex,60.59,48.54,Macaca mulatta
NEUR_8282,Hypothalamus,6.3,59.61,Rattus norvegicus
NEUR_8450,Hypothalamus,89.98,19.11,Mus musculus
NEUR_4094,Hippocampus,143.64,48.25,Danio rerio
NEUR_1101,Striatum,135.82,84.98,Danio rerio
NEUR_3855,Amygdala,134.76,31.04,Rattus norvegicus
NEUR_9576,Thalamus,8.08,27.56,Danio rerio
NEUR_9433,Hypothalamus,74.46,116.49,Mus musculus
NEUR_9562,Hippocampus,130.77,68.73,Mus musculus
NEUR_2579,Cerebellum,103.6,76.36,Mus musculus
NEUR_4826,Cortex,28.36,22.74,Mus musculus
NEUR_4303,Amygdala,6.51,28.91,Macaca mulatta
NEUR_1761,Cerebellum,9.6,119.19,Rattus norvegicus
NEUR_5002,Striatum,41.71,59.17,Rattus norvegicus
NEUR_6979,Cerebellum,41.09,58.5,Mus musculus
NEUR_3165,Hippocampus,17.39,59.23,Mus musculus
NEUR_9612,Amygdala,18.38,76.71,Macaca mulatta
NEUR_9021,Cortex,116.07,71.86,Macaca mulatta
NEUR_9052,Cortex,36.25,48.0,Macaca mulatta
NEUR_5036,Hypothalamus,65.2,73.17,Rattus norvegicus
NEUR_9724,Cortex,12.2,47.94,Mus musculus
NEUR_9976,Hypothalamus,71.17,49.83,Rattus norvegicus
NEUR_3259,Striatum,82.26,33.94,Macaca mulatta
NEUR_7562,Thalamus,68.68,84.79,Macaca mulatta
NEUR_7289,Cerebellum,122.14,14.1,Mus musculus
NEUR_5010,Striatum,71.67,13.57,Mus musculus
NEUR_2805,Hypothalamus,54.33,19.68,Rattus norvegicus
NEUR_8191,Cerebellum,122.82,58.61,Danio rerio
NEUR_6175,Amygdala,46.8,107.59,Danio rerio
NEUR_6846,Amygdala,49.71,64.61,Rattus norvegicus
NEUR_1766,Cortex,28.53,89.65,Danio rerio
NEUR_1873,Cerebellum,90.1,39.67,Mus musculus
NEUR_3514,Thalamus,28.93,36.07,Macaca mulatta
NEUR_7677,Hippocampus,44.06,105.05,Macaca mulatta
NEUR_6174,Cerebellum,18.22,62.38,Danio rerio
NEUR_3842,Striatum,20.23,100.63,Mus musculus
NEUR_2223,Hypothalamus,116.13,74.49,Mus musculus
NEUR_2480,Striatum,87.65,78.56,Mus musculus
NEUR_7123,Hypothalamus,108.23,47.82,Rattus norvegicus
NEUR_4707,Hippocampus,10.37,91.46,Rattus norvegicus
NEUR_9936,Hypothalamus,141.14,112.49,Macaca mulatta
NEUR_2639,Hypothalamus,114.51,115.14,Mus musculus
NEUR_9451,Amygdala,8.74,88.89,Macaca mulatta
NEUR_7898,Thalamus,6.34,27.5,Macaca mulatta
NEUR_7850,Hippocampus,93.78,44.45,Mus musculus
NEUR_2605,Thalamus,131.77,118.55,Rattus norvegicus
NEUR_8087,Hypothalamus,140.57,100.6,Rattus norvegicus
NEUR_9713,Cerebellum,24.08,107.06,Mus musculus
NEUR_1171,Cortex,33.08,109.77,Mus musculus
NEUR_7590,Cerebellum,140.88,51.73,Mus musculus
NEUR_4387,Thalamus,96.43,74.9,Macaca mulatta
NEUR_7990,Amygdala,28.85,107.36,Macaca mulatta
NEUR_3902,Hippocampus,132.47,21.67,Rattus norvegicus
NEUR_3570,Hypothalamus,35.78,62.77,Danio rerio
NEUR_5285,Cortex,30.15,104.83,Rattus norvegicus
NEUR_8794,Amygdala,45.93,114.94,Rattus norvegicus
NEUR_3097,Hypothalamus,88.46,97.12,Mus musculus
NEUR_5847,Hypothalamus,36.29,62.05,Rattus norvegicus
NEUR_6180,Cortex,2.59,39.96,Macaca mulatta
NEUR_1597,Cerebellum,53.92,10.98,Mus musculus
NEUR_4051,Thalamus,81.68,10.77,Macaca mulatta
NEUR_4261,Hypothalamus,4.05,48.77,Macaca mulatta
NEUR_2627,Thalamus,69.73,110.36,Mus musculus
NEUR_3162,Hypothalamus,45.33,97.61,Mus musculus
NEUR_1305,Hippocampus,122.82,96.62,Rattus norvegicus
NEUR_6311,Striatum,101.45,24.29,Macaca mulatta
NEUR_1291,Striatum,89.85,110.65,Mus musculus
NEUR_3247,Cortex,13.66,21.41,Danio rerio
NEUR_4199,Cortex,86.74,41.68,Macaca mulatta
NEUR_3852,Thalamus,110.88,19.74,Macaca mulatta
NEUR_2606,Cortex,91.34,63.0,Danio rerio
NEUR_5313,Cortex,127.18,18.74,Rattus norvegicus
NEUR_2330,Striatum,7.07,84.33,Mus musculus
NEUR_1979,Hippocampus,60.61,70.9,Mus musculus
NEUR_1910,Hippocampus,82.37,14.23,Danio rerio
NEUR_2810,Hypothalamus,68.02,105.13,Mus musculus
NEUR_4540,Thalamus,146.11,22.78,Mus musculus
NEUR_8185,Thalamus,44.93,31.86,Macaca mulatta
NEUR_3857,Thalamus,9.43,95.49,Mus musculus
NEUR_8819,Striatum,95.17,109.3,Danio rerio
NEUR_4655,Cortex,37.46,115.65,Rattus norvegicus
NEUR_5340,Striatum,87.94,52.05,Macaca mulatta
NEUR_3845,Cerebellum,100.48,82.28,Mus musculus
NEUR_2182,Amygdala,10.56,52.72,Mus musculus
NEUR_4745,Cerebellum,7.0,85.27,Danio rerio
NEUR_5684,Hippocampus,101.81,16.09,Rattus norvegicus
NEUR_1844,Striatum,105.05,61.64,Macaca mulatta
NEUR_6276,Cortex,76.78,52.99,Danio rerio
NEUR_7013,Hippocampus,26.27,15.73,Macaca mulatta
NEUR_8096,Hypothalamus,2.77,40.72,Macaca mulatta
NEUR_5519,Thalamus,32.25,64.78,Macaca mulatta
NEUR_4057,Striatum,100.56,15.07,Rattus norvegicus
NEUR_2790,Amygdala,138.48,107.88,Rattus norvegicus
NEUR_6580,Striatum,37.4,42.63,Macaca mulatta
NEUR_3761,Hypothalamus,83.58,51.18,Macaca mulatta
NEUR_8672,Cortex,105.82,87.49,Danio rerio
NEUR_8891,Striatum,91.99,86.8,Danio rerio
NEUR_9353,Hypothalamus,91.49,76.62,Mus musculus
NEUR_8513,Hippocampus,103.29,92.85,Rattus norvegicus
NEUR_6689,Hypothalamus,121.85,57.33,Rattus norvegicus
NEUR_4263,Hypothalamus,120.31,100.62,Danio rerio
NEUR_7340,Cerebellum,92.28,100.21,Mus musculus
NEUR_7204,Hypothalamus,3.17,105.61,Macaca mulatta
NEUR_5770,Amygdala,118.82,96.41,Macaca mulatta
NEUR_5567,Cortex,2.6,37.71,Danio rerio
NEUR_1484,Cerebellum,1.54,107.94,Rattus norvegicus
NEUR_6078,Cerebellum,63.03,95.28,Mus musculus
NEUR_7160,Cortex,106.36,27.15,Danio rerio
NEUR_3525,Cortex,76.6,99.79,Rattus norvegicus
NEUR_7826,Amygdala,84.94,25.87,Rattus norvegicus
NEUR_5037,Hypothalamus,48.72,24.59,Rattus norvegicus
NEUR_7382,Hippocampus,115.2,105.5,Mus musculus
NEUR_9156,Amygdala,140.2,43.12,Mus musculus
NEUR_3782,Striatum,16.17,12.52,Macaca mulatta
NEUR_3439,Amygdala,104.66,71.4,Macaca mulatta
NEUR_4136,Cerebellum,59.95,106.22,Danio rerio
NEUR_3302,Hippocampus,8.54,47.24,Rattus norvegicus
NEUR_2198,Thalamus,140.44,102.79,Rattus norvegicus
NEUR_5246,Cerebellum,100.42,114.0,Macaca mulatta
NEUR_7437,Amygdala,103.26,51.31,Rattus norvegicus
NEUR_3019,Cortex,130.47,39.07,Danio rerio
NEUR_8361,Cortex,141.94,19.31,Macaca mulatta
NEUR_7279,Striatum,87.94,116.24,Mus musculus
NEUR_5871,Cerebellum,24.53,68.59,Macaca mulatta
NEUR_3752,Cerebellum,28.91,71.34,Danio rerio
NEUR_2585,Thalamus,89.98,77.68,Mus musculus
NEUR_8164,Striatum,50.16,31.84,Macaca mulatta
NEUR_8113,Cortex,14.07,12.42,Rattus norvegicus
NEUR_8188,Striatum,96.16,43.18,Mus musculus
NEUR_1094,Cortex,53.05,13.45,Mus musculus
NEUR_8536,Hippocampus,89.7,40.62,Mus musculus
NEUR_5448,Cerebellum,23.76,88.74,Mus musculus
NEUR_4096,Cortex,13.4,112.66,Mus musculus
NEUR_9235,Hippocampus,59.42,73.17,Macaca mulatta
NEUR_8309,Cortex,113.3,45.1,Danio rerio
NEUR_1299,Striatum,29.22,97.97,Danio rerio
NEUR_5204,Thalamus,74.37,28.68,Mus musculus
NEUR_6389,Cerebellum,64.46,53.8,Danio rerio
NEUR_5309,Cortex,98.35,75.98,Macaca mulatta
NEUR_6100,Cortex,56.4,31.91,Danio rerio
NEUR_1734,Striatum,86.02,18.65,Rattus norvegicus
NEUR_6706,Amygdala,77.02,12.03,Mus musculus
NEUR_2970,Thalamus,9.76,14.0,Danio rerio
NEUR_1544,Hippocampus,49.17,19.98,Rattus norvegicus
NEUR_3594,Hypothalamus,94.08,41.51,Danio rerio
NEUR_7243,Hippocampus,84.07,99.58,Rattus norvegicus
NEUR_8767,Amygdala,99.83,110.41,Mus musculus
NEUR_6693,Hippocampus,84.33,71.08,Rattus norvegicus
NEUR_7280,Hypothalamus,29.76,40.31,Danio rerio
NEUR_5968,Cerebellum,120.93,36.95,Danio rerio
NEUR_3163,Hypothalamus,133.05,98.84,Danio rerio
NEUR_3346,Cerebellum,110.52,28.58,Rattus norvegicus
NEUR_6638,Hypothalamus,58.73,101.59,Rattus norvegicus
NEUR_9247,Hippocampus,51.06,67.22,Danio rerio
NEUR_4846,Striatum,16.39,113.64,Macaca mulatta
NEUR_9851,Hypothalamus,74.01,109.32,Danio rerio
NEUR_5052,Hippocampus,113.42,85.54,Macaca mulatta
NEUR_3916,Cortex,32.91,84.29,Rattus norvegicus
NEUR_2390,Thalamus,114.91,14.0,Macaca mulatta
NEUR_1887,Thalamus,131.07,86.61,Macaca mulatta
NEUR_2482,Cerebellum,117.69,53.93,Danio rerio
NEUR_1213,Cortex,43.96,47.68,Macaca mulatta
NEUR_8482,Hippocampus,17.94,81.39,Danio rerio
NEUR_3873,Hippocampus,144.9,94.06,Rattus norvegicus
NEUR_3047,Hippocampus,35.2,27.2,Mus musculus
NEUR_5746,Cerebellum,62.74,27.03,Rattus norvegicus
NEUR_5957,Thalamus,93.26,86.14,Macaca mulatta
NEUR_8973,Cortex,52.08,84.13,Rattus norvegicus
NEUR_7476,Cerebellum,94.98,29.35,Mus musculus
NEUR_7076,Striatum,121.2,89.43,Danio rerio
NEUR_4169,Striatum,69.71,58.82,Danio rerio
NEUR_5861,Thalamus,74.92,30.8,Danio rerio
NEUR_3859,Amygdala,75.52,36.37,Rattus norvegicus
NEUR_1840,Cerebellum,66.54,37.25,Macaca mulatta
NEUR_7192,Amygdala,37.3,114.44,Mus musculus
NEUR_5078,Cortex,80.53,62.22,Danio rerio
NEUR_5961,Hippocampus,116.76,103.55,Macaca mulatta
NEUR_2216,Amygdala,65.2,29.79,Danio rerio
NEUR_3193,Cortex,149.57,74.42,Mus musculus
NEUR_2036,Hippocampus,20.14,107.5,Mus musculus
NEUR_5461,Cerebellum,141.42,105.23,Mus musculus
NEUR_9437,Hypothalamus,62.71,52.83,Danio rerio
NEUR_1705,Amygdala,65.93,15.05,Danio rerio
NEUR_9179,Amygdala,3.05,55.67,Rattus norvegicus
NEUR_2175,Cerebellum,127.99,74.99,Mus musculus
NEUR_1140,Cerebellum,132.11,95.72,Mus musculus
NEUR_1793,Hypothalamus,117.48,81.3,Macaca mulatta
NEUR_9309,Cerebellum,115.56,20.87,Danio rerio
NEUR_7232,Cerebellum,111.24,22.89,Mus musculus
NEUR_2687,Hypothalamus,138.39,28.22,Macaca mulatta
NEUR_8063,Hippocampus,107.01,72.97,Macaca mulatta
NEUR_9371,Striatum,111.74,49.21,Mus musculus
NEUR_2770,Hypothalamus,107.5,77.63,Macaca mulatta
NEUR_4831,Thalamus,135.29,16.71,Macaca mulatta
NEUR_5950,Cerebellum,75.68,25.76,Danio rerio
NEUR_7385,Striatum,39.72,21.95,Danio rerio
NEUR_1265,Hypothalamus,83.62,22.3,Mus musculus
NEUR_6055,Amygdala,138.03,101.38,Danio rerio
NEUR_9325,Amygdala,3.11,35.11,Macaca mulatta
NEUR_1575,Thalamus,76.14,112.87,Danio rerio
NEUR_5610,Thalamus,91.14,36.64,Rattus norvegicus
NEUR_4116,Striatum,92.14,70.2,Macaca mulatta
