neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6844,Amygdala,25.03,66.08,Mus musculus
NEUR_6480,Hippocampus,86.32,65.76,Macaca mulatta
NEUR_5254,Hypothalamus,25.32,109.63,Danio rerio
NEUR_8968,Hypothalamus,131.81,44.69,Macaca mulatta
NEUR_8597,Cerebellum,52.29,60.79,Mus musculus
NEUR_7789,Thalamus,14.98,106.47,Rattus norvegicus
NEUR_7355,Hypothalamus,133.54,51.36,Macaca mulatta
NEUR_3414,Cerebellum,42.72,71.43,Macaca mulatta
NEUR_9929,Amygdala,124.49,60.1,Danio rerio
NEUR_1224,Thalamus,110.43,95.74,Danio rerio
NEUR_5902,Cerebellum,146.41,10.6,Macaca mulatta
NEUR_6662,Cerebellum,53.92,58.84,Danio rerio
NEUR_2860,Striatum,32.42,33.74,Danio rerio
NEUR_1922,Amygdala,100.43,76.74,Danio rerio
NEUR_1853,Cerebellum,49.65,21.03,Danio rerio
NEUR_2259,Hypothalamus,26.53,48.59,Rattus norvegicus
NEUR_6133,Thalamus,32.14,60.65,Rattus norvegicus
NEUR_3511,Cortex,52.41,21.85,Mus musculus
NEUR_4646,Thalamus,70.94,13.53,Danio rerio
NEUR_8723,Cortex,6.57,31.39,Macaca mulatta
NEUR_9422,Striatum,60.34,66.32,Rattus norvegicus
NEUR_7141,Hippocampus,132.75,44.92,Danio rerio
NEUR_5135,Amygdala,89.67,53.45,Macaca mulatta
NEUR_5979,Hypothalamus,45.72,50.85,Danio rerio
NEUR_8832,Cerebellum,95.19,55.17,Danio rerio
NEUR_1242,Striatum,121.64,32.46,Danio rerio
NEUR_4162,Hippocampus,49.91,51.39,Danio rerio
NEUR_6186,Amygdala,109.59,10.83,Rattus norvegicus
NEUR_9115,Cortex,133.11,32.29,Rattus norvegicus
NEUR_2583,Cerebellum,69.14,34.44,Mus musculus
NEUR_2275,Cortex,91.19,57.22,Rattus norvegicus
NEUR_6132,Amygdala,47.14,33.13,Danio rerio
NEUR_3823,Hypothalamus,85.44,112.05,Rattus norvegicus
NEUR_8879,Cerebellum,51.05,103.28,Macaca mulatta
NEUR_8485,Hypothalamus,78.28,17.5,Rattus norvegicus
NEUR_2340,Cerebellum,143.77,92.08,Mus musculus
NEUR_2163,Amygdala,8.0,72.21,Rattus norvegicus
NEUR_8348,Striatum,86.58,40.21,Rattus norvegicus
NEUR_6178,Hippocampus,94.75,101.6,Rattus norvegicus
NEUR_8873,Hypothalamus,111.83,90.13,Mus musculus
NEUR_5765,Cerebellum,149.53,107.24,Danio rerio
NEUR_4584,Cortex,72.5,44.53,Danio rerio
NEUR_9074,Hypothalamus,49.86,95.86,Rattus norvegicus
NEUR_3335,Cortex,73.58,81.47,Danio rerio
NEUR_7465,Thalamus,117.52,71.53,Mus musculus
NEUR_4671,Cerebellum,148.36,86.4,Danio rerio
NEUR_7190,Hippocampus,8.04,90.07,Macaca mulatta
NEUR_4541,Striatum,139.16,87.02,Macaca mulatta
NEUR_4397,Cerebellum,72.0,55.48,Rattus norvegicus
NEUR_8536,Cortex,47.59,31.12,Rattus norvegicus
NEUR_9546,Hypothalamus,65.44,31.43,Rattus norvegicus
NEUR_2075,Amygdala,100.55,54.23,Mus musculus
NEUR_9374,Thalamus,116.37,42.14,Mus musculus
NEUR_3030,Cortex,19.26,86.24,Danio rerio
NEUR_4441,Cortex,61.7,27.45,Mus musculus
NEUR_2297,Thalamus,147.47,28.22,Danio rerio
NEUR_2443,Cerebellum,55.01,12.45,Danio rerio
NEUR_7898,Striatum,30.32,73.13,Mus musculus
NEUR_4295,Cortex,97.86,62.65,Mus musculus
NEUR_6533,Hippocampus,111.85,18.14,Mus musculus
NEUR_5844,Thalamus,128.96,99.52,Mus musculus
NEUR_2592,Cerebellum,51.93,91.12,Danio rerio
NEUR_5907,Amygdala,93.48,112.47,Macaca mulatta
NEUR_5884,Thalamus,36.88,45.29,Mus musculus
NEUR_7109,Striatum,110.21,64.3,Rattus norvegicus
NEUR_7287,Cortex,4.51,23.45,Macaca mulatta
NEUR_1742,Hypothalamus,22.1,107.55,Macaca mulatta
NEUR_4050,Hippocampus,5.36,10.52,Rattus norvegicus
NEUR_8159,Cortex,90.45,53.47,Rattus norvegicus
NEUR_8426,Striatum,137.06,46.27,Macaca mulatta
NEUR_4539,Striatum,144.16,61.92,Rattus norvegicus
NEUR_7958,Cerebellum,122.39,90.72,Macaca mulatta
NEUR_9939,Cerebellum,138.75,114.6,Danio rerio
NEUR_9630,Thalamus,112.48,21.8,Macaca mulatta
NEUR_4024,Amygdala,127.86,47.0,Macaca mulatta
NEUR_5093,Striatum,89.93,78.3,Danio rerio
NEUR_5620,Cerebellum,99.86,17.93,Macaca mulatta
NEUR_2718,Cortex,107.72,88.42,Rattus norvegicus
NEUR_3404,Hippocampus,57.35,32.66,Danio rerio
NEUR_9180,Thalamus,105.51,37.75,Danio rerio
NEUR_6820,Hypothalamus,136.78,102.99,Mus musculus
NEUR_3177,Hippocampus,40.86,83.2,Danio rerio
NEUR_6061,Striatum,38.81,64.91,Mus musculus
NEUR_5993,Amygdala,18.6,93.31,Macaca mulatta
NEUR_6182,Thalamus,61.13,107.27,Mus musculus
NEUR_7262,Cortex,55.2,112.94,Danio rerio
NEUR_1491,Amygdala,123.73,100.91,Macaca mulatta
NEUR_4507,Cortex,49.34,93.36,Mus musculus
NEUR_9845,Cortex,119.78,73.82,Danio rerio
