neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7428,Cortex,86.82,15.51,Macaca mulatta
NEUR_1483,Cerebellum,112.5,94.35,Rattus norvegicus
NEUR_1261,Hypothalamus,9.28,89.43,Macaca mulatta
NEUR_1171,Thalamus,93.08,34.13,Mus musculus
NEUR_6561,Cortex,52.83,103.98,Danio rerio
NEUR_1126,Striatum,121.51,102.82,Macaca mulatta
NEUR_4073,Cortex,48.44,31.0,Danio rerio
NEUR_9799,Hypothalamus,38.1,101.56,Rattus norvegicus
NEUR_4974,Hippocampus,42.61,68.51,Mus musculus
NEUR_6455,Hippocampus,149.13,66.56,Rattus norvegicus
NEUR_6375,Hypothalamus,73.05,11.9,Rattus norvegicus
NEUR_1157,Cortex,136.96,64.5,Rattus norvegicus
NEUR_1452,Cortex,44.93,79.39,Rattus norvegicus
NEUR_8998,Cerebellum,129.51,53.25,Rattus norvegicus
NEUR_7023,Hippocampus,24.86,105.73,Danio rerio
NEUR_6362,Striatum,57.49,21.24,Mus musculus
NEUR_2247,Cortex,59.07,112.32,Danio rerio
NEUR_3899,Cortex,96.54,27.92,Danio rerio
NEUR_4741,Cortex,121.4,113.27,Macaca mulatta
NEUR_4406,Amygdala,149.3,96.17,Mus musculus
NEUR_3337,Amygdala,66.65,95.44,Rattus norvegicus
NEUR_7784,Hippocampus,128.61,53.24,Macaca mulatta
NEUR_9266,Striatum,0.93,14.85,Mus musculus
NEUR_9341,Striatum,105.96,25.83,Rattus norvegicus
NEUR_3396,Striatum,77.17,84.7,Rattus norvegicus
NEUR_7595,Cortex,103.81,112.44,Danio rerio
NEUR_3061,Thalamus,71.93,56.18,Danio rerio
NEUR_4334,Cortex,67.23,108.63,Rattus norvegicus
NEUR_8472,Thalamus,50.76,79.34,Mus musculus
NEUR_3521,Cortex,98.51,49.92,Macaca mulatta
NEUR_4944,Cerebellum,19.53,97.35,Mus musculus
NEUR_4576,Hypothalamus,122.75,116.31,Rattus norvegicus
NEUR_1377,Cerebellum,10.05,79.3,Rattus norvegicus
NEUR_5813,Cerebellum,19.35,93.35,Danio rerio
NEUR_2256,Hippocampus,68.98,93.67,Macaca mulatta
NEUR_8074,Cerebellum,50.5,87.93,Mus musculus
NEUR_6276,Hippocampus,48.53,28.11,Danio rerio
NEUR_7323,Hypothalamus,47.1,27.21,Rattus norvegicus
NEUR_4600,Amygdala,57.03,34.26,Rattus norvegicus
NEUR_4451,Hypothalamus,96.45,116.95,Rattus norvegicus
NEUR_9683,Striatum,95.63,71.7,Danio rerio
NEUR_2521,Striatum,144.23,64.05,Rattus norvegicus
NEUR_4486,Thalamus,78.55,50.06,Danio rerio
NEUR_6716,Hypothalamus,60.55,14.83,Rattus norvegicus
NEUR_2376,Cortex,77.95,76.53,Macaca mulatta
NEUR_2465,Cortex,68.91,27.91,Danio rerio
NEUR_2898,Hippocampus,122.44,44.05,Rattus norvegicus
NEUR_8867,Cortex,140.06,34.67,Macaca mulatta
NEUR_3701,Cerebellum,40.83,36.83,Danio rerio
