neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9002,Thalamus,20.75,30.03,Rattus norvegicus
NEUR_9173,Thalamus,95.18,101.61,Danio rerio
NEUR_8097,Cerebellum,30.78,59.47,Danio rerio
NEUR_9385,Striatum,18.62,93.79,Danio rerio
NEUR_8313,Striatum,120.08,100.16,Danio rerio
NEUR_5142,Striatum,78.46,101.91,Mus musculus
NEUR_4039,Amygdala,103.7,59.99,Mus musculus
NEUR_3665,Cortex,46.34,84.21,Danio rerio
NEUR_8983,Hippocampus,12.29,62.03,Rattus norvegicus
NEUR_8524,Thalamus,15.78,40.12,Danio rerio
NEUR_9409,Cortex,41.35,107.96,Danio rerio
NEUR_5386,Cerebellum,130.28,50.86,Mus musculus
NEUR_8149,Cerebellum,128.96,12.96,Danio rerio
NEUR_4881,Striatum,41.24,19.88,Mus musculus
NEUR_6409,Striatum,105.49,94.1,Macaca mulatta
NEUR_3410,Thalamus,35.45,103.0,Macaca mulatta
NEUR_1547,Cerebellum,75.22,89.18,Danio rerio
NEUR_6604,Thalamus,5.36,14.6,Danio rerio
NEUR_9827,Hypothalamus,112.54,34.49,Danio rerio
NEUR_1174,Amygdala,97.98,34.67,Mus musculus
NEUR_4833,Amygdala,149.33,70.87,Macaca mulatta
NEUR_3006,Cortex,121.38,35.66,Mus musculus
NEUR_3926,Hypothalamus,56.77,65.41,Rattus norvegicus
NEUR_4939,Cerebellum,49.48,96.46,Macaca mulatta
NEUR_7190,Cerebellum,47.83,23.85,Mus musculus
NEUR_2104,Striatum,117.7,70.93,Mus musculus
NEUR_2025,Cerebellum,65.16,61.83,Danio rerio
NEUR_3599,Hippocampus,10.87,111.05,Rattus norvegicus
NEUR_2315,Cortex,110.44,117.66,Danio rerio
NEUR_3912,Hippocampus,6.83,15.6,Mus musculus
NEUR_7650,Amygdala,128.24,57.44,Macaca mulatta
NEUR_3748,Hippocampus,141.26,11.13,Danio rerio
NEUR_4542,Cortex,42.6,66.23,Danio rerio
NEUR_3075,Thalamus,19.43,62.59,Mus musculus
NEUR_7812,Hypothalamus,17.74,95.58,Macaca mulatta
NEUR_3690,Thalamus,86.61,53.04,Danio rerio
NEUR_3999,Thalamus,34.97,69.67,Mus musculus
NEUR_4369,Thalamus,37.29,78.81,Mus musculus
NEUR_1417,Hippocampus,71.98,69.61,Danio rerio
NEUR_4190,Cortex,57.28,79.31,Macaca mulatta
NEUR_1804,Striatum,107.93,59.96,Rattus norvegicus
NEUR_8581,Striatum,122.38,37.84,Macaca mulatta
NEUR_1444,Amygdala,39.24,40.29,Macaca mulatta
NEUR_3284,Cortex,26.52,64.68,Danio rerio
NEUR_1764,Amygdala,102.81,72.34,Rattus norvegicus
NEUR_6181,Cortex,64.12,44.49,Danio rerio
NEUR_3052,Striatum,94.78,75.17,Macaca mulatta
NEUR_1399,Amygdala,110.69,99.59,Danio rerio
NEUR_5769,Cerebellum,59.35,98.44,Rattus norvegicus
NEUR_1120,Amygdala,8.93,117.4,Rattus norvegicus
NEUR_1559,Striatum,3.14,33.93,Macaca mulatta
