neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1509,Hypothalamus,41.68,82.31,Macaca mulatta
NEUR_9378,Hypothalamus,72.57,90.5,Mus musculus
NEUR_2710,Cerebellum,87.73,114.18,Mus musculus
NEUR_8502,Amygdala,106.73,24.97,Rattus norvegicus
NEUR_2641,Striatum,117.84,86.76,Mus musculus
NEUR_4591,Cortex,143.63,36.17,Mus musculus
NEUR_1617,Hippocampus,20.62,73.13,Danio rerio
NEUR_6472,Amygdala,56.27,67.14,Danio rerio
NEUR_1228,Hippocampus,71.45,100.78,Danio rerio
NEUR_7527,Cerebellum,27.18,102.28,Rattus norvegicus
NEUR_6931,Striatum,102.02,118.12,Rattus norvegicus
NEUR_6650,Cortex,92.68,106.97,Macaca mulatta
NEUR_4430,Striatum,143.44,58.9,Mus musculus
NEUR_1818,Hypothalamus,116.62,20.49,Macaca mulatta
NEUR_5820,Cerebellum,116.92,62.58,Danio rerio
NEUR_8650,Cerebellum,67.93,94.34,Danio rerio
NEUR_1021,Hippocampus,102.68,56.28,Mus musculus
NEUR_3362,Thalamus,97.27,114.56,Macaca mulatta
NEUR_2995,Thalamus,22.24,17.6,Rattus norvegicus
NEUR_9240,Striatum,55.99,81.08,Danio rerio
NEUR_9752,Hippocampus,0.98,79.98,Danio rerio
NEUR_8720,Amygdala,50.26,64.12,Danio rerio
NEUR_1340,Amygdala,30.14,80.41,Danio rerio
NEUR_4409,Hippocampus,61.42,32.68,Mus musculus
NEUR_4933,Cortex,85.83,70.19,Mus musculus
NEUR_1179,Thalamus,68.09,72.76,Macaca mulatta
NEUR_9511,Amygdala,91.23,57.78,Rattus norvegicus
NEUR_2901,Hippocampus,105.1,82.08,Rattus norvegicus
NEUR_8765,Cortex,138.69,62.94,Macaca mulatta
NEUR_2312,Amygdala,100.54,57.27,Mus musculus
NEUR_3384,Hypothalamus,129.24,61.69,Macaca mulatta
NEUR_6660,Hypothalamus,29.6,59.72,Mus musculus
NEUR_4336,Cortex,135.32,70.5,Mus musculus
NEUR_6325,Cortex,55.15,107.91,Rattus norvegicus
NEUR_2176,Cortex,115.78,100.49,Rattus norvegicus
NEUR_3146,Striatum,128.69,27.16,Rattus norvegicus
NEUR_7353,Cerebellum,125.25,56.14,Rattus norvegicus
NEUR_4493,Thalamus,100.58,66.01,Rattus norvegicus
NEUR_2815,Amygdala,144.69,97.87,Danio rerio
NEUR_9389,Cortex,93.68,106.82,Danio rerio
NEUR_1219,Amygdala,112.8,31.57,Rattus norvegicus
NEUR_8473,Striatum,7.07,87.26,Macaca mulatta
NEUR_6298,Striatum,60.15,100.54,Macaca mulatta
NEUR_2088,Cortex,126.84,106.49,Danio rerio
NEUR_9269,Hippocampus,50.55,92.02,Mus musculus
NEUR_6120,Thalamus,80.52,43.86,Macaca mulatta
NEUR_1139,Cerebellum,17.77,48.03,Macaca mulatta
NEUR_6413,Cerebellum,92.52,57.0,Danio rerio
NEUR_5247,Striatum,40.26,55.28,Rattus norvegicus
NEUR_8136,Amygdala,65.55,97.76,Danio rerio
NEUR_3852,Striatum,80.14,92.54,Danio rerio
NEUR_4993,Striatum,76.34,30.74,Rattus norvegicus
NEUR_6904,Cerebellum,29.74,59.91,Macaca mulatta
NEUR_7558,Hypothalamus,139.78,67.93,Macaca mulatta
NEUR_2866,Amygdala,37.75,86.68,Mus musculus
NEUR_9282,Striatum,129.98,86.32,Rattus norvegicus
NEUR_1527,Hypothalamus,63.78,14.51,Rattus norvegicus
NEUR_9297,Thalamus,63.49,42.37,Macaca mulatta
NEUR_7315,Cerebellum,66.17,117.31,Rattus norvegicus
