neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1252,Hippocampus,48.63,58.86,Rattus norvegicus
NEUR_4827,Striatum,40.88,17.2,Rattus norvegicus
NEUR_3069,Striatum,26.07,97.48,Mus musculus
NEUR_3482,Amygdala,85.02,48.23,Rattus norvegicus
NEUR_9173,Striatum,0.96,89.78,Mus musculus
NEUR_3282,Cortex,39.15,16.7,Rattus norvegicus
NEUR_4796,Cortex,123.92,20.23,Danio rerio
NEUR_9264,Hypothalamus,6.94,47.62,Rattus norvegicus
NEUR_7348,Striatum,20.22,101.32,Macaca mulatta
NEUR_1141,Thalamus,105.12,42.93,Rattus norvegicus
NEUR_3192,Striatum,27.92,102.98,Mus musculus
NEUR_1299,Cortex,75.3,41.37,Rattus norvegicus
NEUR_7943,Thalamus,133.54,89.76,Rattus norvegicus
NEUR_4077,Cerebellum,13.13,66.79,Mus musculus
NEUR_7860,Hypothalamus,102.43,10.69,Rattus norvegicus
NEUR_2680,Amygdala,113.72,84.82,Mus musculus
NEUR_8296,Amygdala,116.28,25.63,Mus musculus
NEUR_1083,Hippocampus,29.65,23.58,Danio rerio
NEUR_7343,Hippocampus,105.45,109.83,Rattus norvegicus
NEUR_4567,Cerebellum,41.26,111.59,Macaca mulatta
NEUR_7519,Hypothalamus,12.66,118.29,Danio rerio
NEUR_8248,Striatum,136.47,25.97,Macaca mulatta
NEUR_9900,Hippocampus,46.29,51.43,Mus musculus
NEUR_7844,Amygdala,62.57,52.88,Macaca mulatta
NEUR_7352,Thalamus,109.07,22.27,Danio rerio
NEUR_7648,Amygdala,59.89,107.73,Danio rerio
NEUR_4445,Striatum,3.01,91.78,Mus musculus
NEUR_5819,Striatum,58.36,78.22,Macaca mulatta
NEUR_4327,Amygdala,57.06,82.8,Rattus norvegicus
NEUR_8832,Hypothalamus,34.05,100.4,Macaca mulatta
NEUR_3572,Hypothalamus,66.93,32.68,Rattus norvegicus
NEUR_6603,Hypothalamus,121.77,62.33,Rattus norvegicus
NEUR_4096,Thalamus,108.39,67.19,Danio rerio
NEUR_7866,Striatum,118.21,46.17,Macaca mulatta
NEUR_6852,Hippocampus,128.84,39.08,Danio rerio
