neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6898,Cortex,136.0,116.96,Danio rerio
NEUR_1207,Hypothalamus,112.99,11.13,Macaca mulatta
NEUR_3288,Thalamus,51.56,25.13,Rattus norvegicus
NEUR_9642,Thalamus,20.78,62.56,Macaca mulatta
NEUR_2109,Amygdala,139.36,99.71,Danio rerio
NEUR_2088,Cortex,131.73,27.43,Macaca mulatta
NEUR_6230,Hippocampus,17.31,113.98,Rattus norvegicus
NEUR_3907,Amygdala,101.26,114.96,Macaca mulatta
NEUR_1884,Thalamus,61.32,41.22,Danio rerio
NEUR_2927,Hippocampus,120.73,109.65,Rattus norvegicus
NEUR_2485,Amygdala,88.01,61.64,Macaca mulatta
NEUR_8727,Striatum,59.98,31.0,Macaca mulatta
NEUR_3670,Cerebellum,9.72,29.4,Mus musculus
NEUR_3409,Hypothalamus,127.29,59.18,Danio rerio
NEUR_8531,Hypothalamus,68.73,99.61,Mus musculus
NEUR_2279,Amygdala,63.49,117.15,Danio rerio
NEUR_4068,Cerebellum,144.36,116.93,Danio rerio
NEUR_5152,Thalamus,130.67,60.55,Macaca mulatta
NEUR_8896,Thalamus,134.25,28.44,Danio rerio
NEUR_1598,Thalamus,15.34,54.3,Mus musculus
NEUR_2525,Hippocampus,88.02,94.09,Macaca mulatta
NEUR_1789,Hypothalamus,20.46,58.94,Mus musculus
NEUR_2755,Striatum,3.85,118.96,Macaca mulatta
NEUR_9818,Hypothalamus,68.68,21.67,Danio rerio
NEUR_7887,Striatum,57.36,59.93,Mus musculus
NEUR_8193,Hippocampus,102.99,62.04,Macaca mulatta
NEUR_4384,Hypothalamus,78.91,93.89,Rattus norvegicus
NEUR_7425,Amygdala,27.77,72.17,Mus musculus
NEUR_7148,Thalamus,22.06,50.1,Danio rerio
NEUR_1630,Hippocampus,10.81,109.37,Mus musculus
NEUR_1473,Amygdala,6.58,63.92,Danio rerio
NEUR_6243,Thalamus,112.63,58.29,Macaca mulatta
NEUR_7679,Hypothalamus,63.36,73.25,Rattus norvegicus
NEUR_5616,Thalamus,147.15,45.28,Danio rerio
NEUR_6209,Cerebellum,27.34,24.57,Macaca mulatta
NEUR_8196,Thalamus,143.23,33.45,Macaca mulatta
NEUR_9305,Striatum,95.16,34.99,Rattus norvegicus
NEUR_2812,Striatum,76.87,82.37,Mus musculus
NEUR_6460,Thalamus,90.59,101.24,Danio rerio
NEUR_6599,Striatum,12.5,52.63,Mus musculus
NEUR_7095,Amygdala,105.03,65.76,Rattus norvegicus
NEUR_3704,Amygdala,129.29,10.41,Danio rerio
NEUR_5955,Cerebellum,83.6,116.79,Macaca mulatta
NEUR_1205,Cortex,97.34,35.76,Danio rerio
NEUR_6701,Hippocampus,14.51,24.98,Mus musculus
NEUR_8757,Cortex,145.58,113.23,Rattus norvegicus
NEUR_2737,Hypothalamus,139.92,109.18,Danio rerio
NEUR_7477,Hippocampus,90.17,52.07,Danio rerio
NEUR_2543,Amygdala,9.68,75.98,Mus musculus
NEUR_9680,Amygdala,87.78,111.26,Rattus norvegicus
NEUR_3558,Amygdala,73.5,105.64,Macaca mulatta
NEUR_7053,Striatum,8.05,96.04,Danio rerio
NEUR_6789,Thalamus,73.22,93.01,Mus musculus
NEUR_8949,Striatum,53.0,29.33,Mus musculus
NEUR_4283,Striatum,144.35,27.04,Macaca mulatta
NEUR_6577,Cerebellum,107.5,19.16,Mus musculus
NEUR_9301,Striatum,70.32,21.94,Rattus norvegicus
NEUR_7622,Thalamus,120.86,75.99,Danio rerio
NEUR_7871,Cerebellum,92.77,63.88,Mus musculus
NEUR_6504,Amygdala,85.37,56.41,Macaca mulatta
NEUR_4389,Thalamus,35.66,62.4,Rattus norvegicus
NEUR_3469,Hippocampus,22.14,117.18,Mus musculus
NEUR_6340,Hypothalamus,43.19,117.37,Mus musculus
NEUR_6299,Amygdala,102.02,39.02,Danio rerio
NEUR_8366,Hippocampus,63.26,108.15,Rattus norvegicus
NEUR_7882,Cerebellum,65.42,54.0,Danio rerio
NEUR_8725,Thalamus,82.43,39.74,Macaca mulatta
NEUR_7972,Cerebellum,24.44,110.99,Danio rerio
NEUR_4143,Hippocampus,138.09,88.16,Danio rerio
NEUR_9433,Cortex,131.68,36.46,Macaca mulatta
