neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2669,Thalamus,105.04,104.15,Macaca mulatta
NEUR_8553,Thalamus,119.33,46.66,Rattus norvegicus
NEUR_3048,Striatum,27.08,94.27,Danio rerio
NEUR_5242,Cortex,9.51,70.08,Rattus norvegicus
NEUR_2936,Cortex,40.23,83.25,Danio rerio
NEUR_7584,Striatum,57.56,46.12,Rattus norvegicus
NEUR_1521,Cortex,116.74,86.21,Danio rerio
NEUR_2478,Thalamus,82.3,29.09,Mus musculus
NEUR_7838,Hypothalamus,22.28,84.62,Rattus norvegicus
NEUR_9190,Hypothalamus,143.02,62.66,Macaca mulatta
NEUR_4402,Cerebellum,94.31,56.79,Rattus norvegicus
NEUR_7095,Cortex,36.19,89.78,Mus musculus
NEUR_5764,Thalamus,44.46,26.57,Macaca mulatta
NEUR_7605,Cortex,93.47,24.98,Danio rerio
NEUR_2689,Cerebellum,106.15,31.7,Macaca mulatta
NEUR_5586,Thalamus,110.22,98.19,Macaca mulatta
NEUR_2405,Amygdala,124.07,81.64,Mus musculus
NEUR_4229,Hippocampus,30.91,54.26,Mus musculus
NEUR_6009,Hippocampus,78.89,105.92,Mus musculus
NEUR_3946,Hypothalamus,113.47,88.37,Mus musculus
NEUR_7754,Striatum,136.32,56.28,Danio rerio
NEUR_5494,Hypothalamus,27.6,95.16,Danio rerio
NEUR_5274,Striatum,92.28,89.29,Mus musculus
NEUR_7211,Amygdala,121.13,99.0,Rattus norvegicus
NEUR_4462,Cortex,35.27,45.47,Rattus norvegicus
NEUR_8588,Hippocampus,65.6,25.57,Mus musculus
NEUR_3499,Hippocampus,9.22,21.38,Danio rerio
NEUR_9874,Hippocampus,39.34,24.48,Macaca mulatta
NEUR_9274,Thalamus,79.34,79.32,Macaca mulatta
NEUR_4320,Amygdala,20.6,106.14,Mus musculus
NEUR_2803,Striatum,61.01,12.97,Mus musculus
NEUR_3260,Hypothalamus,77.85,74.66,Rattus norvegicus
NEUR_2570,Cortex,91.62,43.51,Macaca mulatta
NEUR_8411,Hippocampus,120.07,64.81,Mus musculus
NEUR_1899,Amygdala,50.84,105.13,Macaca mulatta
NEUR_8008,Thalamus,26.2,87.34,Mus musculus
NEUR_3695,Amygdala,19.41,118.46,Mus musculus
