neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3824,Amygdala,3.55,116.71,Danio rerio
NEUR_4789,Amygdala,146.34,105.11,Rattus norvegicus
NEUR_9620,Hippocampus,124.21,56.41,Danio rerio
NEUR_5444,Hippocampus,51.36,70.69,Danio rerio
NEUR_5846,Cortex,11.3,110.95,Rattus norvegicus
NEUR_6542,Amygdala,99.87,62.88,Mus musculus
NEUR_7513,Cerebellum,106.19,54.68,Mus musculus
NEUR_6554,Cerebellum,81.39,78.95,Mus musculus
NEUR_9278,Cortex,25.58,93.99,Macaca mulatta
NEUR_9254,Striatum,87.82,72.92,Mus musculus
NEUR_8815,Cortex,98.45,93.01,Danio rerio
NEUR_6650,Cortex,16.75,28.36,Rattus norvegicus
NEUR_3911,Striatum,100.73,26.94,Danio rerio
NEUR_9971,Cortex,81.2,71.46,Rattus norvegicus
NEUR_5181,Amygdala,109.06,51.71,Danio rerio
NEUR_9693,Striatum,84.49,61.59,Mus musculus
NEUR_7379,Hypothalamus,72.99,68.11,Danio rerio
NEUR_4961,Striatum,10.53,32.25,Rattus norvegicus
NEUR_2386,Hippocampus,23.1,114.12,Danio rerio
NEUR_4726,Striatum,122.03,49.03,Macaca mulatta
NEUR_3196,Hypothalamus,40.98,43.62,Macaca mulatta
NEUR_2591,Thalamus,50.08,13.9,Danio rerio
NEUR_1363,Thalamus,133.38,13.85,Macaca mulatta
NEUR_3203,Cerebellum,138.9,64.17,Mus musculus
NEUR_2066,Amygdala,107.75,49.81,Rattus norvegicus
NEUR_2120,Hippocampus,145.64,97.73,Danio rerio
NEUR_6905,Hippocampus,97.74,22.26,Macaca mulatta
NEUR_7442,Cortex,58.0,42.11,Mus musculus
NEUR_9520,Cerebellum,71.77,116.94,Rattus norvegicus
NEUR_8084,Hypothalamus,106.7,34.91,Macaca mulatta
NEUR_3508,Cerebellum,31.57,61.88,Macaca mulatta
NEUR_2846,Cerebellum,50.69,56.89,Mus musculus
NEUR_8642,Thalamus,136.47,10.12,Danio rerio
NEUR_8628,Hypothalamus,46.89,35.33,Danio rerio
NEUR_6532,Thalamus,77.17,28.71,Macaca mulatta
NEUR_4623,Cortex,80.58,54.56,Macaca mulatta
NEUR_7151,Hippocampus,109.76,107.11,Mus musculus
NEUR_6901,Hypothalamus,30.11,42.99,Mus musculus
NEUR_2588,Hippocampus,68.39,65.98,Danio rerio
NEUR_3510,Hippocampus,111.05,29.49,Danio rerio
NEUR_6225,Hippocampus,29.42,83.08,Danio rerio
NEUR_5420,Thalamus,18.3,97.69,Rattus norvegicus
NEUR_5503,Amygdala,57.48,22.09,Macaca mulatta
NEUR_6481,Cortex,88.42,63.61,Rattus norvegicus
NEUR_2871,Amygdala,60.07,32.73,Mus musculus
NEUR_6332,Amygdala,72.67,31.13,Rattus norvegicus
NEUR_5665,Cortex,18.64,38.4,Rattus norvegicus
NEUR_7233,Hippocampus,57.54,70.31,Rattus norvegicus
NEUR_2217,Cerebellum,49.61,46.96,Mus musculus
NEUR_8790,Thalamus,48.11,78.25,Rattus norvegicus
NEUR_1356,Thalamus,127.54,97.54,Mus musculus
NEUR_9779,Hippocampus,133.07,29.19,Rattus norvegicus
NEUR_6370,Striatum,61.71,96.72,Macaca mulatta
NEUR_2371,Thalamus,36.57,71.28,Mus musculus
NEUR_4253,Hippocampus,89.18,35.02,Rattus norvegicus
NEUR_9536,Hypothalamus,5.5,33.15,Rattus norvegicus
NEUR_5623,Cortex,46.2,15.1,Rattus norvegicus
NEUR_5772,Thalamus,26.49,81.7,Rattus norvegicus
NEUR_6654,Thalamus,20.63,111.43,Macaca mulatta
NEUR_8067,Striatum,134.34,59.79,Danio rerio
NEUR_1622,Thalamus,121.84,34.04,Mus musculus
NEUR_3581,Cortex,64.45,97.54,Rattus norvegicus
NEUR_8917,Cortex,99.2,54.54,Macaca mulatta
NEUR_5622,Hippocampus,48.19,25.97,Rattus norvegicus
NEUR_7045,Cerebellum,125.67,88.8,Danio rerio
NEUR_8836,Striatum,15.37,54.13,Mus musculus
NEUR_3280,Hippocampus,71.61,99.77,Mus musculus
NEUR_5517,Cerebellum,27.18,72.95,Danio rerio
NEUR_9155,Cortex,142.75,71.47,Danio rerio
NEUR_8946,Hypothalamus,44.07,37.16,Macaca mulatta
NEUR_5709,Thalamus,95.48,11.19,Danio rerio
NEUR_9921,Thalamus,66.81,32.48,Rattus norvegicus
NEUR_6012,Cerebellum,145.53,54.63,Macaca mulatta
NEUR_4173,Cerebellum,51.74,68.85,Mus musculus
NEUR_9867,Thalamus,8.69,62.97,Danio rerio
NEUR_2395,Cerebellum,67.15,98.12,Macaca mulatta
NEUR_7568,Striatum,101.9,26.84,Macaca mulatta
NEUR_9122,Amygdala,23.92,49.52,Macaca mulatta
NEUR_9213,Cerebellum,25.16,86.29,Mus musculus
NEUR_3623,Cerebellum,127.22,112.36,Rattus norvegicus
NEUR_6600,Cerebellum,87.8,44.7,Rattus norvegicus
NEUR_3422,Hypothalamus,105.04,32.26,Macaca mulatta
NEUR_8336,Striatum,103.22,48.13,Mus musculus
NEUR_8779,Striatum,99.35,58.11,Rattus norvegicus
NEUR_8873,Hypothalamus,27.42,59.28,Rattus norvegicus
NEUR_1115,Striatum,25.64,99.34,Rattus norvegicus
NEUR_7583,Striatum,141.73,74.6,Macaca mulatta
NEUR_2366,Hypothalamus,126.98,17.64,Macaca mulatta
NEUR_7762,Cerebellum,143.54,44.18,Mus musculus
NEUR_7754,Striatum,133.7,11.17,Macaca mulatta
NEUR_9316,Thalamus,111.44,107.21,Macaca mulatta
NEUR_1418,Hypothalamus,53.0,43.26,Danio rerio
NEUR_3670,Hippocampus,19.15,75.86,Danio rerio
NEUR_2082,Hippocampus,45.79,74.98,Macaca mulatta
NEUR_3527,Striatum,126.69,80.28,Mus musculus
NEUR_1516,Cerebellum,124.87,12.95,Rattus norvegicus
NEUR_2655,Cortex,103.46,75.14,Rattus norvegicus
NEUR_9804,Hippocampus,137.09,51.78,Danio rerio
NEUR_8285,Hypothalamus,82.84,88.56,Mus musculus
NEUR_4409,Amygdala,136.45,83.51,Macaca mulatta
NEUR_8271,Cerebellum,96.87,31.13,Macaca mulatta
NEUR_1858,Hippocampus,54.2,112.72,Danio rerio
NEUR_4705,Cortex,1.3,106.8,Danio rerio
NEUR_5540,Thalamus,7.05,80.87,Mus musculus
NEUR_9831,Hippocampus,66.32,106.42,Rattus norvegicus
NEUR_5807,Cortex,90.28,35.39,Macaca mulatta
NEUR_7089,Striatum,35.56,118.68,Macaca mulatta
NEUR_9306,Cerebellum,88.09,42.23,Danio rerio
NEUR_4302,Cortex,130.88,19.83,Mus musculus
NEUR_4677,Striatum,79.22,84.19,Macaca mulatta
NEUR_9638,Striatum,34.07,14.86,Mus musculus
NEUR_6193,Hypothalamus,105.31,47.55,Danio rerio
NEUR_5643,Cerebellum,3.68,14.55,Mus musculus
NEUR_4936,Amygdala,22.15,53.8,Mus musculus
NEUR_2983,Thalamus,38.97,71.3,Macaca mulatta
NEUR_9864,Cortex,97.71,49.61,Rattus norvegicus
NEUR_6506,Amygdala,146.5,64.46,Rattus norvegicus
NEUR_6280,Hippocampus,127.08,19.56,Danio rerio
NEUR_4486,Cerebellum,36.54,119.7,Rattus norvegicus
NEUR_3574,Cortex,34.94,21.64,Rattus norvegicus
NEUR_6602,Cerebellum,21.03,82.69,Mus musculus
NEUR_9141,Striatum,75.16,29.64,Rattus norvegicus
NEUR_9391,Striatum,12.46,45.9,Macaca mulatta
NEUR_5709,Striatum,30.86,84.96,Mus musculus
NEUR_3498,Thalamus,125.09,34.62,Macaca mulatta
NEUR_3222,Striatum,40.13,119.93,Rattus norvegicus
NEUR_2423,Thalamus,60.08,23.79,Rattus norvegicus
NEUR_1860,Striatum,117.92,112.64,Danio rerio
NEUR_5779,Hypothalamus,54.58,37.43,Macaca mulatta
NEUR_1337,Striatum,60.92,117.42,Danio rerio
NEUR_2731,Hippocampus,100.37,113.14,Rattus norvegicus
NEUR_4832,Cerebellum,90.67,96.25,Macaca mulatta
NEUR_3819,Hippocampus,9.74,29.93,Rattus norvegicus
NEUR_3822,Thalamus,19.1,21.57,Mus musculus
NEUR_3933,Hippocampus,18.16,40.95,Mus musculus
NEUR_1118,Thalamus,131.71,40.22,Danio rerio
NEUR_3526,Cerebellum,91.18,63.48,Mus musculus
NEUR_1665,Hippocampus,80.47,71.18,Mus musculus
NEUR_5470,Hippocampus,101.55,53.6,Rattus norvegicus
NEUR_2176,Hypothalamus,47.27,63.76,Macaca mulatta
NEUR_8355,Hypothalamus,33.05,109.39,Rattus norvegicus
NEUR_3012,Thalamus,29.83,66.01,Mus musculus
NEUR_5782,Cortex,144.01,95.18,Rattus norvegicus
NEUR_3638,Thalamus,121.36,53.14,Danio rerio
NEUR_6150,Hypothalamus,121.26,82.19,Rattus norvegicus
NEUR_2402,Striatum,95.59,15.69,Danio rerio
NEUR_1731,Hippocampus,44.48,87.15,Macaca mulatta
NEUR_1491,Amygdala,41.45,71.03,Danio rerio
NEUR_8403,Thalamus,37.41,49.68,Danio rerio
NEUR_7337,Striatum,103.9,66.5,Danio rerio
NEUR_6713,Thalamus,93.97,95.54,Rattus norvegicus
NEUR_8314,Cortex,142.34,60.07,Mus musculus
NEUR_6102,Cerebellum,95.18,83.3,Rattus norvegicus
NEUR_4591,Cortex,26.41,61.91,Rattus norvegicus
NEUR_5266,Hippocampus,24.11,111.7,Rattus norvegicus
NEUR_7457,Amygdala,36.06,92.94,Danio rerio
NEUR_5420,Hippocampus,14.27,86.95,Macaca mulatta
NEUR_4789,Hippocampus,103.83,113.68,Mus musculus
NEUR_7117,Cerebellum,137.28,79.91,Danio rerio
NEUR_2015,Thalamus,114.33,119.15,Mus musculus
NEUR_5540,Cortex,26.4,115.08,Rattus norvegicus
NEUR_6476,Cortex,61.28,93.66,Macaca mulatta
NEUR_9059,Amygdala,15.11,29.54,Rattus norvegicus
NEUR_1255,Thalamus,61.73,31.8,Mus musculus
NEUR_1033,Hippocampus,40.21,44.66,Macaca mulatta
NEUR_4618,Striatum,144.74,113.73,Rattus norvegicus
NEUR_8086,Amygdala,143.64,104.59,Macaca mulatta
NEUR_8128,Hypothalamus,83.05,88.64,Danio rerio
NEUR_2858,Cerebellum,15.8,51.05,Mus musculus
NEUR_8182,Cortex,95.08,110.77,Macaca mulatta
NEUR_1239,Cortex,55.7,13.36,Macaca mulatta
NEUR_5535,Cerebellum,130.87,44.76,Rattus norvegicus
NEUR_3710,Striatum,61.99,34.43,Macaca mulatta
NEUR_4000,Striatum,136.2,43.7,Danio rerio
NEUR_7148,Hippocampus,112.28,46.18,Danio rerio
NEUR_7694,Hippocampus,0.33,68.27,Mus musculus
NEUR_7918,Striatum,129.21,63.15,Mus musculus
NEUR_8325,Cortex,130.6,20.95,Danio rerio
NEUR_9610,Amygdala,50.2,41.66,Rattus norvegicus
NEUR_5288,Hypothalamus,90.77,117.15,Rattus norvegicus
NEUR_2374,Hippocampus,24.13,51.33,Macaca mulatta
NEUR_3952,Thalamus,9.09,24.87,Macaca mulatta
NEUR_5163,Hypothalamus,6.23,111.47,Danio rerio
NEUR_8533,Striatum,1.44,62.09,Rattus norvegicus
NEUR_3154,Hypothalamus,34.74,61.86,Rattus norvegicus
NEUR_4167,Cerebellum,64.49,67.43,Rattus norvegicus
NEUR_4978,Striatum,2.41,68.11,Rattus norvegicus
NEUR_7803,Cortex,17.86,41.31,Danio rerio
NEUR_9859,Thalamus,60.3,117.39,Mus musculus
NEUR_4559,Hypothalamus,118.59,52.75,Rattus norvegicus
NEUR_6695,Cortex,149.77,112.39,Rattus norvegicus
NEUR_1894,Striatum,76.66,110.8,Danio rerio
NEUR_1149,Thalamus,30.47,39.2,Macaca mulatta
NEUR_6174,Striatum,53.99,33.21,Danio rerio
NEUR_4555,Hypothalamus,26.53,61.37,Macaca mulatta
NEUR_1907,Cerebellum,86.85,89.63,Danio rerio
NEUR_9368,Amygdala,40.57,85.12,Macaca mulatta
NEUR_3019,Striatum,33.56,67.97,Danio rerio
NEUR_2070,Hippocampus,57.44,12.41,Rattus norvegicus
NEUR_3464,Amygdala,15.06,62.89,Macaca mulatta
NEUR_1545,Striatum,66.93,63.43,Rattus norvegicus
NEUR_7183,Striatum,76.99,83.59,Rattus norvegicus
NEUR_6746,Hypothalamus,26.36,39.29,Danio rerio
NEUR_9947,Striatum,13.73,74.4,Macaca mulatta
NEUR_5423,Cortex,116.23,78.46,Mus musculus
NEUR_1123,Striatum,45.26,101.97,Macaca mulatta
NEUR_8203,Cortex,42.56,53.07,Danio rerio
NEUR_5680,Hippocampus,7.11,40.61,Mus musculus
NEUR_7747,Thalamus,121.27,28.1,Danio rerio
NEUR_2663,Thalamus,119.34,37.4,Rattus norvegicus
NEUR_9565,Cortex,127.38,106.91,Danio rerio
NEUR_8192,Cortex,48.52,46.19,Danio rerio
NEUR_2362,Cerebellum,81.11,89.82,Macaca mulatta
NEUR_5965,Cerebellum,79.78,110.08,Rattus norvegicus
NEUR_5195,Cortex,132.94,33.94,Danio rerio
NEUR_7941,Cerebellum,9.51,76.7,Rattus norvegicus
NEUR_7642,Cortex,121.43,53.73,Mus musculus
NEUR_7555,Cortex,111.15,56.82,Danio rerio
NEUR_4923,Striatum,130.2,16.81,Rattus norvegicus
NEUR_8202,Striatum,131.38,68.58,Mus musculus
NEUR_5199,Hippocampus,98.34,53.25,Rattus norvegicus
NEUR_3676,Striatum,85.26,119.91,Mus musculus
NEUR_2921,Hypothalamus,33.16,31.38,Mus musculus
NEUR_4618,Thalamus,31.94,104.96,Mus musculus
NEUR_4479,Cortex,136.23,13.97,Mus musculus
NEUR_7597,Cerebellum,25.59,73.55,Rattus norvegicus
NEUR_6774,Striatum,37.92,16.14,Macaca mulatta
NEUR_8660,Hippocampus,141.06,12.64,Rattus norvegicus
NEUR_2029,Amygdala,40.13,20.82,Mus musculus
NEUR_2192,Cortex,44.64,111.05,Danio rerio
NEUR_4248,Hippocampus,77.22,21.16,Rattus norvegicus
NEUR_2523,Hippocampus,3.39,57.43,Macaca mulatta
NEUR_6262,Striatum,17.76,88.76,Danio rerio
NEUR_7590,Hippocampus,103.05,118.01,Rattus norvegicus
NEUR_9089,Thalamus,89.66,86.2,Macaca mulatta
NEUR_7175,Cortex,11.3,101.69,Mus musculus
NEUR_9397,Thalamus,10.44,14.57,Rattus norvegicus
NEUR_9523,Cortex,32.08,83.01,Macaca mulatta
NEUR_7152,Amygdala,0.66,105.42,Danio rerio
NEUR_4271,Amygdala,21.2,40.85,Danio rerio
NEUR_1659,Cerebellum,148.82,114.34,Rattus norvegicus
NEUR_8709,Hypothalamus,11.33,103.27,Mus musculus
NEUR_6605,Cortex,103.28,15.81,Danio rerio
NEUR_8944,Hippocampus,38.24,88.4,Rattus norvegicus
NEUR_8873,Cortex,107.49,81.66,Mus musculus
NEUR_4423,Cortex,64.73,62.49,Macaca mulatta
NEUR_1184,Cortex,102.88,47.86,Rattus norvegicus
NEUR_4273,Amygdala,38.96,87.8,Rattus norvegicus
NEUR_5305,Striatum,51.78,86.83,Rattus norvegicus
NEUR_7645,Amygdala,39.93,96.39,Macaca mulatta
NEUR_9385,Hypothalamus,97.37,11.26,Mus musculus
NEUR_5639,Cortex,44.04,108.05,Danio rerio
NEUR_7308,Amygdala,32.18,60.08,Rattus norvegicus
NEUR_6198,Cerebellum,140.09,74.64,Mus musculus
NEUR_8512,Cerebellum,109.98,37.01,Danio rerio
NEUR_4025,Hypothalamus,115.2,95.47,Danio rerio
NEUR_4833,Hypothalamus,11.08,106.48,Mus musculus
NEUR_3162,Thalamus,124.9,47.54,Mus musculus
NEUR_9052,Amygdala,124.07,59.47,Mus musculus
NEUR_6842,Cortex,91.63,73.98,Rattus norvegicus
NEUR_4749,Cerebellum,43.42,17.19,Mus musculus
NEUR_8834,Amygdala,74.69,36.6,Macaca mulatta
NEUR_5539,Thalamus,22.28,118.93,Macaca mulatta
NEUR_6493,Hypothalamus,2.21,112.73,Macaca mulatta
NEUR_6949,Cerebellum,75.53,34.37,Mus musculus
NEUR_6850,Striatum,78.61,61.39,Rattus norvegicus
NEUR_8202,Thalamus,7.28,31.19,Danio rerio
NEUR_2674,Amygdala,26.95,79.33,Mus musculus
NEUR_3552,Amygdala,39.42,36.05,Danio rerio
NEUR_8590,Cortex,52.75,55.89,Mus musculus
NEUR_2427,Striatum,6.99,111.22,Danio rerio
NEUR_3281,Amygdala,143.95,81.51,Rattus norvegicus
NEUR_3630,Cortex,103.33,60.63,Rattus norvegicus
NEUR_2771,Striatum,99.46,30.96,Rattus norvegicus
NEUR_8719,Striatum,45.23,83.96,Mus musculus
NEUR_9778,Cerebellum,131.75,90.22,Rattus norvegicus
NEUR_6452,Thalamus,101.8,101.07,Macaca mulatta
NEUR_3834,Cerebellum,112.44,94.13,Danio rerio
NEUR_5947,Hypothalamus,149.9,64.58,Mus musculus
NEUR_3026,Amygdala,20.91,94.45,Rattus norvegicus
NEUR_5655,Hypothalamus,128.24,94.62,Rattus norvegicus
NEUR_3894,Hippocampus,109.86,93.79,Macaca mulatta
NEUR_7962,Thalamus,47.26,25.48,Rattus norvegicus
NEUR_3363,Thalamus,12.44,37.94,Danio rerio
NEUR_8014,Striatum,131.16,34.37,Danio rerio
NEUR_9736,Cortex,64.14,99.49,Macaca mulatta
NEUR_2804,Cerebellum,45.2,51.34,Macaca mulatta
NEUR_1404,Thalamus,66.32,37.31,Danio rerio
NEUR_4913,Cerebellum,30.9,19.4,Danio rerio
NEUR_7413,Hippocampus,73.05,54.27,Danio rerio
NEUR_6551,Amygdala,60.12,61.16,Macaca mulatta
NEUR_9555,Hypothalamus,8.28,28.75,Macaca mulatta
NEUR_5585,Thalamus,18.83,84.06,Danio rerio
NEUR_4314,Amygdala,9.99,59.8,Mus musculus
NEUR_8573,Cortex,68.43,67.59,Danio rerio
NEUR_6804,Amygdala,15.04,43.75,Danio rerio
NEUR_1682,Amygdala,116.9,113.67,Danio rerio
NEUR_1120,Striatum,106.23,10.98,Rattus norvegicus
NEUR_8228,Hypothalamus,134.58,79.32,Macaca mulatta
NEUR_4941,Cerebellum,41.79,119.43,Mus musculus
NEUR_3329,Cortex,29.58,67.44,Rattus norvegicus
NEUR_6408,Thalamus,32.5,119.52,Rattus norvegicus
NEUR_8442,Cortex,109.46,77.94,Macaca mulatta
NEUR_5071,Hypothalamus,63.79,114.35,Danio rerio
NEUR_3086,Cerebellum,51.76,53.05,Rattus norvegicus
NEUR_2487,Cortex,65.7,41.94,Macaca mulatta
NEUR_4561,Hypothalamus,99.86,55.42,Mus musculus
NEUR_1245,Thalamus,71.65,49.82,Mus musculus
NEUR_4435,Hippocampus,63.07,84.4,Rattus norvegicus
NEUR_1830,Cortex,40.53,37.6,Macaca mulatta
NEUR_2394,Cerebellum,54.13,92.45,Mus musculus
NEUR_1075,Amygdala,143.56,12.12,Rattus norvegicus
NEUR_2921,Hypothalamus,87.63,32.14,Danio rerio
NEUR_7740,Cerebellum,7.35,87.13,Macaca mulatta
NEUR_1488,Amygdala,107.08,118.93,Danio rerio
NEUR_6695,Hypothalamus,41.54,71.1,Macaca mulatta
NEUR_3935,Hypothalamus,19.54,56.14,Rattus norvegicus
NEUR_7640,Cortex,136.09,102.47,Mus musculus
NEUR_8021,Cortex,136.07,70.06,Danio rerio
NEUR_5717,Cortex,112.75,30.46,Rattus norvegicus
NEUR_3484,Cortex,93.12,69.56,Mus musculus
NEUR_7310,Hypothalamus,31.01,106.38,Macaca mulatta
NEUR_9528,Hippocampus,107.42,53.46,Mus musculus
NEUR_8676,Hippocampus,119.28,72.77,Rattus norvegicus
NEUR_5470,Hypothalamus,29.34,116.3,Danio rerio
NEUR_1426,Cerebellum,73.5,42.29,Rattus norvegicus
NEUR_7225,Striatum,112.5,105.46,Danio rerio
NEUR_8793,Amygdala,79.74,105.06,Mus musculus
NEUR_5732,Amygdala,12.45,15.71,Danio rerio
NEUR_1330,Cerebellum,98.6,39.62,Rattus norvegicus
NEUR_7640,Hypothalamus,98.07,76.18,Rattus norvegicus
NEUR_8093,Striatum,88.97,115.89,Rattus norvegicus
NEUR_4419,Thalamus,52.0,14.67,Rattus norvegicus
NEUR_7113,Amygdala,50.97,34.86,Mus musculus
NEUR_2891,Amygdala,96.88,82.8,Danio rerio
NEUR_9701,Striatum,71.33,51.01,Macaca mulatta
NEUR_4334,Amygdala,65.0,62.71,Mus musculus
NEUR_4168,Hypothalamus,32.9,103.44,Macaca mulatta
NEUR_8830,Amygdala,46.46,18.93,Macaca mulatta
NEUR_5555,Hypothalamus,113.58,27.1,Rattus norvegicus
NEUR_6162,Cortex,113.96,34.59,Macaca mulatta
NEUR_3395,Hypothalamus,68.01,100.28,Danio rerio
NEUR_6681,Cortex,53.71,37.15,Rattus norvegicus
NEUR_8377,Amygdala,93.32,85.12,Rattus norvegicus
NEUR_1829,Hippocampus,113.49,61.56,Rattus norvegicus
NEUR_9477,Hippocampus,125.84,61.7,Macaca mulatta
NEUR_6486,Amygdala,134.14,15.56,Rattus norvegicus
NEUR_7120,Amygdala,97.54,73.05,Mus musculus
NEUR_4552,Cerebellum,76.08,55.02,Rattus norvegicus
NEUR_1195,Thalamus,84.77,65.25,Mus musculus
NEUR_2754,Hippocampus,142.01,103.68,Macaca mulatta
NEUR_1861,Hippocampus,138.61,29.54,Danio rerio
NEUR_2025,Cortex,6.85,23.13,Rattus norvegicus
NEUR_8262,Cortex,17.96,34.92,Mus musculus
NEUR_2835,Amygdala,108.07,109.55,Mus musculus
NEUR_3143,Striatum,78.06,108.34,Rattus norvegicus
NEUR_2485,Hippocampus,36.12,94.63,Macaca mulatta
NEUR_4007,Cerebellum,141.42,32.34,Macaca mulatta
NEUR_7434,Striatum,57.6,63.96,Rattus norvegicus
NEUR_3574,Hypothalamus,27.17,93.7,Macaca mulatta
NEUR_8057,Cortex,73.38,74.57,Macaca mulatta
NEUR_7342,Cerebellum,54.91,28.0,Macaca mulatta
NEUR_1914,Amygdala,92.32,48.5,Rattus norvegicus
NEUR_9608,Cerebellum,114.2,85.28,Rattus norvegicus
NEUR_5544,Hippocampus,35.39,83.39,Macaca mulatta
NEUR_4577,Cortex,2.31,96.11,Mus musculus
NEUR_1086,Amygdala,16.08,114.12,Rattus norvegicus
NEUR_9490,Hippocampus,99.06,63.1,Mus musculus
NEUR_2778,Striatum,122.78,50.35,Macaca mulatta
NEUR_8989,Striatum,2.07,55.32,Mus musculus
NEUR_1059,Cerebellum,129.09,38.72,Rattus norvegicus
NEUR_6280,Hippocampus,147.78,55.16,Danio rerio
NEUR_6596,Cerebellum,5.1,94.16,Macaca mulatta
NEUR_3743,Hippocampus,33.03,28.14,Macaca mulatta
NEUR_2056,Hypothalamus,29.38,84.19,Rattus norvegicus
NEUR_5697,Striatum,59.98,110.86,Rattus norvegicus
NEUR_5531,Cortex,79.69,26.93,Rattus norvegicus
NEUR_2447,Hippocampus,21.68,25.34,Macaca mulatta
NEUR_6288,Hippocampus,31.2,30.63,Mus musculus
NEUR_9578,Cortex,93.14,67.65,Rattus norvegicus
NEUR_8389,Cerebellum,8.06,69.24,Rattus norvegicus
NEUR_8137,Amygdala,2.05,75.49,Danio rerio
NEUR_2706,Amygdala,72.6,89.59,Rattus norvegicus
NEUR_8105,Cortex,133.29,102.05,Mus musculus
NEUR_9010,Amygdala,11.64,49.39,Mus musculus
NEUR_8019,Cerebellum,85.87,78.19,Rattus norvegicus
NEUR_5653,Striatum,92.47,108.48,Mus musculus
NEUR_8669,Cerebellum,55.4,54.37,Rattus norvegicus
NEUR_9578,Cerebellum,62.29,13.98,Danio rerio
NEUR_4388,Thalamus,15.22,68.71,Danio rerio
NEUR_3000,Cerebellum,134.74,30.44,Danio rerio
NEUR_6004,Amygdala,60.98,42.7,Rattus norvegicus
NEUR_8673,Striatum,61.88,90.75,Mus musculus
NEUR_9741,Hippocampus,61.2,18.95,Mus musculus
NEUR_1509,Amygdala,86.47,92.16,Danio rerio
NEUR_5093,Thalamus,30.1,107.91,Macaca mulatta
NEUR_4856,Cortex,93.15,26.01,Rattus norvegicus
NEUR_9762,Cortex,102.51,90.74,Macaca mulatta
NEUR_4241,Hypothalamus,13.97,97.52,Macaca mulatta
NEUR_7703,Cortex,142.35,33.72,Rattus norvegicus
NEUR_8399,Hippocampus,11.47,26.11,Macaca mulatta
NEUR_1288,Hypothalamus,31.72,116.04,Macaca mulatta
