neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5912,Thalamus,119.97,85.79,Mus musculus
NEUR_4133,Thalamus,108.53,41.73,Macaca mulatta
NEUR_2053,Hippocampus,36.87,50.59,Macaca mulatta
NEUR_8669,Striatum,89.4,14.05,Danio rerio
NEUR_6371,Cortex,59.28,111.18,Macaca mulatta
NEUR_7534,Cortex,78.68,106.44,Mus musculus
NEUR_8378,Cortex,32.2,113.65,Rattus norvegicus
NEUR_3231,Hippocampus,78.48,26.99,Danio rerio
NEUR_9852,Hippocampus,15.29,23.17,Macaca mulatta
NEUR_8922,Thalamus,149.89,76.9,Rattus norvegicus
NEUR_7486,Amygdala,110.76,50.68,Macaca mulatta
NEUR_7549,Cerebellum,20.08,50.9,Macaca mulatta
NEUR_7988,Cerebellum,69.03,94.94,Mus musculus
NEUR_5137,Hypothalamus,45.6,89.68,Danio rerio
NEUR_7724,Amygdala,56.46,27.81,Rattus norvegicus
NEUR_7786,Thalamus,24.6,11.55,Mus musculus
NEUR_1247,Cerebellum,89.6,84.02,Danio rerio
NEUR_5473,Striatum,11.04,44.29,Rattus norvegicus
NEUR_6541,Cerebellum,104.55,10.67,Mus musculus
NEUR_7908,Hypothalamus,41.16,91.2,Danio rerio
NEUR_8608,Thalamus,106.93,11.4,Macaca mulatta
NEUR_3551,Cerebellum,8.35,75.02,Mus musculus
NEUR_9483,Hypothalamus,127.41,48.66,Macaca mulatta
NEUR_5845,Hippocampus,80.89,67.7,Rattus norvegicus
NEUR_6133,Cortex,44.1,89.11,Macaca mulatta
NEUR_8666,Cerebellum,128.33,97.74,Rattus norvegicus
NEUR_4370,Amygdala,112.59,13.35,Rattus norvegicus
NEUR_9644,Cerebellum,89.97,71.34,Macaca mulatta
NEUR_1801,Amygdala,95.03,113.57,Rattus norvegicus
NEUR_3365,Hippocampus,96.56,99.71,Danio rerio
NEUR_5108,Cortex,115.98,46.93,Macaca mulatta
NEUR_1252,Striatum,65.39,63.87,Mus musculus
NEUR_2591,Thalamus,106.82,34.7,Macaca mulatta
NEUR_4642,Hippocampus,62.07,82.83,Danio rerio
NEUR_6704,Thalamus,106.76,55.17,Mus musculus
NEUR_3406,Hypothalamus,29.35,53.6,Rattus norvegicus
NEUR_4172,Thalamus,6.75,21.57,Danio rerio
NEUR_4449,Cortex,64.62,98.33,Danio rerio
NEUR_6488,Thalamus,114.91,64.36,Danio rerio
NEUR_1682,Hippocampus,46.22,110.04,Mus musculus
NEUR_1013,Hypothalamus,10.09,53.11,Macaca mulatta
NEUR_8829,Hypothalamus,125.85,62.66,Danio rerio
NEUR_2705,Cerebellum,67.66,32.09,Rattus norvegicus
NEUR_6882,Thalamus,18.14,27.84,Macaca mulatta
NEUR_9129,Hippocampus,97.54,83.52,Danio rerio
NEUR_1210,Cortex,134.58,58.95,Mus musculus
NEUR_4864,Cortex,139.96,71.91,Mus musculus
NEUR_2479,Striatum,84.96,86.9,Rattus norvegicus
NEUR_6986,Cortex,108.63,67.4,Rattus norvegicus
NEUR_6473,Cortex,30.25,13.28,Mus musculus
NEUR_9678,Hypothalamus,102.86,104.39,Rattus norvegicus
NEUR_9596,Thalamus,138.66,76.83,Rattus norvegicus
NEUR_4684,Cortex,91.9,76.7,Mus musculus
NEUR_9801,Hippocampus,86.24,54.26,Macaca mulatta
NEUR_1131,Cerebellum,28.75,86.13,Danio rerio
NEUR_4330,Striatum,127.77,12.19,Mus musculus
NEUR_1982,Thalamus,20.05,42.46,Danio rerio
NEUR_3031,Cortex,44.22,45.2,Rattus norvegicus
NEUR_2888,Amygdala,137.87,86.57,Rattus norvegicus
NEUR_8894,Hippocampus,50.12,74.02,Danio rerio
NEUR_3684,Thalamus,60.4,106.43,Mus musculus
NEUR_2921,Hypothalamus,21.46,31.3,Macaca mulatta
NEUR_3201,Hippocampus,71.21,23.39,Macaca mulatta
NEUR_2337,Cortex,124.51,56.84,Rattus norvegicus
NEUR_9491,Hippocampus,31.64,81.7,Rattus norvegicus
NEUR_8540,Cerebellum,81.24,20.98,Mus musculus
NEUR_6054,Thalamus,73.67,24.73,Rattus norvegicus
NEUR_1414,Cortex,142.81,58.05,Mus musculus
NEUR_8138,Striatum,85.89,40.67,Mus musculus
NEUR_7024,Hippocampus,87.88,83.02,Macaca mulatta
NEUR_2146,Cortex,102.07,100.68,Rattus norvegicus
NEUR_1356,Cortex,134.11,64.16,Danio rerio
NEUR_7328,Cerebellum,74.21,82.39,Rattus norvegicus
NEUR_6771,Cerebellum,83.25,66.53,Mus musculus
NEUR_7195,Hippocampus,148.84,35.73,Macaca mulatta
NEUR_4437,Cerebellum,31.36,93.2,Rattus norvegicus
NEUR_5621,Hippocampus,125.25,24.13,Rattus norvegicus
NEUR_6048,Cerebellum,36.66,70.24,Danio rerio
NEUR_3440,Thalamus,30.9,71.66,Mus musculus
NEUR_5561,Hypothalamus,106.96,65.62,Macaca mulatta
NEUR_7178,Hypothalamus,129.52,89.53,Danio rerio
NEUR_2037,Cortex,113.62,79.66,Rattus norvegicus
NEUR_3976,Hippocampus,15.77,36.83,Rattus norvegicus
NEUR_8735,Amygdala,149.75,40.95,Rattus norvegicus
NEUR_5211,Amygdala,98.14,60.72,Danio rerio
NEUR_9793,Hypothalamus,111.52,73.62,Rattus norvegicus
NEUR_8796,Cerebellum,89.51,91.93,Rattus norvegicus
NEUR_4202,Hippocampus,37.17,99.96,Macaca mulatta
NEUR_8779,Thalamus,8.61,29.28,Danio rerio
NEUR_6285,Striatum,68.39,96.62,Danio rerio
NEUR_7701,Thalamus,44.52,55.1,Macaca mulatta
NEUR_4644,Amygdala,126.08,64.86,Rattus norvegicus
NEUR_3169,Cerebellum,133.03,44.97,Danio rerio
NEUR_2148,Amygdala,55.67,85.24,Danio rerio
NEUR_6443,Cerebellum,3.55,62.11,Macaca mulatta
NEUR_3380,Striatum,63.05,97.2,Danio rerio
NEUR_5962,Striatum,7.35,119.07,Danio rerio
NEUR_8995,Cerebellum,0.79,20.88,Macaca mulatta
NEUR_3051,Hypothalamus,6.57,18.85,Macaca mulatta
NEUR_5194,Hypothalamus,83.42,59.54,Danio rerio
NEUR_2658,Thalamus,24.33,52.4,Mus musculus
NEUR_5403,Thalamus,109.19,94.11,Danio rerio
NEUR_6258,Hippocampus,102.11,12.5,Mus musculus
NEUR_5219,Hypothalamus,91.82,57.53,Mus musculus
NEUR_4694,Striatum,94.33,55.78,Mus musculus
NEUR_9247,Thalamus,10.85,86.3,Macaca mulatta
NEUR_7674,Striatum,0.62,90.83,Rattus norvegicus
