neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9496,Hippocampus,100.19,96.58,Mus musculus
NEUR_8237,Hippocampus,20.21,45.81,Mus musculus
NEUR_2434,Cerebellum,98.94,86.45,Rattus norvegicus
NEUR_7777,Amygdala,57.48,55.87,Rattus norvegicus
NEUR_7102,Hypothalamus,67.58,12.22,Macaca mulatta
NEUR_6264,Cortex,123.07,50.69,Danio rerio
NEUR_2808,Hippocampus,144.27,99.2,Rattus norvegicus
NEUR_8414,Striatum,87.11,42.95,Macaca mulatta
NEUR_3949,Amygdala,88.68,39.35,Macaca mulatta
NEUR_6813,Amygdala,107.48,34.76,Mus musculus
NEUR_1485,Hypothalamus,105.16,26.91,Mus musculus
NEUR_5943,Cortex,135.95,92.26,Rattus norvegicus
NEUR_7940,Cortex,13.07,111.81,Mus musculus
NEUR_5112,Hypothalamus,23.92,109.87,Rattus norvegicus
NEUR_3672,Cerebellum,87.73,73.64,Rattus norvegicus
NEUR_2075,Hypothalamus,57.38,89.47,Macaca mulatta
NEUR_1502,Cortex,19.38,104.04,Danio rerio
NEUR_8839,Cerebellum,66.58,36.36,Mus musculus
NEUR_5901,Thalamus,7.65,104.71,Rattus norvegicus
NEUR_2692,Cortex,44.11,69.21,Rattus norvegicus
NEUR_5503,Thalamus,114.3,108.28,Danio rerio
NEUR_1313,Amygdala,64.1,47.66,Macaca mulatta
NEUR_6438,Striatum,128.19,34.73,Rattus norvegicus
NEUR_7729,Thalamus,15.7,35.46,Danio rerio
NEUR_4461,Striatum,15.29,108.55,Mus musculus
NEUR_9159,Cortex,109.2,101.33,Rattus norvegicus
NEUR_5715,Cerebellum,100.54,101.05,Mus musculus
NEUR_4906,Striatum,137.04,15.18,Mus musculus
NEUR_6587,Cerebellum,58.09,41.93,Danio rerio
NEUR_3377,Cerebellum,109.15,18.01,Rattus norvegicus
NEUR_9118,Amygdala,130.82,11.87,Macaca mulatta
NEUR_4835,Striatum,96.23,44.05,Macaca mulatta
NEUR_7006,Striatum,36.42,40.98,Mus musculus
NEUR_4988,Striatum,61.15,25.57,Macaca mulatta
NEUR_5777,Thalamus,84.05,117.04,Macaca mulatta
NEUR_5161,Striatum,132.3,20.46,Danio rerio
NEUR_6582,Cerebellum,86.68,72.16,Macaca mulatta
NEUR_9829,Cerebellum,65.83,91.91,Mus musculus
NEUR_2569,Hippocampus,147.35,69.64,Mus musculus
NEUR_3763,Hypothalamus,45.55,85.38,Macaca mulatta
NEUR_7529,Thalamus,92.55,15.76,Mus musculus
NEUR_1887,Hippocampus,129.67,52.9,Danio rerio
NEUR_1276,Thalamus,63.44,109.9,Danio rerio
NEUR_9737,Amygdala,118.3,12.53,Mus musculus
NEUR_5229,Amygdala,21.25,103.77,Rattus norvegicus
NEUR_4109,Hippocampus,142.1,28.61,Macaca mulatta
NEUR_7915,Hippocampus,73.35,17.57,Rattus norvegicus
NEUR_6270,Striatum,62.49,111.75,Danio rerio
NEUR_3676,Cerebellum,99.68,98.23,Rattus norvegicus
NEUR_2762,Hippocampus,34.39,67.91,Danio rerio
NEUR_4504,Hippocampus,115.34,28.63,Danio rerio
NEUR_4191,Cerebellum,104.84,32.35,Macaca mulatta
NEUR_3924,Striatum,52.55,86.53,Rattus norvegicus
NEUR_4966,Hypothalamus,75.24,37.28,Macaca mulatta
NEUR_8821,Hippocampus,138.12,16.73,Macaca mulatta
NEUR_9904,Cerebellum,135.19,31.5,Macaca mulatta
NEUR_5050,Hippocampus,64.09,118.42,Danio rerio
NEUR_3176,Hypothalamus,15.45,44.48,Rattus norvegicus
NEUR_9873,Striatum,75.76,13.98,Rattus norvegicus
NEUR_5582,Hippocampus,57.17,41.72,Rattus norvegicus
NEUR_9087,Cortex,30.14,29.39,Rattus norvegicus
NEUR_4289,Striatum,9.68,11.72,Mus musculus
NEUR_2535,Thalamus,105.11,71.68,Mus musculus
NEUR_6678,Hippocampus,56.27,117.79,Danio rerio
NEUR_4552,Striatum,118.6,81.49,Danio rerio
NEUR_8427,Hippocampus,143.53,52.54,Mus musculus
NEUR_2841,Thalamus,17.11,17.34,Macaca mulatta
NEUR_8966,Hypothalamus,50.57,12.44,Mus musculus
NEUR_9705,Thalamus,120.02,74.13,Macaca mulatta
NEUR_7165,Cerebellum,41.23,11.5,Danio rerio
NEUR_8943,Hippocampus,85.83,95.23,Rattus norvegicus
NEUR_9886,Hippocampus,73.93,37.7,Danio rerio
NEUR_7672,Striatum,9.25,33.48,Danio rerio
NEUR_5146,Cerebellum,23.42,32.45,Danio rerio
NEUR_7865,Amygdala,73.34,79.83,Rattus norvegicus
NEUR_6483,Striatum,71.95,42.95,Mus musculus
NEUR_7320,Cerebellum,10.71,14.16,Rattus norvegicus
NEUR_5473,Hypothalamus,68.94,20.38,Danio rerio
NEUR_3326,Hippocampus,57.62,35.65,Mus musculus
NEUR_2111,Cerebellum,91.87,22.99,Mus musculus
NEUR_5662,Amygdala,125.05,85.44,Danio rerio
NEUR_6932,Striatum,149.32,75.96,Mus musculus
NEUR_8026,Cortex,41.59,30.0,Rattus norvegicus
NEUR_4276,Hypothalamus,120.98,32.27,Macaca mulatta
NEUR_7857,Thalamus,122.55,56.79,Rattus norvegicus
NEUR_6932,Hypothalamus,96.09,77.48,Rattus norvegicus
NEUR_2268,Hypothalamus,16.28,47.81,Danio rerio
NEUR_2902,Thalamus,118.09,95.82,Mus musculus
NEUR_8407,Thalamus,145.72,26.77,Macaca mulatta
NEUR_1269,Cerebellum,97.0,45.79,Rattus norvegicus
NEUR_7767,Hypothalamus,96.7,48.1,Macaca mulatta
NEUR_2289,Thalamus,80.35,111.35,Rattus norvegicus
NEUR_3334,Hypothalamus,50.72,112.26,Danio rerio
NEUR_5251,Thalamus,5.82,18.21,Macaca mulatta
NEUR_8267,Thalamus,30.52,12.39,Mus musculus
NEUR_5668,Thalamus,108.89,56.71,Mus musculus
NEUR_6161,Amygdala,1.31,113.95,Macaca mulatta
NEUR_5805,Hippocampus,66.2,106.01,Rattus norvegicus
NEUR_6680,Cortex,93.87,29.68,Danio rerio
NEUR_3909,Cortex,118.83,45.89,Mus musculus
NEUR_4088,Hypothalamus,94.77,62.21,Rattus norvegicus
NEUR_1530,Thalamus,5.69,119.3,Rattus norvegicus
NEUR_1987,Hippocampus,69.57,44.89,Rattus norvegicus
NEUR_7258,Amygdala,123.34,115.97,Mus musculus
NEUR_7647,Thalamus,11.26,36.07,Macaca mulatta
NEUR_3721,Amygdala,97.27,68.93,Danio rerio
NEUR_4092,Cerebellum,92.63,98.11,Macaca mulatta
NEUR_3413,Cerebellum,53.69,15.09,Mus musculus
NEUR_8423,Hippocampus,146.58,82.06,Mus musculus
NEUR_1970,Amygdala,127.9,54.32,Mus musculus
NEUR_6974,Striatum,74.07,32.08,Rattus norvegicus
NEUR_7183,Amygdala,139.8,11.48,Macaca mulatta
NEUR_2688,Hypothalamus,14.2,48.1,Rattus norvegicus
NEUR_9138,Thalamus,86.41,96.68,Danio rerio
NEUR_4491,Amygdala,90.78,63.33,Danio rerio
NEUR_6737,Cerebellum,67.87,71.4,Danio rerio
NEUR_3249,Hypothalamus,124.09,34.51,Danio rerio
NEUR_4451,Striatum,103.48,98.44,Danio rerio
NEUR_5334,Hippocampus,120.56,91.64,Mus musculus
NEUR_6696,Thalamus,116.37,74.41,Mus musculus
NEUR_7511,Thalamus,76.2,45.8,Macaca mulatta
NEUR_5550,Hippocampus,56.75,111.47,Macaca mulatta
NEUR_4407,Hypothalamus,121.53,34.03,Rattus norvegicus
NEUR_5336,Cerebellum,40.97,109.41,Mus musculus
NEUR_3498,Cortex,88.43,102.25,Mus musculus
NEUR_8024,Striatum,111.49,94.26,Danio rerio
NEUR_7968,Cortex,51.51,29.74,Danio rerio
NEUR_5046,Cerebellum,130.98,49.83,Macaca mulatta
NEUR_7080,Amygdala,122.63,58.96,Danio rerio
NEUR_6892,Amygdala,100.27,96.68,Mus musculus
NEUR_1657,Cerebellum,35.73,71.54,Macaca mulatta
NEUR_1904,Amygdala,25.25,89.0,Rattus norvegicus
NEUR_2164,Amygdala,114.39,62.15,Macaca mulatta
NEUR_7109,Thalamus,35.97,117.64,Danio rerio
NEUR_2561,Cerebellum,4.37,34.9,Danio rerio
NEUR_4760,Amygdala,50.05,81.68,Danio rerio
NEUR_4260,Cortex,19.57,98.42,Danio rerio
NEUR_8120,Thalamus,63.89,24.23,Macaca mulatta
NEUR_2607,Hippocampus,142.72,46.21,Rattus norvegicus
NEUR_7435,Hypothalamus,26.43,77.91,Macaca mulatta
NEUR_1194,Hypothalamus,93.77,88.38,Mus musculus
NEUR_3112,Striatum,63.66,98.05,Macaca mulatta
NEUR_1778,Hypothalamus,115.85,64.86,Macaca mulatta
NEUR_3749,Striatum,100.45,37.06,Mus musculus
NEUR_9606,Thalamus,117.48,110.3,Rattus norvegicus
NEUR_1305,Cortex,61.79,67.01,Mus musculus
NEUR_2117,Cortex,108.87,13.77,Macaca mulatta
NEUR_4236,Cortex,22.21,90.27,Mus musculus
NEUR_2836,Hippocampus,115.16,62.76,Macaca mulatta
NEUR_9565,Amygdala,0.2,115.74,Mus musculus
NEUR_7617,Thalamus,24.1,49.44,Danio rerio
NEUR_6688,Amygdala,127.6,42.99,Macaca mulatta
NEUR_2154,Amygdala,59.98,35.17,Mus musculus
NEUR_8079,Striatum,71.51,38.04,Mus musculus
NEUR_1016,Hypothalamus,94.93,48.89,Rattus norvegicus
NEUR_2792,Hypothalamus,73.75,28.21,Macaca mulatta
NEUR_7143,Hypothalamus,43.08,84.48,Mus musculus
NEUR_9012,Cortex,62.56,56.94,Mus musculus
NEUR_7206,Amygdala,69.04,46.13,Danio rerio
NEUR_6523,Cerebellum,112.88,109.74,Mus musculus
NEUR_5049,Amygdala,117.66,68.16,Danio rerio
NEUR_5932,Amygdala,16.7,59.89,Danio rerio
NEUR_2311,Hippocampus,143.75,20.3,Mus musculus
NEUR_4865,Hippocampus,113.78,93.5,Rattus norvegicus
NEUR_3641,Hypothalamus,145.58,117.22,Danio rerio
