neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2326,Striatum,29.55,49.6,Danio rerio
NEUR_8017,Hypothalamus,29.75,102.88,Danio rerio
NEUR_1314,Cortex,65.07,91.0,Rattus norvegicus
NEUR_5882,Hippocampus,90.07,116.83,Macaca mulatta
NEUR_2741,Cortex,131.92,93.04,Mus musculus
NEUR_5581,Striatum,117.66,33.82,Mus musculus
NEUR_8779,Hypothalamus,34.56,30.24,Mus musculus
NEUR_1389,Cortex,30.16,106.34,Danio rerio
NEUR_8414,Hippocampus,52.37,81.32,Danio rerio
NEUR_5048,Hypothalamus,80.74,38.63,Danio rerio
NEUR_3908,Amygdala,19.41,69.0,Rattus norvegicus
NEUR_9962,Hippocampus,55.57,19.62,Macaca mulatta
NEUR_1072,Hypothalamus,27.17,52.59,Rattus norvegicus
NEUR_6585,Hippocampus,64.22,22.06,Macaca mulatta
NEUR_3064,Hypothalamus,36.91,42.62,Macaca mulatta
NEUR_7415,Cerebellum,8.55,101.11,Mus musculus
NEUR_7292,Hippocampus,147.88,85.36,Mus musculus
NEUR_8412,Hypothalamus,83.71,105.73,Danio rerio
NEUR_9298,Hippocampus,28.74,39.93,Macaca mulatta
NEUR_6928,Cerebellum,117.75,103.2,Macaca mulatta
NEUR_7644,Cerebellum,109.25,41.57,Danio rerio
NEUR_7275,Hypothalamus,66.44,21.53,Macaca mulatta
NEUR_7842,Thalamus,17.02,28.89,Rattus norvegicus
NEUR_5443,Cortex,94.3,22.67,Rattus norvegicus
NEUR_4094,Cerebellum,53.91,64.24,Rattus norvegicus
NEUR_8196,Hippocampus,140.35,55.24,Rattus norvegicus
NEUR_3531,Thalamus,50.23,16.3,Danio rerio
NEUR_2658,Amygdala,75.73,31.05,Mus musculus
NEUR_7529,Striatum,76.04,113.52,Danio rerio
NEUR_4361,Cortex,27.26,34.46,Macaca mulatta
NEUR_4244,Hypothalamus,99.82,20.6,Rattus norvegicus
