neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4521,Thalamus,1.45,55.27,Danio rerio
NEUR_6531,Hypothalamus,128.4,26.65,Mus musculus
NEUR_4782,Striatum,34.63,73.87,Rattus norvegicus
NEUR_2799,Hippocampus,92.94,32.16,Mus musculus
NEUR_4851,Striatum,129.75,115.89,Rattus norvegicus
NEUR_6525,Amygdala,96.47,88.94,Rattus norvegicus
NEUR_6769,Thalamus,21.36,83.05,Rattus norvegicus
NEUR_7740,Hippocampus,92.76,88.3,Rattus norvegicus
NEUR_9708,Striatum,117.08,25.77,Rattus norvegicus
NEUR_4041,Cerebellum,13.88,48.97,Macaca mulatta
NEUR_8981,Thalamus,120.07,102.0,Macaca mulatta
NEUR_8404,Thalamus,14.68,109.65,Mus musculus
NEUR_1366,Hippocampus,122.47,114.39,Rattus norvegicus
NEUR_6931,Cortex,36.94,89.28,Danio rerio
NEUR_4935,Hypothalamus,77.1,31.49,Rattus norvegicus
NEUR_5391,Hippocampus,51.3,86.14,Mus musculus
NEUR_8660,Amygdala,101.86,58.18,Mus musculus
NEUR_9287,Amygdala,50.99,57.23,Danio rerio
NEUR_5855,Hippocampus,77.96,101.81,Mus musculus
NEUR_1979,Striatum,144.86,107.01,Rattus norvegicus
NEUR_3191,Hippocampus,87.47,96.49,Rattus norvegicus
NEUR_2091,Striatum,14.03,28.37,Macaca mulatta
NEUR_4934,Thalamus,36.88,51.68,Rattus norvegicus
NEUR_1666,Striatum,51.54,116.36,Macaca mulatta
NEUR_8739,Striatum,148.81,90.64,Macaca mulatta
NEUR_3747,Hypothalamus,2.76,71.83,Macaca mulatta
NEUR_7602,Striatum,43.93,38.59,Mus musculus
NEUR_5472,Amygdala,138.72,17.88,Mus musculus
NEUR_5361,Thalamus,143.54,44.58,Mus musculus
NEUR_3978,Hippocampus,46.07,65.2,Rattus norvegicus
NEUR_2205,Cerebellum,98.76,66.48,Mus musculus
NEUR_5681,Hippocampus,29.32,87.72,Macaca mulatta
NEUR_8563,Thalamus,130.64,98.96,Mus musculus
NEUR_2126,Amygdala,30.87,30.19,Danio rerio
NEUR_3457,Amygdala,143.26,64.7,Rattus norvegicus
NEUR_6097,Hypothalamus,114.8,44.37,Danio rerio
NEUR_5410,Amygdala,99.86,115.58,Rattus norvegicus
NEUR_7230,Striatum,86.27,79.11,Rattus norvegicus
NEUR_6109,Amygdala,117.94,111.98,Danio rerio
NEUR_8774,Hippocampus,18.32,77.71,Macaca mulatta
NEUR_8470,Cerebellum,84.39,92.07,Danio rerio
NEUR_9617,Striatum,131.31,100.58,Macaca mulatta
NEUR_7760,Cortex,53.51,20.11,Macaca mulatta
NEUR_8818,Hippocampus,100.67,27.95,Macaca mulatta
NEUR_4970,Striatum,106.53,58.81,Danio rerio
NEUR_8780,Thalamus,49.35,51.96,Mus musculus
NEUR_9475,Amygdala,49.36,87.39,Mus musculus
NEUR_5883,Hippocampus,115.71,111.38,Mus musculus
NEUR_7950,Hippocampus,1.1,104.74,Rattus norvegicus
NEUR_6861,Cerebellum,69.33,118.16,Danio rerio
NEUR_3538,Amygdala,139.85,92.29,Danio rerio
NEUR_4225,Cortex,15.78,25.85,Macaca mulatta
NEUR_8835,Cerebellum,149.14,113.04,Macaca mulatta
NEUR_2642,Thalamus,101.08,96.68,Macaca mulatta
NEUR_1442,Hippocampus,36.45,77.08,Mus musculus
NEUR_5594,Striatum,61.7,63.69,Rattus norvegicus
NEUR_5380,Striatum,68.51,46.44,Macaca mulatta
NEUR_8502,Thalamus,132.74,73.36,Rattus norvegicus
NEUR_4581,Striatum,142.67,17.75,Macaca mulatta
NEUR_8870,Cerebellum,136.7,56.85,Mus musculus
NEUR_1932,Striatum,26.26,100.3,Mus musculus
NEUR_1732,Hypothalamus,59.5,52.21,Macaca mulatta
NEUR_3873,Cortex,42.03,56.11,Rattus norvegicus
NEUR_4260,Thalamus,58.05,73.28,Rattus norvegicus
NEUR_7381,Hypothalamus,56.38,37.14,Mus musculus
NEUR_8503,Hypothalamus,26.06,93.95,Mus musculus
NEUR_9283,Cortex,120.46,65.62,Danio rerio
NEUR_2953,Hippocampus,146.03,20.08,Danio rerio
