neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6682,Hippocampus,101.48,27.48,Macaca mulatta
NEUR_8139,Cerebellum,111.26,95.97,Mus musculus
NEUR_5491,Cerebellum,117.89,44.88,Macaca mulatta
NEUR_6095,Thalamus,116.87,21.25,Macaca mulatta
NEUR_2436,Hypothalamus,123.48,82.22,Macaca mulatta
NEUR_9784,Striatum,86.96,29.57,Rattus norvegicus
NEUR_9800,Hypothalamus,69.71,54.92,Macaca mulatta
NEUR_2387,Cortex,25.48,56.35,Mus musculus
NEUR_4367,Cerebellum,82.89,113.14,Macaca mulatta
NEUR_4453,Amygdala,54.67,60.6,Macaca mulatta
NEUR_5709,Amygdala,65.11,11.59,Macaca mulatta
NEUR_7672,Cortex,46.37,36.81,Mus musculus
NEUR_4820,Cortex,32.08,58.82,Macaca mulatta
NEUR_9559,Striatum,70.2,83.65,Rattus norvegicus
NEUR_3817,Thalamus,97.69,19.5,Macaca mulatta
NEUR_7731,Striatum,13.23,57.21,Danio rerio
NEUR_5590,Cerebellum,9.0,75.68,Mus musculus
NEUR_3880,Cortex,16.23,104.71,Macaca mulatta
NEUR_7366,Thalamus,6.65,39.32,Danio rerio
NEUR_5620,Striatum,52.11,99.97,Rattus norvegicus
NEUR_2875,Hypothalamus,6.28,18.06,Macaca mulatta
NEUR_3631,Hypothalamus,82.46,101.39,Mus musculus
NEUR_5552,Cerebellum,120.68,49.71,Danio rerio
NEUR_4378,Striatum,4.02,116.35,Danio rerio
NEUR_9815,Hippocampus,143.81,89.32,Rattus norvegicus
NEUR_7974,Amygdala,82.56,71.69,Mus musculus
NEUR_3757,Cortex,16.63,87.1,Mus musculus
NEUR_4047,Amygdala,61.12,55.61,Mus musculus
NEUR_3945,Striatum,65.97,67.44,Danio rerio
NEUR_1570,Hippocampus,146.43,21.96,Rattus norvegicus
NEUR_6298,Thalamus,60.49,61.89,Macaca mulatta
NEUR_5014,Cortex,63.35,24.53,Danio rerio
NEUR_4322,Striatum,107.36,74.07,Macaca mulatta
NEUR_8492,Hypothalamus,141.35,87.47,Danio rerio
NEUR_5930,Amygdala,11.64,95.59,Danio rerio
NEUR_6498,Cerebellum,21.29,16.46,Mus musculus
NEUR_8217,Thalamus,131.27,27.31,Macaca mulatta
NEUR_6677,Cortex,48.05,46.91,Macaca mulatta
NEUR_5920,Striatum,92.44,77.02,Rattus norvegicus
NEUR_7302,Thalamus,101.46,20.1,Danio rerio
NEUR_9419,Hypothalamus,95.34,99.9,Macaca mulatta
NEUR_7835,Cortex,108.74,52.63,Mus musculus
NEUR_1639,Amygdala,140.71,118.67,Macaca mulatta
NEUR_6694,Amygdala,53.37,66.63,Macaca mulatta
NEUR_7453,Cerebellum,73.1,28.57,Danio rerio
NEUR_9648,Hypothalamus,111.18,62.34,Mus musculus
NEUR_8310,Striatum,103.69,32.33,Rattus norvegicus
NEUR_5213,Hippocampus,22.3,18.93,Mus musculus
NEUR_9747,Cortex,144.74,39.42,Rattus norvegicus
NEUR_1353,Amygdala,53.54,12.1,Mus musculus
NEUR_1307,Cerebellum,129.69,39.11,Rattus norvegicus
NEUR_3409,Striatum,18.87,73.67,Mus musculus
NEUR_8912,Cerebellum,37.44,110.0,Rattus norvegicus
NEUR_1910,Cerebellum,62.04,38.64,Danio rerio
NEUR_7800,Hippocampus,111.74,95.6,Macaca mulatta
NEUR_3713,Hippocampus,30.52,78.34,Macaca mulatta
NEUR_4580,Hypothalamus,85.65,63.96,Rattus norvegicus
NEUR_4914,Cerebellum,82.47,14.21,Rattus norvegicus
NEUR_6363,Cerebellum,107.35,11.4,Macaca mulatta
NEUR_6592,Hypothalamus,119.36,59.61,Rattus norvegicus
NEUR_7756,Thalamus,148.78,29.36,Mus musculus
NEUR_5184,Hippocampus,58.57,62.72,Rattus norvegicus
NEUR_9564,Cerebellum,96.8,40.76,Rattus norvegicus
NEUR_2692,Thalamus,136.24,50.49,Macaca mulatta
NEUR_8733,Cerebellum,97.91,72.46,Danio rerio
NEUR_2945,Thalamus,45.53,103.23,Mus musculus
NEUR_6383,Hypothalamus,36.72,55.93,Danio rerio
NEUR_7968,Thalamus,41.31,86.32,Rattus norvegicus
NEUR_1039,Amygdala,73.56,32.68,Mus musculus
NEUR_2291,Cerebellum,52.01,63.27,Rattus norvegicus
NEUR_9367,Amygdala,37.12,67.34,Mus musculus
NEUR_1854,Hypothalamus,99.47,15.73,Rattus norvegicus
NEUR_3779,Cerebellum,142.23,44.68,Macaca mulatta
NEUR_4935,Cerebellum,83.62,28.99,Mus musculus
NEUR_7548,Cortex,42.35,85.99,Mus musculus
NEUR_2063,Striatum,38.43,119.53,Rattus norvegicus
NEUR_8184,Hypothalamus,65.26,109.94,Danio rerio
NEUR_7948,Amygdala,89.92,69.25,Macaca mulatta
NEUR_1284,Hypothalamus,45.48,13.79,Macaca mulatta
NEUR_2339,Hippocampus,119.12,49.82,Danio rerio
NEUR_4808,Amygdala,102.24,109.01,Rattus norvegicus
NEUR_2020,Cortex,88.4,114.13,Danio rerio
NEUR_8618,Striatum,85.85,65.64,Rattus norvegicus
NEUR_6814,Striatum,125.45,99.83,Macaca mulatta
NEUR_2231,Cerebellum,115.72,45.19,Mus musculus
NEUR_2429,Striatum,6.77,42.57,Danio rerio
NEUR_2161,Thalamus,128.06,14.91,Mus musculus
NEUR_4399,Cerebellum,107.3,20.71,Macaca mulatta
NEUR_4109,Hypothalamus,104.48,106.26,Macaca mulatta
NEUR_4980,Hypothalamus,40.07,12.65,Danio rerio
NEUR_4607,Thalamus,94.97,46.15,Mus musculus
NEUR_5232,Cerebellum,131.44,106.12,Rattus norvegicus
NEUR_6645,Amygdala,76.15,65.95,Macaca mulatta
NEUR_8325,Cerebellum,33.01,88.72,Mus musculus
NEUR_4274,Amygdala,17.45,13.69,Rattus norvegicus
NEUR_7962,Striatum,98.67,40.67,Mus musculus
NEUR_5174,Thalamus,57.32,10.09,Danio rerio
NEUR_7390,Cerebellum,48.23,107.48,Danio rerio
NEUR_6464,Cortex,25.55,39.05,Danio rerio
NEUR_9853,Cortex,144.51,51.53,Rattus norvegicus
NEUR_8372,Amygdala,15.42,78.03,Mus musculus
NEUR_4389,Hippocampus,31.84,55.84,Mus musculus
NEUR_7083,Amygdala,90.93,68.06,Danio rerio
NEUR_6049,Cerebellum,29.85,82.57,Macaca mulatta
NEUR_8079,Cortex,127.97,92.36,Danio rerio
NEUR_7951,Hippocampus,95.42,43.21,Rattus norvegicus
NEUR_2865,Cerebellum,142.91,66.38,Rattus norvegicus
NEUR_6998,Striatum,94.1,104.18,Mus musculus
NEUR_6819,Striatum,142.66,43.59,Rattus norvegicus
NEUR_8568,Cortex,49.37,98.18,Danio rerio
NEUR_7552,Amygdala,57.63,33.83,Mus musculus
NEUR_8637,Hypothalamus,86.87,39.83,Danio rerio
NEUR_8386,Cortex,40.23,89.6,Mus musculus
NEUR_4574,Hippocampus,61.73,47.92,Danio rerio
NEUR_9423,Cortex,41.12,61.56,Danio rerio
NEUR_1370,Thalamus,17.77,91.07,Macaca mulatta
NEUR_9891,Hippocampus,124.19,10.49,Macaca mulatta
NEUR_8887,Thalamus,82.24,33.3,Macaca mulatta
NEUR_3121,Cerebellum,14.93,71.08,Mus musculus
NEUR_5276,Thalamus,138.9,113.72,Danio rerio
NEUR_9804,Hypothalamus,136.28,111.95,Mus musculus
NEUR_2609,Hippocampus,104.77,108.74,Danio rerio
NEUR_4953,Amygdala,113.74,49.75,Mus musculus
NEUR_1587,Hypothalamus,131.09,14.82,Mus musculus
NEUR_2447,Amygdala,145.52,88.15,Mus musculus
NEUR_1924,Amygdala,46.64,64.16,Rattus norvegicus
NEUR_5480,Hypothalamus,15.17,93.26,Danio rerio
NEUR_8938,Cortex,12.63,76.02,Mus musculus
NEUR_9914,Hypothalamus,44.64,74.88,Danio rerio
NEUR_2302,Striatum,145.23,111.27,Rattus norvegicus
NEUR_1253,Cortex,94.73,43.48,Rattus norvegicus
NEUR_3662,Striatum,74.1,22.17,Rattus norvegicus
NEUR_5650,Amygdala,57.46,11.3,Danio rerio
NEUR_9807,Cortex,113.71,24.33,Rattus norvegicus
NEUR_3176,Amygdala,114.92,31.15,Danio rerio
NEUR_8621,Cerebellum,100.95,14.93,Danio rerio
NEUR_8721,Cerebellum,18.03,114.79,Macaca mulatta
NEUR_4202,Cerebellum,143.11,47.84,Rattus norvegicus
NEUR_4838,Cortex,3.84,32.39,Mus musculus
NEUR_1880,Cerebellum,15.95,51.93,Rattus norvegicus
NEUR_4537,Hippocampus,56.72,54.02,Rattus norvegicus
NEUR_4361,Thalamus,82.58,53.53,Rattus norvegicus
NEUR_4510,Cortex,9.49,115.94,Danio rerio
NEUR_8111,Cerebellum,11.24,80.09,Mus musculus
NEUR_2456,Thalamus,39.32,105.08,Rattus norvegicus
NEUR_8239,Thalamus,98.3,14.54,Macaca mulatta
NEUR_1546,Hypothalamus,1.63,48.52,Mus musculus
NEUR_8979,Striatum,39.86,47.22,Danio rerio
NEUR_3455,Hypothalamus,107.22,11.81,Danio rerio
NEUR_4313,Striatum,135.27,32.6,Rattus norvegicus
NEUR_7407,Cortex,47.2,48.33,Mus musculus
NEUR_2091,Cortex,95.84,15.49,Mus musculus
NEUR_6290,Thalamus,102.3,10.12,Macaca mulatta
NEUR_4184,Thalamus,138.52,14.88,Danio rerio
NEUR_4661,Cortex,1.94,58.47,Mus musculus
NEUR_5933,Cerebellum,2.51,13.86,Mus musculus
NEUR_2305,Cortex,40.51,39.92,Rattus norvegicus
NEUR_5320,Cortex,136.31,90.32,Macaca mulatta
NEUR_9134,Striatum,63.45,77.28,Danio rerio
NEUR_1913,Cerebellum,95.04,89.25,Mus musculus
NEUR_1238,Amygdala,109.83,65.46,Danio rerio
NEUR_2662,Cortex,98.65,68.18,Rattus norvegicus
NEUR_1866,Thalamus,0.95,102.68,Mus musculus
NEUR_4714,Cortex,130.8,33.78,Rattus norvegicus
NEUR_6009,Cortex,35.05,36.06,Danio rerio
NEUR_3946,Cortex,78.49,51.12,Macaca mulatta
NEUR_8197,Striatum,149.14,117.64,Rattus norvegicus
NEUR_2359,Cortex,84.81,67.28,Macaca mulatta
NEUR_7554,Amygdala,59.89,14.5,Mus musculus
NEUR_6511,Hippocampus,69.73,99.54,Rattus norvegicus
NEUR_8746,Hypothalamus,14.39,13.32,Macaca mulatta
NEUR_7396,Cortex,83.57,109.65,Danio rerio
NEUR_7750,Thalamus,85.5,98.74,Danio rerio
NEUR_8916,Hippocampus,140.3,11.87,Rattus norvegicus
NEUR_7182,Hippocampus,113.4,98.44,Macaca mulatta
NEUR_9737,Striatum,55.18,71.05,Rattus norvegicus
NEUR_7109,Striatum,18.84,77.06,Rattus norvegicus
NEUR_7303,Amygdala,98.95,74.16,Rattus norvegicus
NEUR_5213,Thalamus,61.88,61.48,Danio rerio
NEUR_1521,Cortex,24.83,67.81,Mus musculus
NEUR_5020,Hypothalamus,142.89,72.56,Danio rerio
NEUR_5078,Cerebellum,54.09,16.98,Rattus norvegicus
NEUR_9461,Hippocampus,134.94,51.63,Macaca mulatta
NEUR_3717,Striatum,79.92,33.62,Danio rerio
NEUR_3063,Hippocampus,29.14,93.36,Danio rerio
NEUR_8288,Thalamus,89.87,83.87,Mus musculus
NEUR_7322,Hypothalamus,107.32,25.24,Danio rerio
NEUR_8184,Striatum,149.06,61.9,Macaca mulatta
NEUR_2994,Hippocampus,102.53,92.79,Danio rerio
NEUR_4158,Amygdala,122.94,23.96,Danio rerio
NEUR_3808,Hippocampus,110.79,70.33,Macaca mulatta
NEUR_7246,Striatum,18.32,19.47,Mus musculus
NEUR_8481,Cerebellum,8.82,46.07,Rattus norvegicus
NEUR_2996,Cortex,10.58,107.59,Macaca mulatta
NEUR_7984,Thalamus,133.75,45.22,Mus musculus
NEUR_3750,Cerebellum,103.66,57.2,Danio rerio
NEUR_3156,Striatum,9.45,36.77,Danio rerio
NEUR_5974,Thalamus,67.73,101.67,Macaca mulatta
NEUR_1294,Hypothalamus,28.45,73.33,Danio rerio
NEUR_4944,Cortex,10.01,87.0,Macaca mulatta
NEUR_4401,Amygdala,26.94,14.18,Danio rerio
NEUR_3353,Cerebellum,21.19,86.26,Danio rerio
NEUR_1245,Hypothalamus,113.99,76.64,Danio rerio
NEUR_6035,Hypothalamus,115.81,106.42,Rattus norvegicus
NEUR_5371,Cortex,130.42,24.19,Mus musculus
NEUR_6127,Cortex,115.64,99.84,Danio rerio
NEUR_4672,Hippocampus,85.81,20.21,Macaca mulatta
NEUR_7189,Hypothalamus,99.64,52.69,Mus musculus
NEUR_3660,Cerebellum,32.1,96.88,Danio rerio
NEUR_2068,Cerebellum,112.85,34.76,Macaca mulatta
NEUR_8028,Cerebellum,0.8,10.58,Danio rerio
NEUR_3154,Hippocampus,140.12,64.0,Danio rerio
NEUR_9085,Thalamus,81.53,85.43,Mus musculus
NEUR_2793,Cortex,95.23,67.08,Danio rerio
NEUR_9751,Hypothalamus,71.52,43.65,Rattus norvegicus
NEUR_6694,Striatum,145.84,99.99,Danio rerio
NEUR_1588,Cortex,122.17,49.24,Danio rerio
NEUR_5828,Hippocampus,73.84,106.1,Mus musculus
NEUR_9761,Striatum,90.14,50.27,Mus musculus
NEUR_9473,Thalamus,9.84,83.97,Macaca mulatta
NEUR_8867,Amygdala,126.3,68.61,Danio rerio
NEUR_2497,Hippocampus,121.8,18.15,Mus musculus
NEUR_2103,Hypothalamus,93.92,75.8,Macaca mulatta
NEUR_3314,Cerebellum,109.95,60.81,Macaca mulatta
NEUR_7308,Cerebellum,133.46,46.16,Mus musculus
NEUR_7309,Thalamus,27.07,84.53,Danio rerio
NEUR_6958,Striatum,70.31,35.45,Macaca mulatta
NEUR_7719,Cortex,62.77,107.67,Macaca mulatta
NEUR_7712,Thalamus,85.53,106.19,Danio rerio
NEUR_6263,Cortex,6.28,16.11,Danio rerio
NEUR_9498,Cortex,96.17,44.31,Macaca mulatta
NEUR_9813,Hypothalamus,135.44,51.68,Mus musculus
NEUR_4749,Hypothalamus,6.05,57.02,Macaca mulatta
NEUR_3141,Hypothalamus,76.5,95.24,Mus musculus
NEUR_5183,Hippocampus,91.7,17.81,Rattus norvegicus
NEUR_1951,Striatum,69.79,98.62,Mus musculus
NEUR_8758,Thalamus,126.07,28.96,Rattus norvegicus
NEUR_4386,Thalamus,53.34,104.32,Danio rerio
NEUR_4562,Cerebellum,133.62,96.05,Danio rerio
NEUR_7434,Hippocampus,94.02,76.15,Mus musculus
NEUR_7849,Hippocampus,92.95,94.35,Mus musculus
NEUR_4670,Cerebellum,15.27,118.89,Rattus norvegicus
NEUR_4438,Thalamus,105.57,23.08,Danio rerio
NEUR_8853,Cerebellum,93.36,68.61,Danio rerio
NEUR_1381,Cortex,55.81,40.07,Macaca mulatta
NEUR_2498,Hippocampus,85.04,13.09,Macaca mulatta
NEUR_3221,Hypothalamus,53.07,43.46,Rattus norvegicus
NEUR_4340,Thalamus,113.52,29.39,Macaca mulatta
NEUR_2591,Amygdala,96.76,43.27,Danio rerio
NEUR_5833,Amygdala,129.02,71.91,Rattus norvegicus
NEUR_3475,Cerebellum,33.11,35.41,Rattus norvegicus
NEUR_7225,Thalamus,89.73,32.11,Danio rerio
NEUR_7963,Hypothalamus,13.27,94.52,Macaca mulatta
NEUR_1976,Thalamus,138.58,77.65,Rattus norvegicus
NEUR_6865,Thalamus,103.68,50.77,Danio rerio
NEUR_6898,Cerebellum,95.83,47.8,Macaca mulatta
NEUR_5524,Striatum,35.26,110.21,Mus musculus
NEUR_2990,Striatum,127.5,104.23,Rattus norvegicus
NEUR_7595,Amygdala,85.51,74.11,Mus musculus
NEUR_5401,Cortex,26.85,44.9,Danio rerio
NEUR_8733,Cerebellum,94.03,100.7,Macaca mulatta
NEUR_2507,Hypothalamus,13.19,107.24,Mus musculus
NEUR_4229,Hypothalamus,57.95,43.53,Danio rerio
NEUR_8098,Hippocampus,126.79,100.62,Macaca mulatta
NEUR_4089,Amygdala,30.28,16.46,Rattus norvegicus
NEUR_5403,Striatum,103.74,102.51,Danio rerio
NEUR_9950,Cortex,4.32,64.34,Rattus norvegicus
NEUR_2611,Hippocampus,12.74,62.34,Danio rerio
NEUR_8321,Amygdala,21.77,28.15,Rattus norvegicus
NEUR_9124,Cerebellum,47.79,81.19,Danio rerio
NEUR_9590,Cortex,32.44,110.35,Rattus norvegicus
NEUR_3596,Thalamus,39.8,27.3,Danio rerio
NEUR_1711,Striatum,37.86,78.5,Macaca mulatta
NEUR_9411,Cerebellum,17.3,52.52,Rattus norvegicus
NEUR_4946,Hippocampus,62.4,113.89,Macaca mulatta
NEUR_5500,Cerebellum,8.32,60.27,Mus musculus
NEUR_1755,Cortex,94.7,35.35,Rattus norvegicus
NEUR_9986,Hypothalamus,50.51,113.96,Mus musculus
NEUR_1964,Cortex,147.6,114.73,Mus musculus
NEUR_3269,Striatum,47.63,86.21,Macaca mulatta
NEUR_3502,Hypothalamus,75.57,20.47,Macaca mulatta
NEUR_7710,Striatum,56.8,77.11,Rattus norvegicus
NEUR_4528,Hypothalamus,24.0,79.26,Rattus norvegicus
NEUR_8926,Cerebellum,87.02,119.03,Macaca mulatta
NEUR_2400,Hippocampus,65.19,49.24,Danio rerio
NEUR_1219,Striatum,128.5,31.49,Danio rerio
NEUR_2598,Hippocampus,89.89,45.6,Macaca mulatta
NEUR_1973,Cortex,45.59,15.44,Danio rerio
NEUR_5352,Striatum,26.42,37.81,Danio rerio
NEUR_2680,Hippocampus,5.79,12.99,Mus musculus
NEUR_4897,Amygdala,15.49,100.88,Mus musculus
NEUR_5835,Cerebellum,143.6,80.07,Rattus norvegicus
NEUR_1001,Amygdala,45.34,21.67,Mus musculus
NEUR_5722,Amygdala,91.02,49.3,Macaca mulatta
NEUR_5785,Amygdala,141.61,79.5,Macaca mulatta
NEUR_9559,Amygdala,55.51,35.61,Danio rerio
NEUR_1745,Hippocampus,3.26,41.46,Danio rerio
NEUR_8157,Thalamus,71.13,87.65,Rattus norvegicus
NEUR_4891,Amygdala,67.49,34.92,Rattus norvegicus
NEUR_7544,Amygdala,55.08,98.05,Mus musculus
NEUR_3854,Striatum,97.95,43.59,Rattus norvegicus
NEUR_8948,Hypothalamus,82.54,44.63,Mus musculus
NEUR_9826,Amygdala,149.91,110.19,Macaca mulatta
NEUR_8458,Cortex,132.59,97.42,Rattus norvegicus
NEUR_1103,Hippocampus,116.11,84.28,Rattus norvegicus
NEUR_3073,Hippocampus,140.79,101.41,Macaca mulatta
NEUR_6472,Amygdala,116.16,34.75,Rattus norvegicus
NEUR_5077,Hypothalamus,128.06,26.48,Macaca mulatta
NEUR_2904,Striatum,102.2,80.64,Rattus norvegicus
NEUR_1640,Hippocampus,12.16,114.5,Macaca mulatta
NEUR_6169,Amygdala,14.46,17.46,Macaca mulatta
NEUR_5026,Thalamus,132.57,45.79,Rattus norvegicus
NEUR_4668,Hippocampus,96.33,84.9,Macaca mulatta
NEUR_9174,Cortex,9.01,26.58,Mus musculus
NEUR_5793,Thalamus,7.8,14.66,Danio rerio
NEUR_8621,Hippocampus,125.42,15.06,Macaca mulatta
NEUR_1359,Striatum,57.41,23.93,Macaca mulatta
NEUR_3392,Cerebellum,108.77,86.5,Danio rerio
NEUR_3680,Hippocampus,2.99,70.47,Mus musculus
NEUR_6215,Striatum,120.21,16.09,Mus musculus
NEUR_4310,Cerebellum,61.8,68.73,Mus musculus
NEUR_4245,Hypothalamus,12.34,10.69,Danio rerio
NEUR_2738,Cortex,26.76,38.51,Danio rerio
NEUR_1224,Cortex,124.78,84.98,Macaca mulatta
NEUR_2796,Amygdala,75.77,88.21,Mus musculus
NEUR_6007,Cortex,14.02,84.36,Rattus norvegicus
NEUR_8790,Hypothalamus,10.14,75.48,Danio rerio
NEUR_9706,Amygdala,130.88,22.75,Mus musculus
NEUR_2283,Striatum,49.92,25.62,Danio rerio
NEUR_4551,Thalamus,82.79,66.08,Mus musculus
NEUR_6834,Cerebellum,56.55,79.48,Danio rerio
NEUR_1755,Thalamus,9.77,118.9,Macaca mulatta
NEUR_6471,Hippocampus,42.88,119.92,Mus musculus
NEUR_1062,Amygdala,137.67,76.33,Mus musculus
NEUR_8187,Hippocampus,102.58,46.0,Mus musculus
NEUR_2830,Cortex,140.35,74.33,Macaca mulatta
NEUR_4649,Thalamus,132.28,101.74,Macaca mulatta
NEUR_2202,Cerebellum,80.82,19.49,Danio rerio
NEUR_6830,Hippocampus,142.19,35.39,Danio rerio
NEUR_6231,Hypothalamus,57.58,100.56,Mus musculus
NEUR_4323,Hypothalamus,72.6,10.68,Danio rerio
NEUR_4166,Striatum,114.91,59.75,Macaca mulatta
NEUR_3559,Thalamus,25.67,51.36,Macaca mulatta
NEUR_2103,Striatum,89.84,91.8,Danio rerio
NEUR_9733,Cortex,61.65,69.21,Macaca mulatta
NEUR_4044,Thalamus,11.69,116.16,Rattus norvegicus
NEUR_9349,Hippocampus,96.05,34.68,Danio rerio
NEUR_9564,Thalamus,56.54,94.81,Rattus norvegicus
NEUR_8467,Cerebellum,131.68,75.24,Danio rerio
NEUR_5620,Amygdala,29.16,108.31,Mus musculus
NEUR_7986,Hypothalamus,60.9,90.74,Rattus norvegicus
NEUR_8497,Amygdala,40.84,41.14,Danio rerio
NEUR_4357,Thalamus,121.86,111.9,Macaca mulatta
NEUR_5561,Hypothalamus,77.61,96.64,Macaca mulatta
NEUR_8237,Cerebellum,52.74,102.09,Rattus norvegicus
NEUR_9636,Amygdala,23.81,50.08,Mus musculus
NEUR_8018,Thalamus,137.6,49.71,Macaca mulatta
NEUR_2378,Cerebellum,3.7,31.18,Danio rerio
NEUR_2067,Cerebellum,23.58,53.95,Rattus norvegicus
NEUR_9303,Striatum,103.2,62.86,Macaca mulatta
NEUR_2155,Thalamus,13.18,117.9,Rattus norvegicus
NEUR_3202,Striatum,142.78,86.06,Danio rerio
NEUR_7142,Cerebellum,25.61,80.89,Rattus norvegicus
NEUR_4684,Cortex,96.17,85.07,Danio rerio
NEUR_3904,Cerebellum,35.88,28.74,Mus musculus
NEUR_1652,Cortex,37.52,41.78,Danio rerio
NEUR_4685,Hypothalamus,26.33,94.88,Danio rerio
NEUR_4682,Amygdala,37.98,114.97,Mus musculus
