neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8512,Cortex,55.6,42.65,Macaca mulatta
NEUR_5104,Thalamus,8.34,16.97,Mus musculus
NEUR_4518,Amygdala,65.76,85.4,Rattus norvegicus
NEUR_1628,Striatum,86.1,38.62,Danio rerio
NEUR_2921,Amygdala,78.81,23.77,Danio rerio
NEUR_9377,Cerebellum,72.77,38.26,Macaca mulatta
NEUR_7888,Cortex,119.25,85.91,Macaca mulatta
NEUR_7074,Amygdala,117.48,71.73,Danio rerio
NEUR_9702,Cortex,82.05,24.13,Rattus norvegicus
NEUR_3774,Hippocampus,140.75,71.36,Danio rerio
NEUR_4063,Cortex,83.43,117.37,Danio rerio
NEUR_2804,Striatum,101.9,52.12,Rattus norvegicus
NEUR_8715,Thalamus,134.45,39.95,Rattus norvegicus
NEUR_5861,Cortex,94.95,116.95,Rattus norvegicus
NEUR_1176,Cortex,41.73,55.91,Rattus norvegicus
NEUR_5647,Striatum,18.47,45.45,Macaca mulatta
NEUR_8216,Striatum,83.68,86.29,Rattus norvegicus
NEUR_9239,Striatum,87.55,55.36,Mus musculus
NEUR_9675,Amygdala,104.96,90.01,Macaca mulatta
NEUR_1691,Cerebellum,133.01,34.31,Rattus norvegicus
NEUR_7590,Striatum,61.24,82.46,Rattus norvegicus
NEUR_5339,Cerebellum,73.6,117.72,Rattus norvegicus
NEUR_5537,Cortex,104.46,43.56,Mus musculus
NEUR_9107,Amygdala,93.53,103.05,Mus musculus
NEUR_9096,Thalamus,39.37,32.92,Rattus norvegicus
NEUR_6238,Amygdala,91.94,74.68,Danio rerio
NEUR_2239,Hippocampus,137.43,66.02,Danio rerio
NEUR_2418,Cortex,129.17,91.31,Mus musculus
NEUR_4066,Cerebellum,25.11,34.51,Rattus norvegicus
NEUR_7213,Thalamus,49.98,59.78,Danio rerio
NEUR_6918,Amygdala,10.03,55.72,Mus musculus
NEUR_9915,Hippocampus,133.35,119.06,Rattus norvegicus
NEUR_5020,Amygdala,41.04,24.89,Danio rerio
NEUR_2336,Hypothalamus,106.04,61.55,Mus musculus
NEUR_5361,Hippocampus,114.57,70.98,Rattus norvegicus
NEUR_5736,Amygdala,132.58,18.65,Mus musculus
NEUR_6594,Amygdala,80.39,22.26,Mus musculus
NEUR_2502,Cerebellum,145.05,81.1,Rattus norvegicus
NEUR_2751,Amygdala,102.4,56.17,Mus musculus
NEUR_6140,Amygdala,99.22,90.86,Macaca mulatta
NEUR_7543,Striatum,1.38,27.5,Mus musculus
NEUR_4370,Hippocampus,51.94,37.93,Mus musculus
NEUR_8550,Striatum,51.14,63.22,Macaca mulatta
NEUR_7681,Cerebellum,71.25,65.87,Rattus norvegicus
NEUR_3939,Thalamus,87.83,110.05,Danio rerio
NEUR_7672,Cortex,54.37,58.12,Mus musculus
NEUR_9074,Amygdala,18.72,28.14,Danio rerio
NEUR_3621,Thalamus,112.98,75.6,Danio rerio
NEUR_1028,Cortex,95.55,112.83,Rattus norvegicus
NEUR_6702,Thalamus,46.74,112.52,Danio rerio
NEUR_4420,Amygdala,141.73,18.82,Danio rerio
NEUR_4302,Hypothalamus,74.04,53.74,Mus musculus
NEUR_8174,Striatum,118.27,115.78,Danio rerio
NEUR_9141,Cortex,99.67,106.03,Mus musculus
NEUR_3880,Cortex,136.5,38.37,Rattus norvegicus
NEUR_7239,Cerebellum,51.61,39.11,Macaca mulatta
NEUR_9751,Thalamus,69.42,94.61,Danio rerio
NEUR_8389,Striatum,52.94,83.89,Rattus norvegicus
NEUR_7064,Cerebellum,93.05,69.72,Macaca mulatta
NEUR_4276,Hypothalamus,120.67,72.31,Danio rerio
NEUR_9557,Striatum,124.98,44.71,Mus musculus
NEUR_5604,Amygdala,77.68,81.92,Rattus norvegicus
NEUR_8934,Cortex,121.21,104.45,Danio rerio
NEUR_8527,Cerebellum,70.49,32.49,Danio rerio
NEUR_4453,Cerebellum,109.46,77.03,Rattus norvegicus
NEUR_8659,Amygdala,51.37,75.47,Rattus norvegicus
NEUR_2369,Hippocampus,104.75,113.69,Rattus norvegicus
NEUR_9414,Striatum,37.14,77.12,Mus musculus
NEUR_5064,Thalamus,99.53,106.74,Danio rerio
NEUR_9214,Striatum,40.47,102.78,Rattus norvegicus
NEUR_6099,Thalamus,118.09,10.69,Mus musculus
NEUR_1545,Hippocampus,87.41,95.66,Rattus norvegicus
NEUR_2728,Hippocampus,7.49,89.43,Macaca mulatta
NEUR_3401,Cerebellum,2.47,41.34,Danio rerio
NEUR_1013,Hypothalamus,75.52,50.99,Mus musculus
NEUR_1751,Thalamus,133.84,39.08,Mus musculus
NEUR_9641,Hypothalamus,100.42,53.05,Macaca mulatta
NEUR_4881,Striatum,27.11,87.01,Macaca mulatta
NEUR_5162,Hypothalamus,34.1,69.62,Danio rerio
NEUR_6223,Hippocampus,78.09,60.38,Danio rerio
