neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4841,Striatum,78.22,103.23,Danio rerio
NEUR_8000,Thalamus,39.53,42.04,Macaca mulatta
NEUR_9399,Striatum,130.44,29.83,Mus musculus
NEUR_1285,Striatum,24.35,14.88,Danio rerio
NEUR_9017,Hippocampus,53.54,23.3,Mus musculus
NEUR_9542,Cerebellum,126.53,41.78,Danio rerio
NEUR_6432,Hypothalamus,115.61,119.07,Danio rerio
NEUR_4091,Thalamus,1.91,30.66,Mus musculus
NEUR_5326,Hypothalamus,18.57,97.41,Macaca mulatta
NEUR_8860,Hypothalamus,97.56,91.65,Rattus norvegicus
NEUR_9910,Cortex,93.93,106.68,Rattus norvegicus
NEUR_5313,Amygdala,139.84,79.96,Rattus norvegicus
NEUR_1354,Amygdala,133.75,83.9,Danio rerio
NEUR_3342,Hypothalamus,11.95,81.17,Macaca mulatta
NEUR_5342,Hippocampus,145.99,99.95,Mus musculus
NEUR_7774,Amygdala,118.94,46.58,Mus musculus
NEUR_1153,Cortex,123.49,107.47,Mus musculus
NEUR_4889,Hippocampus,38.53,53.11,Mus musculus
NEUR_9155,Cortex,112.76,68.67,Macaca mulatta
NEUR_5047,Cortex,109.56,88.77,Mus musculus
NEUR_5787,Hippocampus,25.73,69.42,Mus musculus
NEUR_7498,Striatum,1.19,27.78,Danio rerio
NEUR_5476,Amygdala,148.22,73.95,Danio rerio
NEUR_5840,Striatum,120.98,79.62,Danio rerio
NEUR_1954,Cortex,87.68,83.19,Mus musculus
NEUR_6389,Thalamus,42.12,111.87,Danio rerio
NEUR_3582,Cerebellum,76.45,111.64,Rattus norvegicus
NEUR_1413,Cortex,18.98,53.14,Mus musculus
NEUR_5885,Hippocampus,85.52,52.26,Danio rerio
NEUR_6720,Hippocampus,145.82,80.54,Macaca mulatta
NEUR_2391,Hippocampus,130.44,78.37,Danio rerio
NEUR_1509,Cortex,51.29,105.14,Macaca mulatta
NEUR_5573,Hippocampus,3.15,97.0,Danio rerio
NEUR_6048,Amygdala,33.19,23.69,Danio rerio
NEUR_8795,Thalamus,126.56,71.3,Macaca mulatta
NEUR_2807,Hypothalamus,88.22,74.88,Mus musculus
NEUR_8791,Thalamus,79.15,34.35,Danio rerio
NEUR_9963,Cerebellum,113.17,28.21,Macaca mulatta
NEUR_7667,Hypothalamus,112.79,43.95,Macaca mulatta
NEUR_6986,Hippocampus,120.87,55.95,Macaca mulatta
NEUR_2159,Thalamus,20.06,57.39,Macaca mulatta
NEUR_2838,Amygdala,7.09,48.28,Danio rerio
NEUR_3989,Amygdala,77.2,48.7,Rattus norvegicus
NEUR_9678,Cerebellum,112.9,95.05,Mus musculus
NEUR_4308,Thalamus,105.48,113.68,Danio rerio
NEUR_3458,Cortex,78.24,21.84,Rattus norvegicus
NEUR_5556,Cerebellum,97.45,96.54,Rattus norvegicus
NEUR_3644,Thalamus,3.69,35.23,Danio rerio
NEUR_6952,Hippocampus,58.67,103.47,Mus musculus
NEUR_5185,Striatum,86.91,67.63,Macaca mulatta
NEUR_6874,Thalamus,113.47,105.96,Mus musculus
NEUR_4705,Hippocampus,67.65,26.97,Rattus norvegicus
NEUR_4257,Cerebellum,40.17,101.91,Rattus norvegicus
NEUR_5149,Cortex,123.83,108.34,Macaca mulatta
NEUR_3352,Striatum,74.93,37.39,Rattus norvegicus
NEUR_8797,Amygdala,55.23,56.38,Rattus norvegicus
NEUR_7121,Hypothalamus,26.05,49.94,Mus musculus
NEUR_5566,Cerebellum,138.24,44.19,Mus musculus
NEUR_9697,Cerebellum,35.08,12.0,Mus musculus
NEUR_4887,Cortex,17.7,93.55,Rattus norvegicus
NEUR_6437,Striatum,75.35,103.45,Mus musculus
NEUR_4067,Hippocampus,3.59,78.68,Danio rerio
NEUR_2951,Amygdala,82.58,62.66,Danio rerio
NEUR_1588,Striatum,70.31,116.98,Macaca mulatta
NEUR_4630,Amygdala,115.43,92.84,Mus musculus
NEUR_5696,Cerebellum,73.93,27.63,Danio rerio
NEUR_5146,Hypothalamus,77.19,104.2,Rattus norvegicus
NEUR_3496,Amygdala,134.49,46.14,Danio rerio
NEUR_3345,Amygdala,37.81,13.57,Danio rerio
NEUR_1915,Cerebellum,77.29,110.74,Danio rerio
NEUR_8403,Cerebellum,53.68,59.04,Rattus norvegicus
NEUR_7095,Amygdala,105.96,83.05,Macaca mulatta
NEUR_2101,Cortex,127.7,10.86,Rattus norvegicus
NEUR_5625,Amygdala,6.99,41.56,Macaca mulatta
NEUR_3565,Hippocampus,82.62,32.9,Danio rerio
NEUR_4166,Hippocampus,108.04,94.92,Mus musculus
NEUR_4036,Thalamus,103.96,18.05,Danio rerio
