neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1120,Cerebellum,122.56,101.68,Macaca mulatta
NEUR_7283,Hippocampus,117.62,23.12,Rattus norvegicus
NEUR_3157,Striatum,17.47,13.5,Rattus norvegicus
NEUR_4831,Hypothalamus,53.59,107.1,Rattus norvegicus
NEUR_5240,Amygdala,142.34,57.8,Rattus norvegicus
NEUR_5050,Cerebellum,2.78,45.89,Macaca mulatta
NEUR_4432,Hippocampus,74.97,57.04,Macaca mulatta
NEUR_1352,Hippocampus,76.76,16.99,Mus musculus
NEUR_6596,Cortex,68.98,52.88,Mus musculus
NEUR_7946,Hippocampus,89.13,12.14,Macaca mulatta
NEUR_3467,Cerebellum,75.78,27.52,Rattus norvegicus
NEUR_9722,Thalamus,111.93,59.92,Macaca mulatta
NEUR_1771,Cortex,6.77,55.02,Macaca mulatta
NEUR_6872,Cerebellum,103.92,14.08,Danio rerio
NEUR_6654,Amygdala,8.94,49.72,Mus musculus
NEUR_3466,Cortex,10.94,68.83,Rattus norvegicus
NEUR_2801,Hippocampus,107.27,21.55,Rattus norvegicus
NEUR_7970,Amygdala,114.61,38.55,Mus musculus
NEUR_7594,Amygdala,66.15,60.86,Macaca mulatta
NEUR_7948,Thalamus,1.68,25.34,Rattus norvegicus
NEUR_3413,Hippocampus,144.82,69.15,Danio rerio
NEUR_1314,Striatum,67.29,42.46,Danio rerio
NEUR_1339,Hippocampus,111.35,18.42,Danio rerio
NEUR_3972,Hippocampus,5.7,82.05,Rattus norvegicus
NEUR_9247,Thalamus,56.93,99.69,Macaca mulatta
NEUR_1293,Striatum,66.49,46.06,Mus musculus
NEUR_8018,Hypothalamus,148.59,114.91,Mus musculus
NEUR_1550,Thalamus,143.05,108.82,Mus musculus
NEUR_9322,Thalamus,23.6,85.54,Danio rerio
NEUR_3071,Thalamus,142.83,61.25,Danio rerio
NEUR_3287,Striatum,79.59,101.29,Danio rerio
NEUR_4010,Thalamus,34.9,79.64,Macaca mulatta
NEUR_4906,Hypothalamus,1.08,49.94,Danio rerio
NEUR_5695,Hippocampus,62.73,15.71,Mus musculus
NEUR_1318,Amygdala,135.14,27.56,Mus musculus
NEUR_3423,Hippocampus,61.11,53.68,Mus musculus
NEUR_8405,Thalamus,91.86,30.22,Rattus norvegicus
NEUR_2694,Amygdala,110.36,55.16,Macaca mulatta
