neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6900,Cerebellum,79.48,95.58,Danio rerio
NEUR_2145,Striatum,133.06,73.95,Danio rerio
NEUR_1148,Striatum,27.0,101.12,Macaca mulatta
NEUR_4049,Cortex,96.74,34.12,Rattus norvegicus
NEUR_2050,Striatum,132.21,28.08,Mus musculus
NEUR_7690,Striatum,141.88,78.22,Rattus norvegicus
NEUR_3181,Hypothalamus,131.93,77.02,Mus musculus
NEUR_2907,Hippocampus,65.18,93.34,Danio rerio
NEUR_7502,Hippocampus,80.01,56.64,Mus musculus
NEUR_9048,Thalamus,6.91,71.1,Mus musculus
NEUR_3854,Thalamus,129.45,110.4,Macaca mulatta
NEUR_8310,Hypothalamus,118.63,115.85,Macaca mulatta
NEUR_4864,Amygdala,119.65,37.82,Macaca mulatta
NEUR_8659,Thalamus,33.38,22.24,Danio rerio
NEUR_5484,Amygdala,32.44,15.38,Danio rerio
NEUR_1313,Hippocampus,114.57,84.23,Danio rerio
NEUR_4810,Cortex,33.96,84.53,Danio rerio
NEUR_8723,Striatum,147.09,64.02,Danio rerio
NEUR_3570,Cerebellum,112.1,57.77,Mus musculus
NEUR_5823,Hippocampus,74.87,53.83,Danio rerio
NEUR_2180,Thalamus,71.35,109.6,Mus musculus
NEUR_6540,Cortex,135.68,84.96,Danio rerio
NEUR_3376,Amygdala,59.79,106.7,Danio rerio
NEUR_7710,Thalamus,87.27,85.82,Macaca mulatta
NEUR_4979,Cerebellum,0.88,72.16,Mus musculus
NEUR_3510,Hypothalamus,57.49,30.06,Mus musculus
NEUR_4164,Cerebellum,134.42,74.31,Danio rerio
NEUR_4725,Hypothalamus,145.25,96.65,Macaca mulatta
NEUR_3954,Cortex,76.11,62.63,Macaca mulatta
NEUR_7133,Striatum,32.03,12.13,Rattus norvegicus
NEUR_3436,Cortex,34.32,70.35,Mus musculus
NEUR_9288,Striatum,32.4,113.2,Mus musculus
NEUR_8135,Striatum,145.63,69.02,Mus musculus
NEUR_9441,Striatum,102.94,34.89,Danio rerio
NEUR_2286,Cerebellum,143.93,26.47,Danio rerio
NEUR_4828,Thalamus,44.2,110.0,Danio rerio
NEUR_9388,Cortex,71.99,45.49,Mus musculus
NEUR_5486,Hippocampus,103.69,109.54,Mus musculus
NEUR_5453,Cerebellum,97.34,93.12,Rattus norvegicus
NEUR_7750,Amygdala,66.93,35.66,Rattus norvegicus
NEUR_4426,Hippocampus,119.74,28.2,Mus musculus
NEUR_5627,Cerebellum,139.11,30.35,Danio rerio
NEUR_4438,Striatum,100.4,56.54,Rattus norvegicus
NEUR_8125,Cerebellum,62.69,51.38,Danio rerio
NEUR_5020,Thalamus,80.34,23.39,Rattus norvegicus
NEUR_9759,Striatum,74.21,55.01,Rattus norvegicus
NEUR_9326,Cerebellum,10.93,115.11,Rattus norvegicus
NEUR_6595,Cortex,119.66,37.48,Macaca mulatta
NEUR_7436,Cerebellum,14.61,58.39,Rattus norvegicus
NEUR_9426,Cerebellum,9.19,68.45,Rattus norvegicus
NEUR_7355,Amygdala,94.08,88.29,Mus musculus
NEUR_2471,Thalamus,29.82,118.99,Macaca mulatta
NEUR_1434,Hippocampus,30.95,116.52,Mus musculus
NEUR_5682,Thalamus,41.2,20.67,Rattus norvegicus
