neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1164,Hippocampus,105.07,90.37,Rattus norvegicus
NEUR_5926,Striatum,146.73,92.4,Rattus norvegicus
NEUR_5971,Cortex,91.62,10.12,Danio rerio
NEUR_6343,Cortex,62.36,41.12,Rattus norvegicus
NEUR_4803,Striatum,145.52,10.88,Macaca mulatta
NEUR_8842,Striatum,41.06,77.77,Danio rerio
NEUR_2112,Hippocampus,101.65,62.03,Rattus norvegicus
NEUR_9337,Cortex,23.67,53.18,Mus musculus
NEUR_7930,Thalamus,127.37,70.47,Macaca mulatta
NEUR_9384,Amygdala,40.73,90.11,Danio rerio
NEUR_7367,Thalamus,74.05,97.63,Mus musculus
NEUR_9965,Hippocampus,29.39,62.67,Mus musculus
NEUR_9732,Striatum,26.45,106.48,Macaca mulatta
NEUR_5130,Striatum,86.19,21.48,Rattus norvegicus
NEUR_9626,Thalamus,38.86,100.52,Danio rerio
NEUR_7161,Hippocampus,52.62,102.48,Danio rerio
NEUR_7859,Amygdala,87.68,78.13,Danio rerio
NEUR_3698,Hypothalamus,104.8,91.59,Macaca mulatta
NEUR_1361,Cerebellum,71.63,78.37,Rattus norvegicus
NEUR_9855,Amygdala,95.51,40.16,Danio rerio
NEUR_8218,Cerebellum,123.93,111.9,Mus musculus
NEUR_9402,Thalamus,62.03,17.71,Macaca mulatta
NEUR_2904,Hippocampus,86.25,24.3,Rattus norvegicus
NEUR_6025,Hypothalamus,96.47,95.74,Mus musculus
NEUR_3966,Cortex,7.15,92.5,Mus musculus
NEUR_4224,Cortex,24.94,76.42,Rattus norvegicus
NEUR_7221,Thalamus,106.56,100.58,Mus musculus
NEUR_2469,Cortex,77.62,69.94,Danio rerio
NEUR_6065,Hippocampus,22.48,58.6,Mus musculus
NEUR_2497,Hippocampus,147.43,40.48,Mus musculus
NEUR_5675,Cerebellum,121.04,45.33,Rattus norvegicus
NEUR_2591,Hippocampus,71.09,71.75,Danio rerio
NEUR_7249,Cortex,133.89,30.1,Rattus norvegicus
NEUR_4604,Hippocampus,1.24,103.85,Rattus norvegicus
NEUR_5899,Striatum,4.12,37.67,Danio rerio
NEUR_6702,Cerebellum,105.11,93.99,Macaca mulatta
NEUR_9371,Cerebellum,36.27,11.0,Macaca mulatta
NEUR_6099,Thalamus,95.62,33.78,Danio rerio
NEUR_7962,Hippocampus,97.53,59.16,Macaca mulatta
NEUR_6866,Striatum,63.77,35.18,Danio rerio
NEUR_3404,Amygdala,134.46,84.71,Mus musculus
NEUR_4904,Amygdala,64.31,113.02,Danio rerio
NEUR_2179,Amygdala,138.97,118.64,Mus musculus
NEUR_6141,Cortex,109.55,76.38,Macaca mulatta
NEUR_3518,Striatum,79.65,66.36,Rattus norvegicus
NEUR_2522,Amygdala,1.89,33.11,Mus musculus
NEUR_7272,Hypothalamus,64.74,17.11,Rattus norvegicus
NEUR_6661,Hypothalamus,7.45,109.84,Danio rerio
NEUR_1210,Hypothalamus,5.19,103.15,Danio rerio
NEUR_6510,Hippocampus,3.51,59.54,Mus musculus
NEUR_7696,Hypothalamus,87.36,17.71,Mus musculus
NEUR_3186,Hypothalamus,1.28,90.81,Danio rerio
NEUR_1224,Cortex,89.59,99.74,Rattus norvegicus
NEUR_9256,Cortex,57.78,39.8,Macaca mulatta
NEUR_8954,Cortex,55.71,34.67,Mus musculus
NEUR_7229,Cortex,2.13,68.72,Mus musculus
NEUR_5656,Thalamus,100.99,114.81,Rattus norvegicus
NEUR_3868,Cerebellum,83.18,100.68,Rattus norvegicus
NEUR_3021,Striatum,135.33,57.1,Mus musculus
NEUR_9376,Striatum,134.87,45.78,Mus musculus
NEUR_4342,Thalamus,99.46,103.04,Macaca mulatta
NEUR_5345,Striatum,86.81,69.15,Mus musculus
NEUR_9059,Amygdala,127.65,64.82,Mus musculus
NEUR_6637,Cerebellum,6.89,115.42,Rattus norvegicus
NEUR_3422,Hypothalamus,87.56,80.76,Mus musculus
NEUR_9108,Amygdala,109.24,108.14,Rattus norvegicus
NEUR_4280,Hippocampus,116.96,88.75,Rattus norvegicus
NEUR_8058,Striatum,130.66,118.23,Danio rerio
NEUR_3172,Hypothalamus,64.49,68.74,Mus musculus
NEUR_6072,Hypothalamus,9.33,55.63,Macaca mulatta
NEUR_4260,Thalamus,25.84,35.48,Rattus norvegicus
NEUR_2441,Hippocampus,74.55,23.27,Danio rerio
NEUR_6720,Hypothalamus,45.78,71.04,Macaca mulatta
NEUR_3554,Striatum,10.79,14.31,Macaca mulatta
NEUR_2599,Hippocampus,14.48,61.06,Mus musculus
NEUR_1177,Cortex,78.83,38.24,Rattus norvegicus
NEUR_6136,Hippocampus,126.07,89.66,Rattus norvegicus
NEUR_6467,Striatum,131.55,12.38,Rattus norvegicus
NEUR_8201,Cortex,136.24,107.38,Rattus norvegicus
NEUR_1895,Cerebellum,7.18,113.72,Mus musculus
NEUR_2664,Striatum,98.82,10.0,Rattus norvegicus
NEUR_1604,Striatum,67.69,95.57,Mus musculus
NEUR_6835,Hypothalamus,66.84,85.71,Danio rerio
NEUR_8427,Thalamus,13.22,110.33,Mus musculus
NEUR_1879,Hippocampus,141.09,36.91,Macaca mulatta
NEUR_8480,Hypothalamus,38.74,78.75,Mus musculus
NEUR_6844,Thalamus,96.07,37.46,Rattus norvegicus
NEUR_8120,Cerebellum,112.88,39.14,Macaca mulatta
NEUR_7311,Cortex,9.08,73.59,Rattus norvegicus
NEUR_1516,Cortex,7.42,65.53,Mus musculus
NEUR_6200,Cerebellum,30.22,111.08,Danio rerio
NEUR_6073,Amygdala,93.97,33.2,Macaca mulatta
NEUR_7623,Striatum,6.85,97.68,Danio rerio
NEUR_6142,Cortex,131.73,31.21,Danio rerio
NEUR_6943,Hippocampus,105.94,19.93,Mus musculus
NEUR_8953,Hypothalamus,80.38,31.27,Rattus norvegicus
NEUR_5597,Thalamus,36.86,88.01,Mus musculus
NEUR_4773,Cerebellum,21.82,115.92,Danio rerio
NEUR_7016,Cerebellum,105.48,23.38,Mus musculus
NEUR_6111,Hippocampus,3.15,43.42,Danio rerio
NEUR_2529,Striatum,44.47,95.8,Mus musculus
NEUR_7017,Hypothalamus,9.78,62.87,Danio rerio
NEUR_4141,Cortex,24.21,99.22,Danio rerio
NEUR_1207,Cerebellum,144.63,57.33,Macaca mulatta
NEUR_6379,Striatum,36.8,21.37,Mus musculus
NEUR_4567,Cerebellum,3.23,98.76,Rattus norvegicus
NEUR_9522,Hippocampus,111.35,40.72,Macaca mulatta
NEUR_2057,Cerebellum,24.53,103.28,Danio rerio
NEUR_9222,Hippocampus,82.93,80.0,Danio rerio
NEUR_1207,Hippocampus,24.13,10.9,Macaca mulatta
NEUR_1276,Cortex,107.74,70.92,Rattus norvegicus
NEUR_4170,Hypothalamus,97.11,94.46,Rattus norvegicus
NEUR_6708,Cerebellum,134.67,108.64,Rattus norvegicus
NEUR_7678,Hippocampus,48.9,15.63,Rattus norvegicus
NEUR_1339,Cerebellum,63.79,98.58,Macaca mulatta
NEUR_3713,Striatum,68.81,107.03,Danio rerio
NEUR_5403,Hippocampus,121.95,54.12,Macaca mulatta
NEUR_7258,Cerebellum,81.77,73.92,Danio rerio
NEUR_8297,Hippocampus,116.29,116.11,Danio rerio
NEUR_2136,Hippocampus,112.57,87.91,Mus musculus
NEUR_3849,Cerebellum,121.43,57.57,Rattus norvegicus
NEUR_2597,Cerebellum,44.35,30.68,Mus musculus
NEUR_1508,Cerebellum,70.61,19.31,Mus musculus
NEUR_2820,Thalamus,119.87,56.13,Rattus norvegicus
NEUR_6782,Cortex,92.02,103.08,Mus musculus
NEUR_6052,Amygdala,130.47,32.17,Rattus norvegicus
NEUR_3841,Thalamus,74.81,15.04,Mus musculus
NEUR_7797,Cerebellum,66.86,117.13,Rattus norvegicus
NEUR_2779,Amygdala,63.08,117.57,Rattus norvegicus
NEUR_6693,Cortex,124.39,97.06,Rattus norvegicus
NEUR_9468,Hippocampus,61.57,50.96,Rattus norvegicus
NEUR_5533,Cerebellum,7.4,107.12,Mus musculus
NEUR_3026,Hippocampus,91.24,92.0,Danio rerio
NEUR_1320,Thalamus,5.13,14.15,Macaca mulatta
NEUR_6147,Amygdala,45.76,41.14,Macaca mulatta
NEUR_3948,Hypothalamus,117.28,93.74,Macaca mulatta
NEUR_7986,Cerebellum,120.06,43.51,Mus musculus
NEUR_8353,Striatum,51.33,36.11,Mus musculus
NEUR_3843,Cerebellum,130.57,28.18,Macaca mulatta
NEUR_3591,Thalamus,17.56,92.89,Macaca mulatta
NEUR_9865,Cerebellum,117.9,100.54,Mus musculus
NEUR_4591,Hypothalamus,139.46,95.16,Macaca mulatta
NEUR_1854,Amygdala,81.21,29.22,Macaca mulatta
NEUR_2772,Striatum,43.97,90.4,Macaca mulatta
NEUR_6905,Striatum,53.36,89.88,Mus musculus
NEUR_6137,Thalamus,9.08,44.11,Mus musculus
NEUR_2972,Hippocampus,72.92,60.15,Rattus norvegicus
NEUR_8490,Hippocampus,58.62,115.4,Danio rerio
NEUR_8472,Hippocampus,16.02,67.81,Rattus norvegicus
NEUR_9518,Thalamus,76.63,95.4,Danio rerio
NEUR_1753,Amygdala,105.44,69.74,Macaca mulatta
NEUR_7627,Hippocampus,12.66,75.69,Macaca mulatta
NEUR_2126,Striatum,37.32,24.43,Mus musculus
NEUR_2326,Amygdala,122.39,13.42,Mus musculus
NEUR_9841,Hippocampus,120.73,55.72,Mus musculus
NEUR_8619,Cerebellum,3.24,23.31,Rattus norvegicus
NEUR_7662,Cortex,70.32,93.06,Danio rerio
NEUR_3807,Cortex,148.78,53.81,Rattus norvegicus
NEUR_6785,Cortex,19.03,29.19,Macaca mulatta
NEUR_6514,Cortex,93.9,74.1,Rattus norvegicus
NEUR_8835,Hypothalamus,104.65,93.54,Macaca mulatta
NEUR_6941,Hippocampus,6.91,34.97,Macaca mulatta
NEUR_5012,Hypothalamus,97.36,118.91,Rattus norvegicus
NEUR_3919,Cortex,26.87,46.23,Mus musculus
NEUR_6995,Cortex,106.57,41.68,Macaca mulatta
NEUR_4654,Amygdala,91.88,18.5,Rattus norvegicus
NEUR_5406,Striatum,93.08,97.53,Danio rerio
NEUR_7666,Cortex,60.52,31.97,Danio rerio
NEUR_3487,Cortex,81.26,112.52,Macaca mulatta
NEUR_3840,Hypothalamus,36.71,49.75,Danio rerio
NEUR_5491,Cerebellum,91.65,37.94,Rattus norvegicus
NEUR_1332,Cortex,44.96,102.93,Rattus norvegicus
NEUR_9804,Striatum,73.03,116.06,Rattus norvegicus
NEUR_3476,Thalamus,63.36,60.46,Danio rerio
NEUR_5472,Amygdala,94.03,16.32,Danio rerio
NEUR_2658,Hippocampus,82.05,67.31,Rattus norvegicus
NEUR_3817,Amygdala,37.36,87.19,Mus musculus
NEUR_7127,Hypothalamus,131.41,68.39,Rattus norvegicus
NEUR_5833,Hippocampus,135.66,77.63,Danio rerio
NEUR_8205,Hippocampus,146.06,33.26,Rattus norvegicus
NEUR_2961,Hypothalamus,107.31,61.21,Danio rerio
NEUR_2500,Thalamus,90.79,26.76,Mus musculus
NEUR_4306,Striatum,101.25,27.95,Macaca mulatta
NEUR_8034,Cerebellum,24.99,29.44,Danio rerio
NEUR_4482,Cortex,4.33,55.29,Danio rerio
NEUR_9385,Hippocampus,15.57,63.73,Macaca mulatta
NEUR_3148,Striatum,27.74,112.84,Macaca mulatta
NEUR_9176,Hippocampus,51.67,89.16,Rattus norvegicus
NEUR_2558,Cerebellum,15.92,39.89,Danio rerio
NEUR_6050,Hippocampus,73.72,22.36,Danio rerio
NEUR_6645,Striatum,143.02,62.79,Rattus norvegicus
NEUR_4057,Hypothalamus,13.93,23.3,Macaca mulatta
NEUR_7884,Striatum,143.99,99.16,Danio rerio
NEUR_8832,Hippocampus,117.25,53.3,Rattus norvegicus
NEUR_3746,Hypothalamus,68.12,61.65,Mus musculus
NEUR_6384,Hypothalamus,118.08,68.6,Rattus norvegicus
NEUR_4413,Striatum,79.65,111.78,Mus musculus
NEUR_8908,Striatum,54.41,50.06,Rattus norvegicus
NEUR_5309,Amygdala,64.38,106.11,Danio rerio
NEUR_2087,Hippocampus,37.0,41.72,Rattus norvegicus
NEUR_5459,Hypothalamus,77.5,81.98,Rattus norvegicus
NEUR_1027,Cerebellum,73.8,101.16,Mus musculus
NEUR_1933,Cerebellum,101.0,10.71,Macaca mulatta
NEUR_6191,Cerebellum,34.9,78.25,Danio rerio
NEUR_1202,Thalamus,16.73,86.04,Mus musculus
NEUR_4270,Striatum,128.23,17.18,Danio rerio
NEUR_5948,Cortex,5.22,33.12,Mus musculus
NEUR_5422,Amygdala,30.81,57.31,Danio rerio
NEUR_7532,Cerebellum,46.67,15.12,Danio rerio
NEUR_2365,Hypothalamus,89.15,55.12,Danio rerio
NEUR_8457,Thalamus,88.31,54.61,Mus musculus
NEUR_5953,Cortex,17.68,43.74,Rattus norvegicus
NEUR_8707,Hippocampus,126.68,16.97,Danio rerio
NEUR_5978,Cerebellum,57.87,118.71,Macaca mulatta
NEUR_6725,Hypothalamus,78.21,78.83,Danio rerio
NEUR_9817,Amygdala,5.58,99.06,Mus musculus
NEUR_1281,Cerebellum,129.56,73.39,Danio rerio
NEUR_2778,Thalamus,47.23,78.69,Mus musculus
NEUR_2205,Cortex,99.77,83.54,Rattus norvegicus
NEUR_7208,Cortex,119.86,23.44,Rattus norvegicus
NEUR_6633,Hippocampus,128.4,93.67,Danio rerio
NEUR_8393,Amygdala,1.36,38.91,Rattus norvegicus
NEUR_5743,Hippocampus,112.84,11.37,Danio rerio
NEUR_4751,Hypothalamus,37.17,115.84,Mus musculus
NEUR_8760,Amygdala,132.61,17.85,Danio rerio
NEUR_1897,Amygdala,70.26,109.99,Macaca mulatta
NEUR_7140,Striatum,30.58,14.97,Macaca mulatta
NEUR_2657,Cortex,47.77,54.52,Rattus norvegicus
NEUR_1051,Cortex,47.92,16.59,Mus musculus
NEUR_9947,Thalamus,83.57,19.56,Mus musculus
NEUR_9466,Thalamus,123.67,116.93,Rattus norvegicus
NEUR_9145,Amygdala,68.72,87.28,Macaca mulatta
NEUR_6610,Striatum,138.28,18.93,Rattus norvegicus
NEUR_7899,Thalamus,55.92,33.86,Danio rerio
NEUR_8593,Cortex,47.51,37.58,Danio rerio
NEUR_6076,Hypothalamus,33.9,63.78,Rattus norvegicus
NEUR_1371,Amygdala,118.53,24.58,Rattus norvegicus
NEUR_7812,Thalamus,102.67,30.06,Rattus norvegicus
NEUR_9731,Thalamus,137.49,16.89,Mus musculus
NEUR_4988,Amygdala,139.38,56.26,Rattus norvegicus
NEUR_7159,Amygdala,32.99,76.0,Macaca mulatta
NEUR_4248,Striatum,147.86,84.2,Rattus norvegicus
NEUR_3464,Hippocampus,93.79,102.4,Danio rerio
NEUR_8939,Cerebellum,135.3,115.76,Mus musculus
NEUR_3004,Amygdala,9.29,71.77,Danio rerio
NEUR_3257,Cerebellum,137.81,10.16,Mus musculus
NEUR_3905,Thalamus,109.45,99.79,Mus musculus
NEUR_7942,Cortex,113.24,38.56,Mus musculus
NEUR_6763,Striatum,0.43,59.1,Macaca mulatta
NEUR_8087,Hypothalamus,73.04,38.91,Macaca mulatta
NEUR_6317,Striatum,34.5,77.03,Macaca mulatta
NEUR_1048,Hippocampus,54.67,35.63,Macaca mulatta
NEUR_8937,Cerebellum,26.51,73.78,Danio rerio
NEUR_9155,Cortex,113.29,27.92,Macaca mulatta
NEUR_7485,Hypothalamus,120.43,13.36,Rattus norvegicus
NEUR_5070,Amygdala,134.83,51.99,Macaca mulatta
NEUR_6049,Cerebellum,71.13,26.69,Danio rerio
NEUR_4184,Amygdala,47.66,29.6,Rattus norvegicus
NEUR_2344,Striatum,109.92,25.83,Danio rerio
NEUR_4941,Cerebellum,83.87,84.54,Rattus norvegicus
NEUR_4507,Hypothalamus,135.05,72.21,Macaca mulatta
NEUR_2366,Amygdala,3.86,88.55,Danio rerio
NEUR_9504,Hypothalamus,63.23,93.78,Danio rerio
NEUR_2555,Cortex,77.92,94.32,Danio rerio
NEUR_4097,Hippocampus,71.66,95.35,Mus musculus
NEUR_2152,Thalamus,108.43,11.46,Danio rerio
NEUR_3487,Thalamus,85.59,99.01,Macaca mulatta
NEUR_6746,Thalamus,92.81,56.83,Mus musculus
NEUR_8928,Striatum,63.27,27.17,Mus musculus
NEUR_9258,Cortex,51.25,18.55,Rattus norvegicus
NEUR_6443,Hippocampus,92.26,111.39,Macaca mulatta
NEUR_3954,Striatum,128.75,66.23,Rattus norvegicus
NEUR_3635,Amygdala,98.18,29.13,Macaca mulatta
NEUR_2500,Hypothalamus,28.41,87.78,Danio rerio
NEUR_5820,Cortex,138.75,39.6,Mus musculus
NEUR_5939,Hypothalamus,25.17,32.04,Danio rerio
NEUR_6707,Thalamus,98.35,46.76,Macaca mulatta
NEUR_8757,Cerebellum,72.02,112.82,Mus musculus
NEUR_7723,Thalamus,90.7,33.33,Mus musculus
NEUR_9072,Striatum,123.91,75.17,Rattus norvegicus
NEUR_5816,Striatum,91.32,83.93,Macaca mulatta
NEUR_9441,Amygdala,2.84,98.39,Mus musculus
NEUR_4855,Cortex,12.79,107.11,Mus musculus
NEUR_9822,Hypothalamus,145.8,91.17,Macaca mulatta
NEUR_5617,Thalamus,8.37,85.92,Macaca mulatta
NEUR_2395,Cortex,97.05,98.85,Macaca mulatta
NEUR_7316,Cortex,123.03,87.65,Danio rerio
NEUR_8070,Amygdala,76.9,44.04,Mus musculus
NEUR_9628,Cerebellum,27.39,33.93,Danio rerio
NEUR_5394,Cerebellum,92.57,94.18,Macaca mulatta
NEUR_4978,Cortex,135.6,88.02,Macaca mulatta
NEUR_1158,Cortex,30.33,27.77,Mus musculus
NEUR_9343,Cerebellum,19.05,67.27,Macaca mulatta
NEUR_8398,Cerebellum,86.04,65.28,Mus musculus
NEUR_1418,Hippocampus,36.65,71.44,Rattus norvegicus
NEUR_5663,Striatum,42.56,59.13,Mus musculus
NEUR_2447,Cortex,134.49,58.5,Mus musculus
NEUR_5830,Hippocampus,143.79,109.69,Mus musculus
NEUR_5738,Cortex,3.11,23.3,Mus musculus
NEUR_7743,Amygdala,28.95,10.97,Danio rerio
NEUR_9404,Hypothalamus,58.7,48.64,Macaca mulatta
NEUR_4361,Hippocampus,125.25,62.67,Macaca mulatta
NEUR_5959,Cortex,109.51,43.05,Danio rerio
NEUR_6836,Cerebellum,138.03,47.86,Rattus norvegicus
NEUR_4030,Hypothalamus,82.0,19.15,Danio rerio
NEUR_4534,Hypothalamus,101.59,16.92,Danio rerio
NEUR_3176,Hypothalamus,58.43,67.9,Macaca mulatta
NEUR_5769,Striatum,5.65,61.97,Danio rerio
NEUR_2227,Hippocampus,64.14,26.08,Danio rerio
NEUR_6502,Cortex,131.42,64.32,Danio rerio
NEUR_1902,Thalamus,76.34,80.75,Mus musculus
NEUR_9359,Hippocampus,133.04,10.22,Rattus norvegicus
NEUR_4825,Striatum,22.31,106.81,Mus musculus
NEUR_2243,Cerebellum,135.06,89.28,Danio rerio
NEUR_4422,Hippocampus,0.77,93.34,Mus musculus
NEUR_9886,Cerebellum,29.25,100.87,Rattus norvegicus
NEUR_6429,Hippocampus,47.38,79.39,Macaca mulatta
NEUR_3380,Amygdala,30.1,30.73,Macaca mulatta
NEUR_7320,Striatum,143.71,109.22,Rattus norvegicus
NEUR_7066,Striatum,96.24,21.7,Mus musculus
NEUR_8503,Thalamus,64.8,86.58,Mus musculus
NEUR_8815,Cortex,122.53,97.81,Danio rerio
NEUR_8986,Amygdala,85.84,19.36,Danio rerio
NEUR_5957,Hypothalamus,138.56,86.15,Macaca mulatta
NEUR_5862,Striatum,138.08,115.16,Macaca mulatta
NEUR_3752,Cerebellum,88.11,35.58,Mus musculus
NEUR_2086,Cortex,9.71,115.99,Danio rerio
NEUR_6929,Hippocampus,62.17,93.2,Danio rerio
NEUR_1420,Thalamus,78.67,119.77,Danio rerio
NEUR_4936,Hypothalamus,100.93,106.51,Rattus norvegicus
NEUR_2861,Amygdala,26.92,13.63,Danio rerio
NEUR_8149,Hippocampus,67.77,50.59,Macaca mulatta
NEUR_3628,Hypothalamus,100.82,46.63,Mus musculus
NEUR_8899,Hypothalamus,13.82,78.71,Macaca mulatta
NEUR_2352,Hypothalamus,90.02,102.05,Rattus norvegicus
NEUR_9541,Cerebellum,146.92,12.6,Mus musculus
NEUR_3055,Cerebellum,11.38,58.93,Rattus norvegicus
NEUR_3610,Striatum,75.95,17.32,Rattus norvegicus
NEUR_1290,Hypothalamus,19.22,53.99,Mus musculus
NEUR_4175,Hippocampus,133.28,105.21,Mus musculus
NEUR_6165,Hypothalamus,47.18,71.68,Mus musculus
NEUR_4421,Thalamus,101.03,41.77,Danio rerio
NEUR_1720,Thalamus,134.78,89.37,Danio rerio
NEUR_3790,Cerebellum,120.63,58.76,Macaca mulatta
NEUR_9707,Cerebellum,53.0,76.24,Macaca mulatta
NEUR_6879,Hippocampus,7.63,18.67,Mus musculus
NEUR_5088,Hypothalamus,140.52,42.47,Rattus norvegicus
NEUR_3104,Amygdala,99.27,76.25,Mus musculus
NEUR_9795,Striatum,142.96,35.35,Mus musculus
NEUR_6965,Striatum,131.14,11.88,Danio rerio
NEUR_2590,Amygdala,121.14,75.34,Rattus norvegicus
