neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3300,Thalamus,45.49,10.95,Mus musculus
NEUR_3289,Hypothalamus,115.76,78.38,Mus musculus
NEUR_2473,Cortex,26.86,59.03,Rattus norvegicus
NEUR_7775,Cortex,128.83,84.06,Rattus norvegicus
NEUR_2504,Amygdala,134.18,24.19,Mus musculus
NEUR_5651,Cortex,113.59,82.79,Macaca mulatta
NEUR_8436,Thalamus,146.67,77.21,Mus musculus
NEUR_1670,Amygdala,20.46,75.19,Mus musculus
NEUR_2818,Amygdala,75.85,64.16,Danio rerio
NEUR_4435,Cortex,2.52,27.4,Rattus norvegicus
NEUR_7147,Amygdala,75.19,81.97,Mus musculus
NEUR_3469,Amygdala,86.97,45.37,Mus musculus
NEUR_3593,Cerebellum,64.31,44.5,Mus musculus
NEUR_3533,Hypothalamus,81.08,41.28,Macaca mulatta
NEUR_4400,Thalamus,36.94,10.94,Mus musculus
NEUR_3364,Thalamus,79.08,47.45,Mus musculus
NEUR_8717,Striatum,1.57,20.44,Mus musculus
NEUR_1071,Cortex,50.22,17.63,Rattus norvegicus
NEUR_1198,Amygdala,142.68,17.37,Macaca mulatta
NEUR_3521,Striatum,123.69,109.01,Danio rerio
NEUR_4854,Cortex,22.35,14.92,Danio rerio
NEUR_7375,Striatum,104.52,53.77,Rattus norvegicus
NEUR_5391,Amygdala,112.66,60.43,Danio rerio
NEUR_3349,Hippocampus,101.07,65.75,Danio rerio
NEUR_7555,Hippocampus,46.7,40.12,Danio rerio
NEUR_2851,Hippocampus,51.61,45.4,Mus musculus
NEUR_4673,Cerebellum,112.43,33.89,Rattus norvegicus
NEUR_7329,Hippocampus,102.53,47.49,Danio rerio
NEUR_8437,Cerebellum,129.19,113.0,Danio rerio
NEUR_5676,Cortex,119.66,97.39,Macaca mulatta
NEUR_8238,Striatum,77.75,65.53,Macaca mulatta
NEUR_1997,Thalamus,55.78,41.63,Danio rerio
NEUR_9280,Hypothalamus,82.61,61.1,Mus musculus
NEUR_5191,Striatum,97.49,98.3,Macaca mulatta
NEUR_5018,Amygdala,20.39,88.51,Mus musculus
NEUR_4077,Cortex,144.22,112.55,Danio rerio
NEUR_5894,Cortex,96.17,115.14,Mus musculus
NEUR_2097,Hypothalamus,12.62,50.82,Mus musculus
NEUR_4364,Hypothalamus,9.65,93.46,Mus musculus
NEUR_4177,Cortex,134.95,76.96,Macaca mulatta
NEUR_5845,Hippocampus,69.92,17.87,Mus musculus
NEUR_6046,Striatum,80.11,16.86,Danio rerio
NEUR_7279,Cerebellum,69.81,54.19,Danio rerio
NEUR_4159,Hippocampus,147.76,54.07,Rattus norvegicus
NEUR_9923,Cortex,117.56,61.71,Macaca mulatta
NEUR_5496,Hypothalamus,13.43,56.69,Macaca mulatta
NEUR_1398,Striatum,122.1,80.13,Macaca mulatta
NEUR_6094,Thalamus,114.92,26.38,Mus musculus
NEUR_7243,Cortex,72.11,29.49,Danio rerio
NEUR_8572,Hippocampus,98.68,16.77,Macaca mulatta
NEUR_5410,Hippocampus,115.0,48.49,Macaca mulatta
NEUR_7679,Hypothalamus,77.18,73.63,Danio rerio
NEUR_7376,Amygdala,17.42,107.03,Rattus norvegicus
NEUR_7716,Amygdala,145.22,51.24,Danio rerio
NEUR_7777,Hippocampus,142.31,80.64,Danio rerio
NEUR_3006,Cerebellum,148.58,19.02,Mus musculus
NEUR_5724,Cerebellum,33.06,42.44,Rattus norvegicus
NEUR_6438,Amygdala,18.36,107.04,Rattus norvegicus
NEUR_5178,Cerebellum,131.44,16.87,Macaca mulatta
NEUR_4271,Hippocampus,95.52,17.08,Macaca mulatta
NEUR_7682,Cerebellum,52.68,84.39,Macaca mulatta
NEUR_5409,Striatum,30.45,116.53,Mus musculus
NEUR_1022,Hypothalamus,94.75,28.24,Mus musculus
NEUR_7061,Hypothalamus,80.26,56.93,Danio rerio
NEUR_3571,Cerebellum,82.52,14.61,Macaca mulatta
NEUR_6358,Hypothalamus,107.18,97.28,Macaca mulatta
NEUR_9927,Cortex,45.7,17.33,Macaca mulatta
NEUR_7193,Striatum,95.64,70.51,Macaca mulatta
NEUR_9102,Amygdala,41.79,70.43,Danio rerio
NEUR_1969,Amygdala,13.58,52.42,Macaca mulatta
NEUR_8054,Hippocampus,80.79,40.01,Macaca mulatta
NEUR_4836,Hippocampus,76.98,98.04,Rattus norvegicus
NEUR_9218,Thalamus,10.1,88.26,Danio rerio
NEUR_2433,Hippocampus,15.46,104.15,Danio rerio
NEUR_9230,Hypothalamus,94.26,32.18,Mus musculus
NEUR_4217,Hippocampus,87.17,60.19,Macaca mulatta
NEUR_7581,Hippocampus,106.0,89.66,Rattus norvegicus
NEUR_5643,Striatum,91.01,23.04,Danio rerio
NEUR_9777,Hippocampus,4.43,91.19,Macaca mulatta
