neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3928,Cerebellum,56.97,65.86,Danio rerio
NEUR_1401,Cortex,29.29,57.15,Rattus norvegicus
NEUR_5961,Thalamus,85.45,28.34,Macaca mulatta
NEUR_6165,Cortex,120.98,113.29,Rattus norvegicus
NEUR_3480,Cortex,16.01,30.16,Danio rerio
NEUR_3755,Thalamus,63.73,80.79,Mus musculus
NEUR_9440,Amygdala,46.51,90.64,Macaca mulatta
NEUR_2407,Striatum,18.19,14.88,Rattus norvegicus
NEUR_7372,Cerebellum,130.66,111.61,Rattus norvegicus
NEUR_2261,Striatum,51.53,65.31,Danio rerio
NEUR_8943,Striatum,40.67,24.34,Danio rerio
NEUR_7211,Cerebellum,114.3,59.82,Macaca mulatta
NEUR_9900,Hippocampus,16.73,33.56,Mus musculus
NEUR_1158,Hypothalamus,149.62,73.3,Macaca mulatta
NEUR_6867,Cerebellum,148.72,68.72,Mus musculus
NEUR_5286,Cortex,131.78,30.21,Macaca mulatta
NEUR_2693,Cortex,113.85,92.14,Rattus norvegicus
NEUR_5916,Cerebellum,137.67,96.75,Danio rerio
NEUR_3014,Cortex,18.37,97.71,Mus musculus
NEUR_5372,Hippocampus,81.05,31.0,Danio rerio
NEUR_4247,Amygdala,81.59,55.56,Danio rerio
NEUR_2935,Cerebellum,130.44,84.1,Mus musculus
NEUR_8934,Cortex,8.5,13.09,Danio rerio
NEUR_7424,Hippocampus,0.52,78.94,Mus musculus
NEUR_9502,Thalamus,146.24,80.06,Mus musculus
NEUR_7786,Striatum,22.29,114.73,Rattus norvegicus
NEUR_9530,Cortex,77.11,44.21,Macaca mulatta
NEUR_3170,Hypothalamus,136.91,25.36,Rattus norvegicus
NEUR_7358,Striatum,72.66,69.65,Macaca mulatta
NEUR_6490,Cerebellum,148.68,108.81,Rattus norvegicus
NEUR_8037,Amygdala,93.82,104.72,Mus musculus
NEUR_6908,Striatum,116.2,75.66,Danio rerio
NEUR_9886,Amygdala,132.01,111.07,Rattus norvegicus
NEUR_9250,Hypothalamus,2.15,17.46,Macaca mulatta
NEUR_7622,Cerebellum,103.52,110.95,Mus musculus
NEUR_4181,Cerebellum,28.13,16.03,Rattus norvegicus
NEUR_7033,Striatum,66.52,65.81,Rattus norvegicus
NEUR_1839,Cortex,81.04,95.02,Mus musculus
NEUR_6437,Amygdala,76.67,43.2,Rattus norvegicus
NEUR_8019,Hypothalamus,28.71,57.48,Mus musculus
NEUR_3909,Hippocampus,106.8,89.55,Danio rerio
NEUR_1523,Cerebellum,69.32,91.25,Rattus norvegicus
NEUR_6623,Cerebellum,127.8,90.44,Rattus norvegicus
NEUR_6607,Hypothalamus,77.09,101.43,Rattus norvegicus
NEUR_6396,Cerebellum,7.25,89.04,Rattus norvegicus
NEUR_5390,Amygdala,5.61,43.79,Danio rerio
NEUR_4925,Cortex,125.94,65.12,Danio rerio
NEUR_8227,Hippocampus,140.42,93.88,Macaca mulatta
NEUR_8453,Cerebellum,34.02,86.81,Macaca mulatta
NEUR_8492,Cortex,49.93,13.62,Rattus norvegicus
NEUR_5331,Cerebellum,98.31,11.86,Mus musculus
NEUR_6154,Amygdala,45.36,112.35,Rattus norvegicus
NEUR_6214,Hippocampus,95.91,104.93,Rattus norvegicus
NEUR_8817,Cortex,123.59,28.4,Macaca mulatta
NEUR_3586,Amygdala,91.67,118.38,Danio rerio
NEUR_1230,Striatum,146.22,18.14,Macaca mulatta
NEUR_9161,Amygdala,68.71,54.61,Mus musculus
NEUR_3969,Hypothalamus,81.01,38.09,Rattus norvegicus
NEUR_5974,Cerebellum,90.69,27.45,Danio rerio
NEUR_6541,Cortex,63.3,112.44,Macaca mulatta
NEUR_5402,Striatum,33.21,46.78,Rattus norvegicus
NEUR_5829,Striatum,28.43,25.72,Macaca mulatta
NEUR_4439,Hypothalamus,45.45,42.62,Macaca mulatta
NEUR_3508,Hypothalamus,128.28,31.07,Macaca mulatta
NEUR_8101,Thalamus,102.19,81.9,Macaca mulatta
NEUR_1763,Cerebellum,114.02,35.54,Mus musculus
NEUR_6340,Amygdala,115.43,100.09,Macaca mulatta
NEUR_9608,Amygdala,11.31,34.87,Rattus norvegicus
NEUR_2183,Amygdala,76.67,99.65,Rattus norvegicus
NEUR_8648,Hypothalamus,21.41,22.74,Danio rerio
NEUR_4576,Striatum,147.79,46.86,Rattus norvegicus
NEUR_4554,Cerebellum,69.63,104.32,Macaca mulatta
NEUR_4971,Hypothalamus,120.42,98.17,Rattus norvegicus
