neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7085,Thalamus,106.08,81.52,Rattus norvegicus
NEUR_6059,Cortex,128.88,106.14,Macaca mulatta
NEUR_3786,Thalamus,28.06,110.23,Rattus norvegicus
NEUR_4315,Amygdala,39.0,58.94,Rattus norvegicus
NEUR_6045,Hypothalamus,68.16,109.58,Macaca mulatta
NEUR_5609,Striatum,108.79,86.42,Rattus norvegicus
NEUR_5725,Thalamus,107.6,111.26,Rattus norvegicus
NEUR_3714,Cortex,7.51,64.49,Rattus norvegicus
NEUR_3281,Thalamus,115.55,113.79,Macaca mulatta
NEUR_8143,Cerebellum,44.93,96.94,Rattus norvegicus
NEUR_4197,Hypothalamus,2.74,46.27,Mus musculus
NEUR_8472,Cerebellum,135.52,19.54,Danio rerio
NEUR_9528,Thalamus,137.3,99.19,Macaca mulatta
NEUR_1810,Striatum,20.97,51.48,Mus musculus
NEUR_6989,Cortex,30.68,105.65,Danio rerio
NEUR_3186,Cerebellum,74.24,94.23,Mus musculus
NEUR_3835,Hypothalamus,25.67,112.1,Mus musculus
NEUR_8423,Cortex,63.03,69.4,Macaca mulatta
NEUR_8593,Cortex,66.33,105.3,Mus musculus
NEUR_7198,Hypothalamus,143.01,31.38,Rattus norvegicus
NEUR_2521,Hippocampus,47.19,118.14,Danio rerio
NEUR_2503,Cerebellum,33.41,49.0,Mus musculus
NEUR_7471,Striatum,138.56,61.22,Rattus norvegicus
NEUR_4338,Thalamus,37.63,37.16,Danio rerio
NEUR_9257,Striatum,35.51,48.68,Macaca mulatta
NEUR_5403,Thalamus,122.31,48.84,Macaca mulatta
NEUR_9601,Thalamus,144.58,96.29,Macaca mulatta
NEUR_2841,Striatum,1.86,90.78,Rattus norvegicus
NEUR_9692,Amygdala,138.49,26.21,Danio rerio
NEUR_6247,Hippocampus,77.97,46.16,Macaca mulatta
NEUR_7697,Cortex,8.01,109.44,Mus musculus
NEUR_5923,Cerebellum,78.93,55.0,Danio rerio
NEUR_2349,Hypothalamus,44.35,70.22,Macaca mulatta
NEUR_9463,Hippocampus,70.91,28.38,Mus musculus
NEUR_8807,Cerebellum,90.36,101.19,Mus musculus
NEUR_2569,Hippocampus,94.95,55.24,Rattus norvegicus
NEUR_5061,Striatum,80.6,94.63,Macaca mulatta
NEUR_1355,Hippocampus,148.09,117.26,Danio rerio
NEUR_4618,Amygdala,136.22,66.14,Macaca mulatta
NEUR_6454,Hippocampus,36.88,48.64,Macaca mulatta
NEUR_7863,Cerebellum,33.53,23.42,Macaca mulatta
NEUR_8867,Hypothalamus,142.68,94.19,Mus musculus
NEUR_1913,Amygdala,22.25,80.28,Rattus norvegicus
NEUR_9345,Striatum,105.23,95.81,Macaca mulatta
NEUR_9338,Cortex,130.26,67.89,Danio rerio
NEUR_3185,Striatum,62.24,66.3,Mus musculus
NEUR_3795,Thalamus,55.52,117.51,Mus musculus
NEUR_2841,Hypothalamus,73.05,21.84,Macaca mulatta
NEUR_1975,Cerebellum,93.88,42.25,Macaca mulatta
NEUR_9245,Cortex,129.23,105.07,Mus musculus
NEUR_1071,Amygdala,32.92,33.96,Danio rerio
NEUR_8394,Hippocampus,95.33,82.48,Macaca mulatta
NEUR_1301,Cerebellum,83.08,88.13,Macaca mulatta
NEUR_1781,Amygdala,50.9,105.43,Mus musculus
NEUR_1732,Cortex,2.39,47.34,Danio rerio
NEUR_8316,Striatum,111.39,71.84,Rattus norvegicus
NEUR_3627,Hypothalamus,110.76,49.85,Danio rerio
NEUR_2952,Hypothalamus,29.66,54.8,Rattus norvegicus
NEUR_3478,Striatum,84.95,64.78,Danio rerio
NEUR_8824,Cortex,131.74,22.4,Macaca mulatta
NEUR_9759,Amygdala,89.81,105.15,Danio rerio
NEUR_4150,Amygdala,83.18,67.03,Mus musculus
NEUR_1582,Striatum,5.15,31.01,Macaca mulatta
NEUR_7164,Striatum,51.57,13.29,Macaca mulatta
NEUR_4602,Striatum,9.61,25.08,Danio rerio
NEUR_5466,Cerebellum,85.64,66.97,Rattus norvegicus
NEUR_7013,Striatum,18.16,87.16,Rattus norvegicus
NEUR_8075,Amygdala,32.56,61.19,Mus musculus
NEUR_6686,Striatum,29.85,118.28,Macaca mulatta
NEUR_4541,Amygdala,9.69,41.26,Macaca mulatta
NEUR_3749,Cortex,66.33,58.59,Rattus norvegicus
NEUR_2522,Amygdala,123.42,21.17,Mus musculus
NEUR_6042,Hippocampus,96.46,19.97,Mus musculus
NEUR_8254,Amygdala,134.32,15.1,Danio rerio
NEUR_9945,Hypothalamus,83.4,90.74,Danio rerio
NEUR_2811,Thalamus,137.54,92.97,Macaca mulatta
NEUR_1047,Thalamus,19.29,86.53,Rattus norvegicus
NEUR_5738,Hypothalamus,135.38,54.6,Danio rerio
NEUR_8680,Thalamus,111.74,17.56,Macaca mulatta
NEUR_3700,Hippocampus,57.46,18.9,Rattus norvegicus
NEUR_7168,Striatum,47.73,64.71,Rattus norvegicus
NEUR_7709,Thalamus,89.28,108.27,Danio rerio
NEUR_2899,Cortex,17.85,44.0,Rattus norvegicus
NEUR_5719,Striatum,131.9,113.15,Danio rerio
NEUR_8872,Striatum,49.66,12.33,Rattus norvegicus
NEUR_8898,Cortex,112.7,15.05,Macaca mulatta
NEUR_6801,Cerebellum,38.95,59.48,Mus musculus
NEUR_4023,Cortex,19.05,51.56,Mus musculus
NEUR_9895,Hippocampus,51.47,24.59,Rattus norvegicus
NEUR_4740,Hippocampus,66.31,25.92,Rattus norvegicus
NEUR_4912,Amygdala,4.97,74.5,Danio rerio
NEUR_8060,Hippocampus,60.32,108.21,Macaca mulatta
NEUR_9369,Striatum,67.32,84.48,Macaca mulatta
NEUR_9487,Striatum,104.19,82.9,Danio rerio
NEUR_2625,Hypothalamus,16.87,33.39,Mus musculus
NEUR_8848,Striatum,69.3,20.65,Danio rerio
NEUR_7546,Amygdala,50.17,75.37,Rattus norvegicus
NEUR_9411,Hippocampus,31.6,95.88,Macaca mulatta
NEUR_3458,Cerebellum,11.22,45.21,Rattus norvegicus
NEUR_2869,Thalamus,70.09,113.2,Mus musculus
NEUR_5394,Amygdala,106.72,118.51,Mus musculus
NEUR_8830,Hippocampus,117.57,111.77,Danio rerio
NEUR_5953,Hypothalamus,57.25,23.39,Macaca mulatta
NEUR_3816,Amygdala,39.11,102.01,Rattus norvegicus
NEUR_8018,Cortex,35.88,79.69,Danio rerio
NEUR_6148,Striatum,111.93,119.6,Danio rerio
NEUR_7221,Hypothalamus,98.82,98.51,Macaca mulatta
NEUR_8685,Cortex,120.35,81.48,Mus musculus
NEUR_3097,Cortex,60.09,90.73,Danio rerio
NEUR_9795,Amygdala,31.43,106.81,Danio rerio
NEUR_5920,Thalamus,34.46,52.44,Danio rerio
NEUR_7228,Cerebellum,126.91,116.7,Mus musculus
NEUR_4800,Cortex,81.28,105.05,Macaca mulatta
NEUR_7634,Cortex,68.97,105.32,Danio rerio
NEUR_5353,Thalamus,119.7,46.96,Macaca mulatta
NEUR_7202,Amygdala,91.62,65.73,Rattus norvegicus
NEUR_4208,Hippocampus,118.87,100.58,Macaca mulatta
NEUR_2639,Amygdala,49.26,55.2,Mus musculus
NEUR_2116,Hippocampus,102.07,77.12,Danio rerio
NEUR_7739,Hippocampus,30.45,13.29,Mus musculus
NEUR_5655,Cerebellum,18.17,76.55,Mus musculus
NEUR_7206,Hippocampus,48.45,118.99,Rattus norvegicus
NEUR_5549,Hippocampus,82.77,31.02,Macaca mulatta
NEUR_6841,Cerebellum,90.12,55.74,Macaca mulatta
NEUR_8514,Cortex,134.32,18.04,Macaca mulatta
NEUR_8000,Striatum,110.52,112.08,Macaca mulatta
NEUR_5142,Amygdala,64.3,86.6,Mus musculus
NEUR_4190,Hippocampus,41.77,62.32,Mus musculus
NEUR_3451,Amygdala,96.57,45.78,Rattus norvegicus
NEUR_9605,Hypothalamus,32.06,63.25,Macaca mulatta
NEUR_3926,Cerebellum,50.92,11.17,Danio rerio
NEUR_6715,Hippocampus,45.48,108.74,Mus musculus
NEUR_8825,Amygdala,128.62,38.34,Danio rerio
NEUR_5465,Cortex,142.93,96.74,Rattus norvegicus
NEUR_8129,Hypothalamus,124.73,119.2,Mus musculus
NEUR_9312,Cerebellum,86.66,70.87,Macaca mulatta
NEUR_5810,Cortex,135.74,41.47,Danio rerio
NEUR_2156,Hippocampus,149.63,56.01,Mus musculus
NEUR_9115,Striatum,137.16,12.2,Mus musculus
NEUR_5399,Cortex,85.99,110.22,Rattus norvegicus
NEUR_3253,Thalamus,20.14,109.5,Mus musculus
NEUR_5157,Cerebellum,130.7,96.5,Rattus norvegicus
NEUR_8731,Thalamus,93.96,82.74,Macaca mulatta
NEUR_4584,Hippocampus,72.21,87.28,Rattus norvegicus
NEUR_7636,Cortex,100.34,16.22,Danio rerio
NEUR_2589,Hippocampus,5.64,92.51,Mus musculus
NEUR_6360,Cortex,66.31,17.43,Mus musculus
NEUR_6158,Striatum,143.73,119.81,Danio rerio
NEUR_3856,Hippocampus,3.16,116.31,Danio rerio
NEUR_7191,Amygdala,21.31,93.42,Rattus norvegicus
NEUR_1568,Cortex,66.31,67.2,Macaca mulatta
NEUR_5202,Striatum,98.98,33.41,Macaca mulatta
NEUR_9811,Thalamus,66.92,33.64,Rattus norvegicus
NEUR_3123,Hippocampus,101.91,104.85,Macaca mulatta
NEUR_4817,Striatum,101.73,93.2,Rattus norvegicus
NEUR_9146,Striatum,112.17,105.41,Macaca mulatta
NEUR_3183,Hypothalamus,126.29,102.36,Rattus norvegicus
NEUR_7149,Cerebellum,140.57,21.77,Danio rerio
NEUR_6489,Cortex,12.09,60.68,Mus musculus
NEUR_1501,Hypothalamus,147.47,101.95,Mus musculus
NEUR_5035,Thalamus,91.93,59.08,Rattus norvegicus
NEUR_6984,Hypothalamus,39.59,74.52,Macaca mulatta
NEUR_3287,Thalamus,140.02,60.21,Rattus norvegicus
NEUR_6669,Cerebellum,48.71,41.6,Mus musculus
NEUR_3501,Cerebellum,51.81,38.09,Danio rerio
NEUR_8336,Cortex,83.7,114.07,Rattus norvegicus
NEUR_8304,Hippocampus,26.98,110.08,Danio rerio
NEUR_7610,Hippocampus,129.01,10.22,Macaca mulatta
NEUR_4033,Cortex,2.63,23.6,Danio rerio
NEUR_7832,Thalamus,65.54,91.3,Macaca mulatta
NEUR_9533,Striatum,109.1,42.23,Danio rerio
NEUR_9206,Cerebellum,134.68,26.82,Rattus norvegicus
NEUR_8230,Cerebellum,71.27,93.42,Macaca mulatta
NEUR_3384,Cerebellum,1.82,111.7,Macaca mulatta
NEUR_3448,Cerebellum,77.46,50.88,Rattus norvegicus
NEUR_7553,Cerebellum,120.9,79.21,Danio rerio
NEUR_7087,Thalamus,132.13,37.31,Macaca mulatta
NEUR_4189,Amygdala,119.65,101.89,Macaca mulatta
NEUR_6944,Cerebellum,93.66,71.11,Danio rerio
NEUR_1737,Cortex,0.47,115.17,Danio rerio
NEUR_7297,Hypothalamus,110.7,59.15,Mus musculus
NEUR_5365,Cortex,26.77,57.33,Danio rerio
NEUR_9706,Hippocampus,133.64,101.24,Mus musculus
NEUR_7785,Cortex,85.89,19.09,Danio rerio
NEUR_3120,Cerebellum,119.94,24.43,Rattus norvegicus
NEUR_7089,Hippocampus,25.15,111.84,Mus musculus
NEUR_4228,Hippocampus,13.04,112.42,Mus musculus
NEUR_6460,Cerebellum,34.4,108.5,Danio rerio
NEUR_4907,Cortex,132.61,88.22,Danio rerio
NEUR_1046,Amygdala,78.3,100.09,Macaca mulatta
NEUR_4680,Striatum,138.18,26.76,Mus musculus
NEUR_3108,Thalamus,75.65,27.19,Rattus norvegicus
NEUR_1029,Amygdala,105.26,17.17,Macaca mulatta
NEUR_7362,Hippocampus,133.71,115.21,Mus musculus
NEUR_9396,Amygdala,121.03,15.61,Danio rerio
NEUR_5852,Thalamus,2.42,102.31,Macaca mulatta
NEUR_4668,Amygdala,145.74,103.98,Danio rerio
NEUR_1230,Hippocampus,40.88,89.57,Mus musculus
NEUR_8268,Thalamus,0.47,85.24,Mus musculus
NEUR_4518,Cerebellum,127.8,97.95,Macaca mulatta
NEUR_2153,Hippocampus,145.48,67.71,Mus musculus
NEUR_8613,Cerebellum,49.2,82.33,Rattus norvegicus
NEUR_4403,Hippocampus,114.82,89.47,Rattus norvegicus
NEUR_4077,Cerebellum,4.02,35.95,Macaca mulatta
NEUR_3957,Cerebellum,56.95,37.08,Danio rerio
NEUR_2715,Striatum,85.28,17.68,Mus musculus
NEUR_5041,Amygdala,128.23,69.71,Danio rerio
NEUR_4108,Amygdala,135.59,33.53,Rattus norvegicus
NEUR_5879,Cortex,102.69,45.38,Rattus norvegicus
