neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9488,Striatum,33.22,102.34,Mus musculus
NEUR_9459,Hypothalamus,27.64,77.26,Danio rerio
NEUR_8586,Striatum,112.94,25.35,Danio rerio
NEUR_1189,Cortex,73.29,73.76,Mus musculus
NEUR_8646,Hypothalamus,75.76,49.18,Rattus norvegicus
NEUR_1579,Striatum,47.1,54.9,Danio rerio
NEUR_1924,Cortex,89.96,49.64,Macaca mulatta
NEUR_1933,Hypothalamus,12.22,14.27,Mus musculus
NEUR_4806,Thalamus,46.4,49.34,Danio rerio
NEUR_5207,Amygdala,18.91,18.89,Danio rerio
NEUR_3223,Amygdala,123.67,94.47,Mus musculus
NEUR_8625,Amygdala,100.09,35.85,Mus musculus
NEUR_8786,Hippocampus,119.32,36.17,Mus musculus
NEUR_7102,Hypothalamus,117.8,70.09,Rattus norvegicus
NEUR_9002,Amygdala,39.98,99.73,Mus musculus
NEUR_7535,Cerebellum,81.65,99.74,Danio rerio
NEUR_8391,Cerebellum,12.79,17.46,Mus musculus
NEUR_5482,Cortex,38.65,114.97,Mus musculus
NEUR_5503,Cerebellum,4.56,119.97,Mus musculus
NEUR_4047,Cortex,85.01,50.66,Danio rerio
NEUR_7105,Amygdala,1.4,44.48,Danio rerio
NEUR_7280,Thalamus,21.89,30.67,Rattus norvegicus
NEUR_5014,Cerebellum,90.64,101.97,Danio rerio
NEUR_4619,Cerebellum,24.77,69.32,Danio rerio
NEUR_3526,Striatum,71.14,53.01,Rattus norvegicus
NEUR_4256,Striatum,60.24,104.28,Mus musculus
NEUR_7786,Amygdala,54.84,72.26,Mus musculus
NEUR_1921,Cortex,11.55,10.2,Rattus norvegicus
NEUR_6151,Amygdala,19.45,85.93,Danio rerio
NEUR_2903,Cerebellum,105.27,39.99,Danio rerio
NEUR_2117,Amygdala,54.07,86.53,Macaca mulatta
NEUR_6797,Striatum,35.53,17.15,Danio rerio
NEUR_5106,Striatum,19.28,117.51,Macaca mulatta
NEUR_8349,Thalamus,78.58,59.47,Danio rerio
NEUR_2326,Hippocampus,91.2,36.08,Rattus norvegicus
NEUR_6686,Hypothalamus,28.74,77.31,Rattus norvegicus
NEUR_1870,Amygdala,108.6,17.43,Macaca mulatta
NEUR_9531,Amygdala,20.3,40.65,Rattus norvegicus
NEUR_3342,Striatum,95.74,79.5,Rattus norvegicus
NEUR_6955,Amygdala,24.01,77.69,Rattus norvegicus
NEUR_1313,Striatum,8.21,98.63,Danio rerio
NEUR_8491,Hypothalamus,41.82,26.68,Macaca mulatta
NEUR_5339,Thalamus,38.92,14.33,Macaca mulatta
NEUR_3367,Cerebellum,135.24,113.15,Danio rerio
NEUR_3478,Cerebellum,40.94,48.88,Rattus norvegicus
NEUR_1128,Hippocampus,104.06,28.68,Mus musculus
NEUR_8860,Hypothalamus,2.4,115.63,Mus musculus
NEUR_1934,Cerebellum,48.97,54.88,Mus musculus
NEUR_8316,Cortex,24.99,79.66,Rattus norvegicus
NEUR_5840,Thalamus,113.02,100.58,Macaca mulatta
NEUR_1177,Striatum,78.49,73.86,Rattus norvegicus
NEUR_9165,Thalamus,39.88,114.89,Macaca mulatta
NEUR_9269,Hypothalamus,134.26,44.76,Mus musculus
NEUR_4713,Thalamus,24.98,92.5,Macaca mulatta
NEUR_8539,Hippocampus,56.57,109.67,Macaca mulatta
NEUR_1466,Hippocampus,139.41,55.99,Rattus norvegicus
NEUR_5364,Hypothalamus,35.7,75.58,Mus musculus
NEUR_3622,Striatum,72.44,75.03,Macaca mulatta
NEUR_8809,Cortex,68.41,43.47,Macaca mulatta
NEUR_4327,Striatum,66.3,69.98,Mus musculus
NEUR_7287,Hypothalamus,50.05,43.64,Mus musculus
NEUR_7506,Thalamus,53.58,28.14,Macaca mulatta
NEUR_8377,Thalamus,31.46,57.18,Mus musculus
NEUR_8776,Striatum,110.07,27.95,Mus musculus
NEUR_3116,Hypothalamus,37.88,103.36,Macaca mulatta
NEUR_4396,Striatum,61.31,87.37,Danio rerio
NEUR_3373,Hypothalamus,63.39,37.46,Rattus norvegicus
NEUR_1901,Striatum,137.92,55.09,Macaca mulatta
NEUR_8116,Hippocampus,30.66,102.61,Mus musculus
NEUR_3651,Striatum,132.98,13.31,Danio rerio
NEUR_6585,Amygdala,132.56,66.24,Danio rerio
NEUR_6003,Hippocampus,58.92,31.16,Danio rerio
NEUR_3747,Cerebellum,11.04,62.57,Danio rerio
NEUR_9303,Cerebellum,25.35,97.95,Macaca mulatta
NEUR_2605,Hypothalamus,18.25,58.7,Mus musculus
NEUR_2647,Cortex,70.11,48.21,Macaca mulatta
NEUR_8756,Cerebellum,32.72,51.34,Mus musculus
NEUR_9088,Hypothalamus,74.02,86.6,Mus musculus
NEUR_8493,Cerebellum,22.68,25.65,Rattus norvegicus
NEUR_6779,Cortex,10.1,88.33,Mus musculus
NEUR_5525,Striatum,36.33,65.72,Mus musculus
NEUR_1351,Cortex,130.06,18.09,Macaca mulatta
NEUR_6192,Hypothalamus,72.78,38.3,Macaca mulatta
NEUR_6010,Cerebellum,112.62,57.35,Macaca mulatta
NEUR_6727,Striatum,2.31,26.72,Danio rerio
NEUR_6952,Cerebellum,54.53,50.15,Danio rerio
NEUR_9411,Hippocampus,121.07,51.77,Macaca mulatta
NEUR_2763,Striatum,103.69,89.59,Danio rerio
NEUR_8322,Hypothalamus,12.01,40.18,Mus musculus
NEUR_5915,Cerebellum,79.98,16.45,Danio rerio
NEUR_5937,Hypothalamus,39.78,109.64,Rattus norvegicus
NEUR_9262,Hypothalamus,34.58,75.74,Danio rerio
NEUR_9203,Amygdala,52.17,108.64,Rattus norvegicus
NEUR_3987,Hypothalamus,136.72,103.59,Danio rerio
NEUR_6448,Thalamus,71.12,76.55,Danio rerio
NEUR_2751,Cortex,127.12,39.14,Mus musculus
NEUR_1001,Striatum,68.46,78.78,Danio rerio
NEUR_5362,Thalamus,50.89,88.89,Macaca mulatta
NEUR_3391,Hippocampus,18.75,40.4,Mus musculus
NEUR_3036,Cerebellum,35.3,16.1,Macaca mulatta
NEUR_3217,Cerebellum,4.65,60.71,Macaca mulatta
NEUR_6793,Thalamus,66.91,82.22,Danio rerio
NEUR_9075,Thalamus,98.1,79.69,Macaca mulatta
NEUR_8923,Thalamus,34.51,86.23,Mus musculus
NEUR_5563,Thalamus,140.81,48.11,Danio rerio
NEUR_8272,Striatum,148.16,115.69,Danio rerio
NEUR_8759,Cerebellum,120.84,89.47,Danio rerio
NEUR_9610,Amygdala,53.92,94.4,Macaca mulatta
NEUR_1152,Cerebellum,122.15,104.72,Danio rerio
NEUR_1809,Thalamus,137.0,18.97,Rattus norvegicus
NEUR_7857,Hypothalamus,98.74,73.69,Macaca mulatta
NEUR_6771,Hippocampus,88.1,103.89,Rattus norvegicus
NEUR_4854,Amygdala,137.15,16.98,Macaca mulatta
NEUR_3119,Amygdala,77.87,78.53,Mus musculus
NEUR_6980,Hypothalamus,48.23,67.48,Danio rerio
NEUR_5745,Cortex,101.75,48.78,Macaca mulatta
NEUR_6371,Hypothalamus,110.83,119.37,Rattus norvegicus
NEUR_1028,Cerebellum,112.93,39.14,Rattus norvegicus
NEUR_7952,Cortex,3.97,93.06,Danio rerio
NEUR_3690,Cortex,130.17,42.81,Rattus norvegicus
NEUR_1388,Cerebellum,14.82,11.59,Mus musculus
NEUR_9465,Hippocampus,79.87,68.66,Rattus norvegicus
NEUR_2989,Striatum,148.41,116.81,Rattus norvegicus
NEUR_5733,Striatum,89.0,94.32,Rattus norvegicus
NEUR_1670,Hippocampus,10.73,57.45,Macaca mulatta
NEUR_2653,Cortex,89.98,109.36,Macaca mulatta
NEUR_7955,Amygdala,117.33,47.59,Rattus norvegicus
NEUR_1452,Amygdala,56.36,31.49,Danio rerio
NEUR_4068,Thalamus,101.61,36.6,Mus musculus
NEUR_9275,Cortex,121.9,83.03,Mus musculus
NEUR_2762,Striatum,52.81,106.61,Rattus norvegicus
NEUR_2013,Thalamus,146.41,65.1,Mus musculus
NEUR_3553,Striatum,100.74,21.9,Macaca mulatta
NEUR_8883,Thalamus,67.73,47.94,Macaca mulatta
NEUR_9436,Striatum,62.66,30.42,Rattus norvegicus
NEUR_7640,Thalamus,120.02,49.26,Mus musculus
NEUR_4886,Thalamus,23.68,15.07,Macaca mulatta
NEUR_7804,Striatum,29.43,80.1,Mus musculus
NEUR_9953,Thalamus,141.67,61.25,Rattus norvegicus
NEUR_2451,Striatum,58.08,27.19,Mus musculus
NEUR_3703,Cortex,19.52,92.91,Macaca mulatta
NEUR_9802,Striatum,133.09,58.75,Rattus norvegicus
NEUR_4276,Striatum,64.07,55.59,Macaca mulatta
NEUR_1752,Cortex,26.34,39.12,Rattus norvegicus
NEUR_5956,Hypothalamus,80.73,10.42,Mus musculus
NEUR_7748,Cerebellum,128.6,85.21,Danio rerio
NEUR_4135,Cortex,135.95,19.38,Macaca mulatta
NEUR_6061,Hippocampus,28.12,43.48,Macaca mulatta
NEUR_1557,Cortex,38.18,94.99,Mus musculus
NEUR_7730,Thalamus,137.97,115.21,Macaca mulatta
NEUR_9791,Amygdala,85.69,83.8,Macaca mulatta
NEUR_3596,Hippocampus,22.26,81.16,Danio rerio
NEUR_3971,Cortex,132.92,115.55,Rattus norvegicus
NEUR_5617,Hippocampus,48.43,81.88,Danio rerio
NEUR_9602,Thalamus,48.91,78.45,Rattus norvegicus
NEUR_6935,Cerebellum,75.51,47.64,Rattus norvegicus
NEUR_5368,Striatum,61.91,94.93,Macaca mulatta
NEUR_7705,Amygdala,42.41,27.77,Danio rerio
NEUR_5564,Striatum,11.15,18.77,Rattus norvegicus
NEUR_7883,Cortex,76.07,96.82,Mus musculus
NEUR_2497,Cerebellum,24.17,68.74,Mus musculus
NEUR_4710,Cerebellum,44.07,92.04,Rattus norvegicus
NEUR_9264,Hypothalamus,107.68,25.8,Rattus norvegicus
NEUR_3071,Cortex,134.17,109.56,Rattus norvegicus
NEUR_9905,Amygdala,119.76,114.1,Macaca mulatta
NEUR_6052,Amygdala,110.6,13.68,Rattus norvegicus
NEUR_8524,Amygdala,44.25,96.05,Macaca mulatta
NEUR_3517,Hypothalamus,41.71,20.77,Danio rerio
NEUR_9149,Amygdala,1.97,41.37,Macaca mulatta
NEUR_9467,Amygdala,40.86,26.17,Mus musculus
NEUR_5218,Amygdala,71.57,84.18,Rattus norvegicus
NEUR_9848,Cerebellum,28.91,82.88,Mus musculus
NEUR_2049,Striatum,17.64,10.11,Danio rerio
NEUR_5748,Cerebellum,29.93,23.94,Macaca mulatta
NEUR_2937,Cortex,6.68,83.77,Macaca mulatta
NEUR_9580,Striatum,130.72,20.75,Macaca mulatta
NEUR_9154,Amygdala,11.55,25.25,Mus musculus
NEUR_5256,Thalamus,11.8,82.44,Danio rerio
NEUR_9965,Hypothalamus,40.52,14.27,Danio rerio
NEUR_5428,Thalamus,26.0,30.17,Macaca mulatta
NEUR_3294,Amygdala,128.33,69.69,Macaca mulatta
NEUR_2518,Striatum,11.92,103.43,Macaca mulatta
NEUR_8956,Thalamus,57.22,115.47,Rattus norvegicus
NEUR_2017,Striatum,123.95,70.07,Rattus norvegicus
NEUR_3155,Hypothalamus,9.66,44.21,Macaca mulatta
NEUR_9514,Striatum,59.26,35.35,Mus musculus
NEUR_1662,Cerebellum,94.95,53.62,Danio rerio
NEUR_2846,Striatum,108.24,84.07,Macaca mulatta
NEUR_7288,Cerebellum,91.46,41.14,Mus musculus
NEUR_4436,Hippocampus,22.27,115.05,Rattus norvegicus
NEUR_2823,Hippocampus,56.38,108.96,Mus musculus
NEUR_5854,Hypothalamus,8.55,78.43,Rattus norvegicus
NEUR_5316,Thalamus,92.63,42.27,Danio rerio
NEUR_1298,Striatum,106.34,63.53,Macaca mulatta
NEUR_9911,Hippocampus,59.47,85.98,Rattus norvegicus
NEUR_7735,Cortex,49.88,77.35,Macaca mulatta
NEUR_8863,Cerebellum,132.25,53.15,Mus musculus
NEUR_8619,Hypothalamus,101.55,33.09,Rattus norvegicus
NEUR_5250,Striatum,94.6,115.52,Danio rerio
NEUR_6810,Cerebellum,52.38,37.68,Rattus norvegicus
NEUR_9781,Amygdala,29.8,39.47,Danio rerio
NEUR_9775,Hippocampus,145.57,79.46,Macaca mulatta
NEUR_9004,Amygdala,19.14,61.65,Macaca mulatta
NEUR_4124,Hippocampus,77.02,43.09,Danio rerio
NEUR_2689,Cerebellum,18.69,87.01,Danio rerio
NEUR_2602,Cortex,25.82,71.53,Rattus norvegicus
NEUR_5705,Striatum,141.14,113.03,Macaca mulatta
NEUR_6144,Cortex,138.54,112.78,Danio rerio
NEUR_5504,Amygdala,122.22,33.61,Rattus norvegicus
NEUR_9765,Cerebellum,15.2,78.29,Macaca mulatta
NEUR_2324,Hippocampus,53.76,89.17,Mus musculus
NEUR_8403,Thalamus,109.56,22.84,Rattus norvegicus
NEUR_7355,Cerebellum,124.8,72.5,Rattus norvegicus
NEUR_8628,Striatum,140.82,83.73,Danio rerio
NEUR_6094,Cortex,70.81,41.78,Mus musculus
NEUR_3800,Striatum,24.24,86.64,Danio rerio
NEUR_1749,Cerebellum,99.9,67.79,Danio rerio
NEUR_6584,Hypothalamus,15.18,23.54,Rattus norvegicus
NEUR_8902,Thalamus,39.86,99.68,Macaca mulatta
NEUR_9079,Thalamus,146.85,55.81,Danio rerio
NEUR_2548,Thalamus,40.39,46.4,Mus musculus
NEUR_7102,Cerebellum,9.79,56.82,Rattus norvegicus
NEUR_2972,Amygdala,84.91,110.05,Danio rerio
NEUR_2110,Cerebellum,131.44,62.81,Rattus norvegicus
NEUR_3397,Cerebellum,137.89,81.0,Rattus norvegicus
NEUR_7583,Cerebellum,37.87,10.76,Macaca mulatta
NEUR_1981,Thalamus,36.85,112.02,Macaca mulatta
NEUR_7970,Hypothalamus,52.74,76.12,Mus musculus
NEUR_9843,Thalamus,128.61,100.21,Danio rerio
NEUR_3311,Cerebellum,14.47,64.22,Danio rerio
NEUR_4496,Striatum,132.83,92.69,Mus musculus
NEUR_1244,Cerebellum,73.29,62.07,Danio rerio
NEUR_5863,Cortex,101.51,68.94,Rattus norvegicus
NEUR_6553,Thalamus,106.04,29.21,Danio rerio
NEUR_5996,Cortex,126.61,24.79,Danio rerio
NEUR_5169,Cortex,25.11,52.2,Danio rerio
NEUR_7962,Cerebellum,133.9,79.09,Mus musculus
NEUR_3774,Hypothalamus,14.85,108.26,Danio rerio
NEUR_2702,Thalamus,147.2,63.99,Macaca mulatta
NEUR_7363,Hypothalamus,23.77,107.68,Danio rerio
NEUR_6834,Hypothalamus,67.45,52.07,Rattus norvegicus
NEUR_3222,Amygdala,108.07,118.24,Rattus norvegicus
NEUR_9259,Cortex,19.94,63.44,Macaca mulatta
NEUR_9366,Thalamus,121.91,71.28,Macaca mulatta
NEUR_6406,Hippocampus,136.44,77.19,Rattus norvegicus
NEUR_7228,Amygdala,24.15,61.91,Rattus norvegicus
NEUR_9980,Cortex,47.01,65.81,Rattus norvegicus
NEUR_3624,Amygdala,28.59,107.54,Danio rerio
NEUR_2561,Amygdala,149.85,66.91,Mus musculus
NEUR_1107,Hippocampus,117.88,22.14,Rattus norvegicus
NEUR_7591,Hypothalamus,6.78,10.48,Macaca mulatta
NEUR_4458,Hippocampus,6.01,86.3,Macaca mulatta
NEUR_2042,Hippocampus,53.27,34.29,Rattus norvegicus
NEUR_5029,Thalamus,47.83,72.04,Rattus norvegicus
NEUR_3578,Cortex,49.23,14.54,Mus musculus
NEUR_8715,Hippocampus,120.74,75.58,Macaca mulatta
NEUR_8316,Cerebellum,149.5,57.91,Macaca mulatta
NEUR_6372,Hippocampus,73.72,23.44,Rattus norvegicus
NEUR_2152,Striatum,3.93,30.96,Mus musculus
NEUR_9365,Cerebellum,22.5,62.35,Macaca mulatta
NEUR_9494,Hippocampus,134.14,95.64,Mus musculus
NEUR_8000,Striatum,130.81,115.64,Mus musculus
NEUR_6630,Cortex,105.34,106.89,Rattus norvegicus
NEUR_2374,Thalamus,149.34,21.38,Macaca mulatta
NEUR_2807,Hypothalamus,90.66,85.54,Rattus norvegicus
NEUR_2293,Hypothalamus,104.65,33.66,Mus musculus
NEUR_7143,Cerebellum,129.07,39.39,Mus musculus
NEUR_5273,Hypothalamus,139.09,99.71,Mus musculus
NEUR_6603,Amygdala,77.23,29.56,Macaca mulatta
NEUR_5245,Amygdala,119.61,85.24,Danio rerio
NEUR_4174,Thalamus,75.96,61.97,Mus musculus
NEUR_5955,Cerebellum,130.44,70.06,Macaca mulatta
NEUR_1533,Amygdala,85.89,108.94,Rattus norvegicus
NEUR_7959,Cortex,39.22,28.73,Mus musculus
NEUR_6529,Cortex,144.1,16.48,Mus musculus
NEUR_4261,Hypothalamus,88.99,20.91,Macaca mulatta
NEUR_1475,Hypothalamus,60.02,79.37,Macaca mulatta
NEUR_8601,Hippocampus,147.59,47.79,Danio rerio
NEUR_5205,Hypothalamus,144.24,42.42,Danio rerio
NEUR_3035,Cortex,91.39,102.69,Rattus norvegicus
NEUR_7387,Thalamus,95.09,94.22,Rattus norvegicus
NEUR_6422,Hypothalamus,131.42,91.19,Macaca mulatta
NEUR_8575,Striatum,61.35,90.21,Mus musculus
NEUR_9090,Amygdala,36.11,80.85,Macaca mulatta
NEUR_7333,Cortex,74.45,65.73,Danio rerio
NEUR_2185,Thalamus,8.54,97.44,Mus musculus
NEUR_1209,Hypothalamus,147.16,28.8,Macaca mulatta
NEUR_1332,Hypothalamus,144.48,101.97,Mus musculus
NEUR_2110,Thalamus,94.85,101.57,Mus musculus
NEUR_8684,Hippocampus,13.39,63.79,Rattus norvegicus
NEUR_3167,Hypothalamus,14.64,89.58,Macaca mulatta
NEUR_6601,Hippocampus,132.6,114.94,Rattus norvegicus
NEUR_8869,Hypothalamus,1.72,21.31,Macaca mulatta
NEUR_5661,Cortex,139.69,38.43,Rattus norvegicus
NEUR_3108,Hippocampus,100.78,87.1,Mus musculus
NEUR_1428,Amygdala,30.68,117.26,Mus musculus
NEUR_3211,Amygdala,30.49,40.63,Rattus norvegicus
NEUR_8136,Cerebellum,25.59,81.99,Rattus norvegicus
NEUR_4838,Striatum,82.03,38.88,Danio rerio
NEUR_2349,Hippocampus,147.56,50.64,Rattus norvegicus
NEUR_5218,Hippocampus,106.35,10.17,Danio rerio
NEUR_5229,Cortex,5.29,61.77,Rattus norvegicus
NEUR_2485,Hippocampus,99.96,46.5,Mus musculus
NEUR_3120,Hippocampus,61.9,69.03,Macaca mulatta
NEUR_3875,Striatum,82.76,93.61,Rattus norvegicus
NEUR_5209,Hypothalamus,79.43,63.51,Rattus norvegicus
NEUR_8247,Cerebellum,110.1,18.11,Macaca mulatta
NEUR_7056,Cerebellum,109.63,107.63,Danio rerio
NEUR_2299,Striatum,138.35,90.71,Macaca mulatta
NEUR_5811,Hippocampus,103.28,44.97,Mus musculus
NEUR_6998,Cortex,39.68,75.1,Danio rerio
NEUR_8101,Thalamus,111.8,17.04,Macaca mulatta
NEUR_5932,Cortex,135.29,92.13,Danio rerio
NEUR_9062,Hippocampus,60.83,86.52,Macaca mulatta
NEUR_2909,Cerebellum,16.58,56.51,Rattus norvegicus
NEUR_4723,Thalamus,106.03,46.58,Rattus norvegicus
NEUR_4360,Thalamus,114.77,57.87,Rattus norvegicus
NEUR_4184,Amygdala,83.38,115.09,Rattus norvegicus
NEUR_5813,Thalamus,36.29,10.71,Danio rerio
NEUR_7858,Hypothalamus,66.96,32.16,Danio rerio
NEUR_9870,Hippocampus,44.49,57.16,Mus musculus
NEUR_8155,Hippocampus,142.85,81.38,Macaca mulatta
NEUR_2016,Cerebellum,104.52,50.7,Rattus norvegicus
NEUR_8128,Hypothalamus,24.84,110.15,Danio rerio
NEUR_2121,Hippocampus,91.89,74.16,Danio rerio
NEUR_3159,Hypothalamus,141.08,61.96,Rattus norvegicus
NEUR_2470,Cortex,42.45,101.08,Macaca mulatta
NEUR_7437,Cerebellum,51.85,55.52,Macaca mulatta
NEUR_9467,Striatum,39.89,106.35,Macaca mulatta
NEUR_6664,Cerebellum,57.1,37.42,Mus musculus
NEUR_3098,Cerebellum,10.1,61.36,Mus musculus
NEUR_3952,Cerebellum,105.9,50.9,Macaca mulatta
NEUR_6001,Hippocampus,108.55,115.92,Macaca mulatta
NEUR_8961,Cerebellum,3.69,52.61,Danio rerio
NEUR_9430,Cerebellum,30.68,14.58,Danio rerio
NEUR_2840,Hypothalamus,23.74,86.23,Rattus norvegicus
NEUR_9684,Amygdala,20.17,105.43,Danio rerio
NEUR_6853,Hippocampus,35.99,113.69,Rattus norvegicus
NEUR_8504,Amygdala,44.76,59.14,Danio rerio
NEUR_1205,Amygdala,146.0,19.26,Danio rerio
NEUR_5598,Hypothalamus,144.53,116.63,Danio rerio
NEUR_8801,Amygdala,140.19,84.38,Danio rerio
NEUR_1562,Amygdala,38.13,115.83,Rattus norvegicus
NEUR_2285,Cortex,91.29,109.73,Mus musculus
NEUR_9412,Amygdala,141.08,38.84,Danio rerio
NEUR_4596,Cerebellum,87.73,60.28,Macaca mulatta
NEUR_6417,Cortex,143.92,82.4,Rattus norvegicus
NEUR_6850,Cerebellum,0.35,22.95,Mus musculus
NEUR_5054,Amygdala,140.42,74.59,Rattus norvegicus
NEUR_5048,Thalamus,85.75,59.97,Rattus norvegicus
NEUR_5733,Striatum,135.79,98.83,Macaca mulatta
NEUR_6207,Thalamus,72.4,113.9,Mus musculus
NEUR_2348,Cortex,95.66,45.13,Mus musculus
NEUR_2002,Hypothalamus,105.74,17.91,Rattus norvegicus
NEUR_7695,Hypothalamus,15.26,47.91,Mus musculus
NEUR_8353,Striatum,73.12,50.59,Rattus norvegicus
NEUR_2675,Cortex,78.42,116.25,Mus musculus
NEUR_6901,Hypothalamus,112.05,58.41,Danio rerio
NEUR_9024,Hippocampus,50.05,51.73,Rattus norvegicus
NEUR_1964,Cerebellum,8.09,44.47,Rattus norvegicus
NEUR_7075,Cerebellum,13.61,22.51,Mus musculus
NEUR_9732,Amygdala,76.6,56.17,Mus musculus
NEUR_3136,Amygdala,88.48,45.19,Danio rerio
NEUR_1879,Hippocampus,118.35,69.94,Rattus norvegicus
NEUR_2707,Amygdala,71.31,117.95,Danio rerio
NEUR_1035,Cerebellum,105.19,45.7,Macaca mulatta
NEUR_2383,Striatum,84.57,108.01,Danio rerio
NEUR_2602,Amygdala,116.96,29.92,Mus musculus
NEUR_3787,Cortex,148.9,110.79,Danio rerio
NEUR_2351,Striatum,110.46,15.08,Rattus norvegicus
NEUR_4420,Hypothalamus,52.84,11.11,Mus musculus
NEUR_7172,Cerebellum,80.79,32.19,Rattus norvegicus
NEUR_2079,Cortex,14.34,112.25,Rattus norvegicus
NEUR_5505,Hippocampus,49.45,23.3,Danio rerio
NEUR_9117,Cerebellum,6.05,97.31,Danio rerio
NEUR_7512,Cortex,138.15,21.43,Rattus norvegicus
NEUR_3598,Cortex,12.14,37.91,Macaca mulatta
NEUR_2665,Hippocampus,144.01,51.7,Rattus norvegicus
NEUR_9469,Hippocampus,75.39,17.97,Macaca mulatta
NEUR_6130,Striatum,21.84,59.03,Danio rerio
NEUR_2705,Cortex,97.95,39.6,Macaca mulatta
NEUR_7810,Hypothalamus,86.88,67.23,Rattus norvegicus
NEUR_9615,Thalamus,108.93,49.01,Danio rerio
NEUR_9181,Cortex,90.72,59.75,Macaca mulatta
NEUR_4673,Striatum,45.35,36.3,Macaca mulatta
NEUR_9861,Thalamus,149.66,43.59,Danio rerio
NEUR_6864,Hippocampus,38.32,75.96,Mus musculus
NEUR_5568,Amygdala,122.46,104.06,Rattus norvegicus
NEUR_4747,Hypothalamus,53.73,24.83,Rattus norvegicus
NEUR_4258,Hypothalamus,17.79,114.14,Rattus norvegicus
NEUR_3185,Thalamus,113.24,14.77,Danio rerio
NEUR_4296,Cerebellum,126.49,115.64,Mus musculus
NEUR_8709,Hippocampus,123.23,71.48,Macaca mulatta
NEUR_6646,Amygdala,60.49,119.58,Macaca mulatta
NEUR_5264,Amygdala,17.88,89.68,Danio rerio
NEUR_9026,Amygdala,58.6,42.06,Danio rerio
NEUR_5438,Hippocampus,0.68,47.34,Rattus norvegicus
NEUR_3101,Hypothalamus,105.94,109.73,Macaca mulatta
NEUR_4394,Hippocampus,75.01,60.41,Macaca mulatta
NEUR_3284,Amygdala,26.53,11.21,Rattus norvegicus
NEUR_8413,Thalamus,62.07,44.67,Macaca mulatta
NEUR_4579,Cerebellum,129.49,38.8,Rattus norvegicus
NEUR_1232,Striatum,43.72,55.21,Rattus norvegicus
NEUR_6469,Cortex,146.11,98.26,Danio rerio
NEUR_8215,Hypothalamus,129.24,21.53,Rattus norvegicus
NEUR_3515,Cerebellum,59.03,96.51,Mus musculus
NEUR_5969,Hypothalamus,14.56,25.56,Mus musculus
NEUR_6812,Cerebellum,111.73,57.43,Macaca mulatta
