neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2340,Striatum,111.22,73.7,Mus musculus
NEUR_8081,Hippocampus,111.65,41.37,Mus musculus
NEUR_2331,Hippocampus,46.34,84.94,Mus musculus
NEUR_8664,Hippocampus,99.2,105.4,Danio rerio
NEUR_3934,Cortex,51.34,62.41,Danio rerio
NEUR_1930,Cerebellum,27.94,79.16,Danio rerio
NEUR_3576,Striatum,115.94,108.71,Danio rerio
NEUR_6665,Thalamus,22.2,101.71,Mus musculus
NEUR_1296,Cerebellum,97.65,106.02,Mus musculus
NEUR_3655,Cortex,117.53,84.88,Rattus norvegicus
NEUR_1032,Hippocampus,78.03,67.39,Mus musculus
NEUR_3524,Hypothalamus,16.35,22.98,Rattus norvegicus
NEUR_5751,Cortex,96.35,48.29,Macaca mulatta
NEUR_2947,Cortex,53.26,116.89,Danio rerio
NEUR_2000,Striatum,41.78,32.86,Danio rerio
NEUR_2984,Amygdala,116.14,37.43,Danio rerio
NEUR_8025,Amygdala,18.48,18.83,Rattus norvegicus
NEUR_2002,Cortex,11.57,66.42,Rattus norvegicus
NEUR_9044,Cerebellum,15.51,16.68,Macaca mulatta
NEUR_9232,Hippocampus,17.31,87.61,Danio rerio
NEUR_1336,Cerebellum,95.17,59.79,Macaca mulatta
NEUR_2774,Striatum,102.53,71.51,Rattus norvegicus
NEUR_5464,Amygdala,47.44,44.92,Danio rerio
NEUR_7334,Cerebellum,99.95,71.51,Mus musculus
NEUR_3310,Cortex,48.08,27.48,Mus musculus
NEUR_3272,Cerebellum,5.17,40.74,Mus musculus
NEUR_3586,Striatum,48.23,33.07,Macaca mulatta
NEUR_8919,Thalamus,11.25,113.63,Rattus norvegicus
NEUR_7202,Striatum,67.08,57.76,Macaca mulatta
NEUR_3340,Hypothalamus,117.82,35.92,Mus musculus
NEUR_9825,Cortex,146.24,102.14,Rattus norvegicus
NEUR_4026,Amygdala,61.59,12.58,Macaca mulatta
NEUR_4233,Striatum,116.51,108.93,Danio rerio
NEUR_5863,Hippocampus,131.1,97.55,Macaca mulatta
NEUR_8910,Thalamus,66.84,45.71,Danio rerio
NEUR_7852,Cerebellum,109.82,46.24,Macaca mulatta
NEUR_7019,Striatum,121.29,115.14,Macaca mulatta
NEUR_8791,Cerebellum,111.98,11.0,Macaca mulatta
NEUR_9967,Thalamus,130.8,96.76,Danio rerio
NEUR_5223,Cortex,13.46,26.93,Rattus norvegicus
NEUR_1421,Thalamus,12.94,108.82,Rattus norvegicus
NEUR_9044,Thalamus,76.96,31.98,Macaca mulatta
NEUR_2304,Amygdala,144.43,98.87,Macaca mulatta
NEUR_8491,Cerebellum,134.64,92.26,Rattus norvegicus
NEUR_8406,Cortex,11.9,21.36,Mus musculus
NEUR_8589,Amygdala,5.16,100.75,Mus musculus
NEUR_3365,Hypothalamus,75.19,91.27,Rattus norvegicus
NEUR_9225,Cortex,109.12,55.97,Rattus norvegicus
NEUR_4886,Cortex,138.66,68.74,Rattus norvegicus
NEUR_4358,Amygdala,19.64,82.76,Danio rerio
NEUR_4717,Thalamus,83.47,25.75,Danio rerio
NEUR_8008,Amygdala,111.57,30.46,Macaca mulatta
NEUR_8048,Thalamus,81.24,84.38,Rattus norvegicus
NEUR_1691,Thalamus,111.57,99.76,Mus musculus
NEUR_2764,Cortex,107.14,82.3,Macaca mulatta
NEUR_4437,Hypothalamus,34.91,79.43,Danio rerio
NEUR_4823,Thalamus,3.83,60.62,Macaca mulatta
NEUR_2203,Hippocampus,4.26,60.63,Rattus norvegicus
NEUR_4986,Cerebellum,140.54,56.12,Mus musculus
NEUR_5187,Hippocampus,15.22,36.57,Rattus norvegicus
NEUR_7683,Cortex,32.53,22.69,Macaca mulatta
NEUR_5185,Hypothalamus,132.14,82.93,Mus musculus
NEUR_5957,Amygdala,12.73,71.75,Macaca mulatta
NEUR_2060,Thalamus,49.9,40.46,Danio rerio
NEUR_2668,Hippocampus,118.84,55.01,Mus musculus
NEUR_6627,Cortex,12.23,29.87,Rattus norvegicus
NEUR_7938,Hypothalamus,86.65,70.16,Rattus norvegicus
NEUR_2162,Hippocampus,42.78,12.93,Rattus norvegicus
NEUR_4252,Thalamus,34.25,21.83,Rattus norvegicus
NEUR_7958,Hypothalamus,121.17,83.33,Rattus norvegicus
NEUR_9445,Striatum,107.5,43.79,Macaca mulatta
NEUR_4872,Cortex,93.7,46.52,Macaca mulatta
NEUR_6396,Cerebellum,53.88,14.36,Rattus norvegicus
NEUR_5652,Cerebellum,21.17,107.51,Danio rerio
NEUR_1582,Amygdala,105.04,30.55,Danio rerio
NEUR_4038,Hypothalamus,6.63,55.89,Macaca mulatta
NEUR_4847,Hippocampus,2.45,110.88,Macaca mulatta
NEUR_8310,Cortex,59.83,116.96,Mus musculus
NEUR_8960,Striatum,98.38,102.92,Macaca mulatta
NEUR_8049,Amygdala,44.56,65.64,Danio rerio
NEUR_7352,Cortex,58.35,77.23,Rattus norvegicus
NEUR_6925,Hippocampus,131.79,119.11,Danio rerio
NEUR_6565,Striatum,24.0,67.59,Mus musculus
NEUR_9823,Striatum,113.28,108.14,Mus musculus
NEUR_4220,Thalamus,134.76,89.47,Rattus norvegicus
NEUR_9973,Cortex,40.69,88.9,Mus musculus
NEUR_2445,Hypothalamus,141.92,119.08,Macaca mulatta
NEUR_2175,Thalamus,71.29,109.31,Rattus norvegicus
NEUR_3049,Thalamus,75.52,73.19,Mus musculus
NEUR_1334,Cortex,35.75,66.9,Macaca mulatta
NEUR_3721,Cortex,38.54,77.65,Danio rerio
NEUR_3730,Thalamus,8.27,24.81,Danio rerio
NEUR_4099,Cerebellum,26.69,23.07,Danio rerio
NEUR_3484,Hippocampus,38.75,87.09,Danio rerio
NEUR_7412,Hippocampus,68.82,60.32,Danio rerio
NEUR_4364,Amygdala,71.02,51.73,Danio rerio
NEUR_3090,Hypothalamus,95.24,69.73,Mus musculus
NEUR_3491,Thalamus,15.66,113.61,Rattus norvegicus
NEUR_4527,Striatum,31.8,61.69,Rattus norvegicus
NEUR_9793,Thalamus,2.34,101.48,Macaca mulatta
NEUR_1399,Hypothalamus,34.51,119.1,Mus musculus
NEUR_9213,Cortex,35.9,33.06,Danio rerio
NEUR_9958,Thalamus,7.53,92.9,Mus musculus
NEUR_3239,Cerebellum,21.12,86.38,Macaca mulatta
NEUR_5669,Thalamus,42.31,111.88,Mus musculus
NEUR_5931,Hippocampus,71.32,51.71,Danio rerio
NEUR_3621,Thalamus,17.98,43.42,Danio rerio
NEUR_9066,Cerebellum,29.58,72.48,Macaca mulatta
NEUR_5917,Cerebellum,90.71,115.45,Rattus norvegicus
NEUR_6880,Cerebellum,118.52,69.07,Mus musculus
NEUR_3341,Cortex,94.95,14.46,Rattus norvegicus
NEUR_6843,Hypothalamus,51.2,21.86,Danio rerio
NEUR_2035,Cortex,11.71,93.39,Rattus norvegicus
NEUR_9091,Thalamus,109.79,25.39,Mus musculus
NEUR_2298,Striatum,103.03,66.59,Mus musculus
NEUR_7189,Hippocampus,96.46,88.7,Rattus norvegicus
NEUR_3464,Amygdala,99.89,13.22,Macaca mulatta
