neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3542,Hippocampus,119.67,57.49,Mus musculus
NEUR_6490,Hippocampus,148.94,63.13,Macaca mulatta
NEUR_9027,Striatum,65.5,68.85,Danio rerio
NEUR_5495,Hypothalamus,89.41,13.64,Danio rerio
NEUR_6928,Hippocampus,32.46,72.14,Danio rerio
NEUR_8094,Striatum,10.56,90.96,Rattus norvegicus
NEUR_4952,Amygdala,129.97,69.79,Macaca mulatta
NEUR_5089,Hippocampus,88.39,109.93,Macaca mulatta
NEUR_6448,Striatum,111.32,15.65,Macaca mulatta
NEUR_1054,Cortex,55.7,68.55,Rattus norvegicus
NEUR_7302,Hippocampus,55.21,30.04,Macaca mulatta
NEUR_4995,Cerebellum,144.16,24.46,Mus musculus
NEUR_8734,Thalamus,78.67,107.85,Macaca mulatta
NEUR_4639,Hypothalamus,120.48,82.64,Macaca mulatta
NEUR_7972,Hippocampus,70.86,52.54,Rattus norvegicus
NEUR_4839,Hypothalamus,127.92,112.34,Mus musculus
NEUR_5377,Cerebellum,70.18,85.68,Danio rerio
NEUR_1230,Amygdala,3.92,117.37,Rattus norvegicus
NEUR_2335,Hypothalamus,81.36,12.45,Rattus norvegicus
NEUR_4643,Cerebellum,0.32,46.76,Rattus norvegicus
NEUR_3486,Cortex,145.52,85.99,Mus musculus
NEUR_8373,Hippocampus,10.98,94.31,Macaca mulatta
NEUR_2987,Amygdala,36.46,38.82,Mus musculus
NEUR_4032,Thalamus,128.14,74.54,Danio rerio
NEUR_4769,Striatum,46.79,42.84,Danio rerio
NEUR_6987,Thalamus,33.66,36.24,Macaca mulatta
NEUR_1159,Striatum,94.83,31.23,Mus musculus
NEUR_5563,Striatum,88.8,18.55,Rattus norvegicus
NEUR_3113,Hippocampus,136.64,97.08,Mus musculus
NEUR_1114,Cerebellum,55.44,64.23,Mus musculus
NEUR_8331,Amygdala,83.88,68.19,Macaca mulatta
NEUR_6349,Amygdala,86.41,78.44,Rattus norvegicus
NEUR_2839,Hypothalamus,30.91,42.29,Mus musculus
NEUR_7932,Amygdala,79.81,30.83,Danio rerio
NEUR_6721,Thalamus,25.48,47.88,Rattus norvegicus
NEUR_4734,Cerebellum,38.03,106.56,Rattus norvegicus
NEUR_8932,Hippocampus,84.27,30.56,Danio rerio
NEUR_3200,Hippocampus,77.39,105.7,Macaca mulatta
NEUR_5733,Striatum,9.72,90.65,Mus musculus
NEUR_5502,Hypothalamus,35.99,78.64,Rattus norvegicus
NEUR_6047,Cortex,143.87,119.05,Danio rerio
NEUR_3276,Amygdala,111.19,32.7,Mus musculus
NEUR_5298,Amygdala,82.78,18.0,Rattus norvegicus
NEUR_5010,Cortex,25.59,118.44,Rattus norvegicus
NEUR_3380,Hypothalamus,85.67,11.15,Rattus norvegicus
NEUR_9242,Cortex,102.21,62.36,Mus musculus
NEUR_5371,Cerebellum,32.72,118.13,Macaca mulatta
NEUR_4539,Cortex,6.61,44.98,Danio rerio
NEUR_3196,Cortex,77.7,106.89,Danio rerio
NEUR_3944,Thalamus,83.65,83.88,Danio rerio
NEUR_4212,Hippocampus,107.21,53.15,Mus musculus
NEUR_2331,Hypothalamus,139.23,37.08,Macaca mulatta
NEUR_6378,Thalamus,26.14,74.08,Macaca mulatta
NEUR_7119,Cerebellum,72.77,26.35,Mus musculus
NEUR_8259,Cortex,41.3,57.57,Rattus norvegicus
NEUR_1353,Amygdala,47.86,116.96,Danio rerio
NEUR_1978,Thalamus,8.52,115.29,Macaca mulatta
NEUR_4530,Thalamus,127.81,111.53,Mus musculus
NEUR_6035,Hypothalamus,104.86,17.87,Danio rerio
NEUR_8210,Striatum,92.96,37.6,Mus musculus
NEUR_9626,Hypothalamus,126.33,46.88,Rattus norvegicus
NEUR_4385,Cortex,36.89,65.58,Mus musculus
NEUR_2659,Thalamus,147.92,119.94,Rattus norvegicus
NEUR_3356,Striatum,131.09,71.93,Mus musculus
NEUR_7576,Amygdala,11.94,18.65,Macaca mulatta
NEUR_9450,Striatum,104.35,65.09,Mus musculus
NEUR_2177,Amygdala,85.12,55.34,Macaca mulatta
NEUR_8637,Cortex,39.58,81.05,Rattus norvegicus
NEUR_8617,Striatum,73.33,34.78,Macaca mulatta
NEUR_4403,Hippocampus,23.02,14.85,Rattus norvegicus
NEUR_2619,Striatum,35.86,17.91,Danio rerio
NEUR_5632,Cortex,135.34,89.19,Danio rerio
NEUR_4999,Amygdala,58.85,42.5,Macaca mulatta
NEUR_4999,Striatum,106.49,98.05,Mus musculus
NEUR_7204,Striatum,129.04,92.27,Rattus norvegicus
NEUR_1343,Hippocampus,75.19,113.96,Mus musculus
NEUR_4202,Amygdala,86.8,49.68,Danio rerio
NEUR_5902,Cerebellum,117.42,109.24,Rattus norvegicus
NEUR_8295,Striatum,33.29,39.89,Macaca mulatta
NEUR_7007,Hypothalamus,124.17,59.81,Rattus norvegicus
NEUR_9637,Cortex,74.9,45.6,Macaca mulatta
NEUR_1521,Hypothalamus,17.78,117.43,Mus musculus
NEUR_6885,Cerebellum,148.26,29.86,Rattus norvegicus
NEUR_1969,Cortex,54.73,109.12,Macaca mulatta
NEUR_7264,Hypothalamus,5.44,21.74,Rattus norvegicus
NEUR_9290,Thalamus,12.81,18.84,Danio rerio
NEUR_2398,Hippocampus,127.34,42.74,Danio rerio
NEUR_7196,Cerebellum,40.02,11.73,Danio rerio
NEUR_7722,Cerebellum,70.39,119.67,Macaca mulatta
NEUR_2916,Striatum,60.96,10.11,Danio rerio
NEUR_6521,Striatum,9.64,75.71,Mus musculus
NEUR_9414,Striatum,87.6,93.51,Mus musculus
NEUR_3133,Hypothalamus,7.19,104.87,Rattus norvegicus
NEUR_2195,Amygdala,72.67,72.44,Danio rerio
NEUR_4436,Hippocampus,24.2,75.99,Macaca mulatta
NEUR_3189,Hypothalamus,56.72,19.04,Danio rerio
NEUR_3809,Hypothalamus,86.68,58.58,Rattus norvegicus
NEUR_9845,Hypothalamus,5.75,89.6,Rattus norvegicus
NEUR_7321,Cerebellum,121.8,80.88,Rattus norvegicus
NEUR_5650,Cortex,99.12,11.37,Danio rerio
NEUR_2523,Cerebellum,71.54,51.45,Mus musculus
NEUR_1715,Cerebellum,26.7,16.62,Rattus norvegicus
NEUR_4603,Hypothalamus,79.95,64.25,Macaca mulatta
NEUR_1250,Hypothalamus,22.96,69.39,Macaca mulatta
NEUR_2942,Striatum,57.52,78.77,Rattus norvegicus
NEUR_2715,Cortex,30.75,41.47,Macaca mulatta
NEUR_2922,Thalamus,144.92,112.36,Macaca mulatta
NEUR_6131,Hippocampus,16.91,112.43,Rattus norvegicus
NEUR_6926,Cerebellum,40.01,109.15,Rattus norvegicus
NEUR_7160,Striatum,112.54,92.5,Danio rerio
NEUR_5184,Amygdala,53.15,62.14,Mus musculus
NEUR_9750,Thalamus,87.95,94.02,Macaca mulatta
NEUR_7850,Cerebellum,141.2,51.42,Danio rerio
NEUR_5114,Hypothalamus,8.35,38.77,Mus musculus
NEUR_8777,Hypothalamus,146.24,19.59,Danio rerio
NEUR_8681,Amygdala,118.47,66.73,Mus musculus
NEUR_4424,Thalamus,77.59,89.55,Rattus norvegicus
NEUR_9549,Hypothalamus,139.85,16.64,Mus musculus
NEUR_8604,Striatum,43.65,106.22,Mus musculus
NEUR_5733,Amygdala,134.23,33.59,Mus musculus
NEUR_6077,Hippocampus,26.17,25.79,Mus musculus
