neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7677,Cerebellum,55.77,102.46,Macaca mulatta
NEUR_6200,Cortex,26.76,52.68,Mus musculus
NEUR_5780,Hippocampus,36.63,81.75,Rattus norvegicus
NEUR_2618,Amygdala,102.19,69.82,Macaca mulatta
NEUR_3320,Cerebellum,2.03,115.01,Rattus norvegicus
NEUR_2683,Cerebellum,101.07,110.72,Danio rerio
NEUR_6984,Cortex,118.83,104.62,Mus musculus
NEUR_6469,Cortex,109.06,28.45,Macaca mulatta
NEUR_8017,Cortex,143.29,114.27,Danio rerio
NEUR_3840,Hippocampus,108.23,65.12,Rattus norvegicus
NEUR_1131,Cerebellum,114.55,26.22,Rattus norvegicus
NEUR_9651,Striatum,5.13,80.12,Danio rerio
NEUR_5687,Amygdala,0.58,89.97,Mus musculus
NEUR_3715,Amygdala,124.96,106.37,Mus musculus
NEUR_7695,Amygdala,141.26,14.0,Mus musculus
NEUR_7151,Hippocampus,92.67,106.26,Macaca mulatta
NEUR_5650,Striatum,121.3,116.59,Danio rerio
NEUR_8974,Striatum,121.66,94.8,Rattus norvegicus
NEUR_1659,Thalamus,38.49,22.51,Macaca mulatta
NEUR_8849,Cerebellum,117.5,101.43,Rattus norvegicus
NEUR_2157,Cerebellum,137.22,36.49,Rattus norvegicus
NEUR_4725,Hypothalamus,118.06,12.6,Macaca mulatta
NEUR_7577,Striatum,91.98,30.19,Danio rerio
NEUR_5939,Cortex,117.78,49.22,Mus musculus
NEUR_5818,Cerebellum,122.9,69.42,Macaca mulatta
NEUR_5907,Cerebellum,36.14,82.97,Rattus norvegicus
NEUR_5244,Thalamus,51.25,116.25,Danio rerio
NEUR_6320,Thalamus,31.28,82.68,Danio rerio
NEUR_1547,Thalamus,10.33,78.41,Rattus norvegicus
NEUR_9328,Cerebellum,77.85,54.11,Danio rerio
NEUR_9201,Cortex,140.34,117.16,Mus musculus
NEUR_8225,Striatum,31.4,18.79,Macaca mulatta
NEUR_9745,Hypothalamus,107.76,37.13,Rattus norvegicus
NEUR_2352,Amygdala,142.2,99.36,Rattus norvegicus
NEUR_1160,Amygdala,45.21,108.21,Macaca mulatta
NEUR_2161,Cerebellum,50.7,74.87,Macaca mulatta
NEUR_5703,Amygdala,25.75,55.45,Mus musculus
NEUR_5666,Hippocampus,127.54,108.82,Mus musculus
NEUR_9433,Hypothalamus,41.37,43.44,Macaca mulatta
NEUR_2221,Hippocampus,144.05,112.07,Rattus norvegicus
NEUR_1731,Amygdala,132.82,46.29,Danio rerio
NEUR_6649,Hippocampus,103.2,91.5,Macaca mulatta
NEUR_3244,Hypothalamus,93.99,106.38,Rattus norvegicus
NEUR_2165,Cerebellum,35.94,66.79,Danio rerio
NEUR_9122,Hippocampus,80.15,62.58,Rattus norvegicus
NEUR_7460,Hippocampus,4.71,83.63,Danio rerio
NEUR_7557,Hypothalamus,75.05,32.94,Macaca mulatta
NEUR_4779,Hypothalamus,74.17,115.37,Mus musculus
NEUR_2859,Striatum,85.29,119.18,Danio rerio
NEUR_8525,Hippocampus,19.71,80.97,Mus musculus
NEUR_9313,Cortex,19.71,43.28,Rattus norvegicus
NEUR_4291,Amygdala,90.94,82.4,Macaca mulatta
NEUR_9402,Striatum,2.76,71.49,Danio rerio
NEUR_6334,Amygdala,112.44,91.83,Macaca mulatta
NEUR_5622,Thalamus,80.46,77.43,Mus musculus
NEUR_4082,Striatum,110.16,75.03,Mus musculus
NEUR_2874,Hippocampus,46.31,18.0,Mus musculus
NEUR_5938,Cortex,125.26,49.67,Danio rerio
NEUR_8088,Cerebellum,13.38,34.06,Macaca mulatta
NEUR_3978,Hypothalamus,105.94,94.08,Mus musculus
NEUR_8516,Thalamus,111.89,84.53,Macaca mulatta
NEUR_8961,Hypothalamus,101.83,27.47,Danio rerio
NEUR_9459,Thalamus,93.67,48.02,Mus musculus
NEUR_2943,Amygdala,39.22,77.73,Rattus norvegicus
NEUR_8963,Hypothalamus,104.3,112.65,Rattus norvegicus
NEUR_9855,Hypothalamus,94.42,110.04,Macaca mulatta
NEUR_9573,Hippocampus,25.9,51.15,Mus musculus
NEUR_4998,Striatum,3.7,34.16,Macaca mulatta
NEUR_8551,Amygdala,118.0,36.96,Danio rerio
NEUR_1874,Amygdala,148.59,25.28,Macaca mulatta
NEUR_3676,Cerebellum,7.99,65.28,Danio rerio
NEUR_3758,Hippocampus,137.18,36.8,Mus musculus
NEUR_2141,Cerebellum,104.81,21.91,Mus musculus
NEUR_2204,Thalamus,88.48,29.19,Mus musculus
NEUR_7579,Hypothalamus,144.01,75.27,Mus musculus
NEUR_5861,Cortex,14.89,96.6,Mus musculus
NEUR_4863,Thalamus,134.87,48.64,Rattus norvegicus
NEUR_6392,Striatum,57.3,23.47,Danio rerio
NEUR_4454,Thalamus,52.27,18.97,Danio rerio
NEUR_8011,Thalamus,98.77,27.86,Rattus norvegicus
NEUR_3847,Cortex,69.1,15.75,Mus musculus
NEUR_3403,Amygdala,98.63,74.36,Rattus norvegicus
NEUR_9644,Cortex,94.27,53.26,Danio rerio
NEUR_6223,Striatum,12.41,35.24,Rattus norvegicus
NEUR_6731,Cortex,113.56,100.85,Danio rerio
NEUR_1325,Hippocampus,100.87,98.8,Danio rerio
NEUR_2499,Hippocampus,38.77,76.45,Mus musculus
NEUR_2945,Thalamus,17.95,28.48,Danio rerio
NEUR_6316,Thalamus,45.84,23.86,Danio rerio
NEUR_7139,Cortex,110.67,35.82,Danio rerio
NEUR_8015,Striatum,100.13,91.06,Danio rerio
NEUR_8006,Amygdala,38.86,41.69,Macaca mulatta
NEUR_9987,Hippocampus,142.56,70.5,Macaca mulatta
NEUR_9531,Cortex,81.94,33.56,Danio rerio
NEUR_6171,Cortex,78.75,78.95,Macaca mulatta
NEUR_9592,Amygdala,116.26,51.84,Macaca mulatta
NEUR_1929,Striatum,14.67,96.76,Macaca mulatta
NEUR_3591,Amygdala,21.08,73.66,Rattus norvegicus
NEUR_4270,Striatum,119.64,105.86,Danio rerio
NEUR_2660,Cerebellum,29.73,29.59,Macaca mulatta
NEUR_4446,Striatum,135.84,117.02,Rattus norvegicus
NEUR_2369,Hippocampus,46.85,49.83,Rattus norvegicus
NEUR_8681,Striatum,81.05,35.25,Mus musculus
NEUR_1621,Cortex,2.07,15.78,Danio rerio
NEUR_7201,Striatum,103.21,14.29,Danio rerio
NEUR_5177,Cerebellum,6.19,115.13,Rattus norvegicus
NEUR_9025,Hippocampus,51.57,45.8,Rattus norvegicus
NEUR_6522,Cortex,25.01,105.37,Mus musculus
NEUR_4026,Hypothalamus,121.0,69.86,Danio rerio
NEUR_1258,Cerebellum,117.61,103.67,Rattus norvegicus
NEUR_6547,Cerebellum,60.32,74.09,Mus musculus
NEUR_6562,Hypothalamus,88.02,69.57,Danio rerio
NEUR_8449,Striatum,16.46,47.68,Rattus norvegicus
NEUR_5850,Hippocampus,125.85,56.52,Danio rerio
NEUR_8311,Cortex,127.29,80.29,Rattus norvegicus
NEUR_6478,Amygdala,105.86,60.34,Mus musculus
NEUR_5375,Cerebellum,75.27,96.46,Danio rerio
NEUR_6945,Thalamus,137.25,106.51,Mus musculus
NEUR_7391,Hippocampus,51.79,74.86,Danio rerio
NEUR_7718,Hippocampus,97.38,15.75,Rattus norvegicus
NEUR_9450,Hypothalamus,55.38,79.34,Danio rerio
NEUR_3227,Striatum,123.52,87.93,Danio rerio
NEUR_8957,Striatum,16.11,24.26,Mus musculus
NEUR_2349,Cerebellum,129.05,95.57,Macaca mulatta
NEUR_5712,Striatum,49.51,59.35,Mus musculus
NEUR_1397,Hippocampus,104.58,45.52,Rattus norvegicus
NEUR_3963,Amygdala,33.51,103.79,Rattus norvegicus
NEUR_3908,Hypothalamus,83.55,84.9,Rattus norvegicus
NEUR_8840,Amygdala,135.2,109.21,Rattus norvegicus
NEUR_2382,Hippocampus,136.91,94.9,Macaca mulatta
NEUR_8699,Striatum,36.96,75.66,Rattus norvegicus
NEUR_6375,Hippocampus,132.35,82.71,Rattus norvegicus
NEUR_3739,Cortex,9.79,105.57,Rattus norvegicus
NEUR_2149,Striatum,67.52,62.53,Danio rerio
NEUR_4971,Thalamus,118.74,83.04,Macaca mulatta
NEUR_5522,Striatum,106.35,89.74,Rattus norvegicus
NEUR_3355,Cortex,87.05,116.59,Macaca mulatta
NEUR_4958,Amygdala,90.04,72.55,Macaca mulatta
NEUR_8132,Striatum,124.06,13.19,Rattus norvegicus
NEUR_8710,Striatum,55.12,40.39,Danio rerio
NEUR_5090,Striatum,77.1,36.74,Danio rerio
NEUR_2708,Striatum,100.52,76.65,Danio rerio
NEUR_5994,Thalamus,36.68,116.74,Mus musculus
NEUR_7693,Hypothalamus,117.22,90.02,Rattus norvegicus
NEUR_1352,Cortex,126.91,18.59,Mus musculus
NEUR_2549,Thalamus,121.02,31.84,Rattus norvegicus
NEUR_2359,Hypothalamus,33.77,101.12,Danio rerio
NEUR_5351,Cortex,34.77,54.03,Danio rerio
NEUR_2093,Thalamus,116.38,60.95,Danio rerio
NEUR_3672,Amygdala,8.49,71.87,Macaca mulatta
NEUR_7167,Cerebellum,119.84,92.11,Macaca mulatta
NEUR_9279,Hypothalamus,25.75,102.91,Mus musculus
NEUR_7691,Cortex,90.41,12.09,Danio rerio
NEUR_4685,Thalamus,74.82,95.06,Rattus norvegicus
NEUR_4831,Cortex,18.24,78.19,Danio rerio
NEUR_7202,Hippocampus,38.84,107.56,Rattus norvegicus
NEUR_9888,Hippocampus,25.83,33.41,Mus musculus
NEUR_9814,Thalamus,67.42,87.36,Mus musculus
NEUR_1733,Hippocampus,20.97,56.87,Mus musculus
NEUR_8039,Thalamus,54.07,22.66,Mus musculus
NEUR_6196,Amygdala,144.85,118.36,Danio rerio
NEUR_7747,Striatum,68.72,96.62,Rattus norvegicus
NEUR_9837,Hippocampus,20.98,52.67,Rattus norvegicus
NEUR_6585,Thalamus,73.18,83.21,Danio rerio
NEUR_6736,Thalamus,135.48,87.93,Danio rerio
NEUR_3471,Cerebellum,90.37,49.65,Macaca mulatta
NEUR_2644,Cortex,30.79,39.85,Mus musculus
NEUR_6274,Cortex,25.28,48.67,Danio rerio
NEUR_1874,Amygdala,59.78,92.11,Macaca mulatta
NEUR_7883,Hypothalamus,31.55,119.9,Danio rerio
NEUR_6030,Cerebellum,88.61,13.11,Mus musculus
NEUR_9002,Hypothalamus,4.22,20.63,Mus musculus
NEUR_7661,Amygdala,104.67,22.54,Macaca mulatta
NEUR_7968,Cortex,141.96,90.28,Mus musculus
NEUR_6628,Hippocampus,43.88,61.89,Danio rerio
NEUR_5287,Cortex,31.5,88.33,Mus musculus
NEUR_2798,Cerebellum,143.36,100.28,Danio rerio
NEUR_6652,Striatum,47.79,96.43,Macaca mulatta
NEUR_4123,Striatum,137.53,57.21,Macaca mulatta
NEUR_3236,Amygdala,117.11,47.37,Macaca mulatta
NEUR_9162,Cortex,85.7,81.23,Mus musculus
NEUR_8791,Hypothalamus,107.5,51.06,Macaca mulatta
NEUR_4354,Hippocampus,141.97,40.02,Mus musculus
NEUR_6768,Cortex,123.9,105.97,Danio rerio
NEUR_8638,Thalamus,44.86,77.82,Mus musculus
NEUR_5071,Hypothalamus,121.64,110.17,Danio rerio
NEUR_7812,Striatum,8.05,60.65,Mus musculus
NEUR_1676,Striatum,17.69,24.62,Mus musculus
NEUR_4712,Cortex,100.24,69.19,Rattus norvegicus
NEUR_9057,Hypothalamus,24.87,105.31,Rattus norvegicus
NEUR_2808,Thalamus,68.78,11.36,Danio rerio
NEUR_5054,Hypothalamus,66.21,93.29,Rattus norvegicus
NEUR_1382,Striatum,90.41,74.69,Danio rerio
NEUR_7425,Cerebellum,98.94,96.7,Macaca mulatta
NEUR_2373,Cerebellum,77.09,26.13,Macaca mulatta
NEUR_3932,Thalamus,94.49,101.51,Rattus norvegicus
NEUR_6037,Cortex,77.73,73.34,Mus musculus
NEUR_5643,Striatum,84.92,57.85,Rattus norvegicus
NEUR_5231,Cortex,16.07,107.19,Danio rerio
NEUR_3916,Hippocampus,14.59,62.33,Rattus norvegicus
NEUR_4456,Cerebellum,133.8,54.16,Danio rerio
NEUR_4203,Amygdala,73.02,59.71,Macaca mulatta
NEUR_1199,Hypothalamus,143.28,63.52,Macaca mulatta
NEUR_4170,Cortex,142.2,39.35,Danio rerio
NEUR_9725,Cortex,9.62,40.47,Mus musculus
NEUR_1048,Cerebellum,90.69,105.61,Mus musculus
NEUR_2491,Hippocampus,125.37,105.28,Mus musculus
NEUR_5940,Hypothalamus,51.52,67.21,Rattus norvegicus
NEUR_8050,Cerebellum,139.16,18.69,Danio rerio
NEUR_3543,Striatum,54.49,104.45,Macaca mulatta
NEUR_4194,Hypothalamus,66.64,105.13,Mus musculus
NEUR_7291,Amygdala,72.58,96.29,Mus musculus
NEUR_3930,Thalamus,102.91,12.03,Mus musculus
NEUR_4453,Hypothalamus,148.39,14.04,Danio rerio
NEUR_6586,Cerebellum,53.62,17.4,Macaca mulatta
NEUR_5331,Cortex,65.92,94.83,Macaca mulatta
NEUR_3245,Thalamus,143.93,77.09,Mus musculus
NEUR_5724,Hypothalamus,86.34,51.93,Macaca mulatta
NEUR_2573,Thalamus,115.54,87.48,Mus musculus
NEUR_8212,Hippocampus,145.09,92.17,Mus musculus
NEUR_2096,Cerebellum,127.09,82.47,Macaca mulatta
NEUR_8934,Hypothalamus,49.28,106.0,Rattus norvegicus
NEUR_4745,Hypothalamus,46.71,53.8,Danio rerio
NEUR_9007,Amygdala,34.24,83.04,Macaca mulatta
NEUR_7472,Hypothalamus,76.15,53.87,Danio rerio
NEUR_6727,Hypothalamus,120.45,49.05,Danio rerio
NEUR_5413,Hippocampus,70.48,39.53,Macaca mulatta
NEUR_6629,Thalamus,130.22,118.22,Mus musculus
NEUR_5747,Amygdala,30.21,20.08,Danio rerio
NEUR_5421,Hippocampus,90.17,117.15,Mus musculus
NEUR_5829,Hypothalamus,100.01,14.89,Macaca mulatta
NEUR_4584,Cortex,146.41,33.24,Mus musculus
NEUR_3361,Hypothalamus,6.87,55.73,Rattus norvegicus
NEUR_6966,Cortex,102.82,71.4,Macaca mulatta
NEUR_4597,Striatum,93.36,118.11,Rattus norvegicus
NEUR_3915,Thalamus,147.06,56.52,Macaca mulatta
NEUR_8142,Hippocampus,97.77,20.89,Macaca mulatta
NEUR_3671,Cerebellum,124.34,10.54,Mus musculus
NEUR_8313,Hippocampus,44.86,53.04,Rattus norvegicus
NEUR_4753,Hypothalamus,128.18,100.14,Danio rerio
NEUR_3129,Amygdala,64.41,22.53,Mus musculus
NEUR_4593,Cortex,74.21,47.6,Mus musculus
NEUR_2916,Hippocampus,70.01,79.26,Macaca mulatta
NEUR_4496,Cerebellum,145.53,75.59,Mus musculus
NEUR_1677,Thalamus,19.62,56.95,Danio rerio
NEUR_2159,Hypothalamus,52.58,45.25,Macaca mulatta
NEUR_9275,Striatum,135.49,30.73,Rattus norvegicus
NEUR_8466,Cortex,70.1,54.46,Macaca mulatta
NEUR_7635,Hippocampus,67.35,42.73,Rattus norvegicus
NEUR_9580,Striatum,29.73,17.18,Rattus norvegicus
NEUR_4872,Cortex,54.15,60.54,Rattus norvegicus
NEUR_7642,Hippocampus,22.07,55.35,Rattus norvegicus
NEUR_4768,Hippocampus,40.58,103.72,Macaca mulatta
NEUR_2512,Amygdala,86.45,114.8,Macaca mulatta
NEUR_6822,Amygdala,37.2,78.22,Mus musculus
NEUR_8368,Striatum,56.62,35.12,Mus musculus
NEUR_8779,Striatum,23.68,85.21,Danio rerio
NEUR_2935,Cerebellum,43.42,50.67,Danio rerio
NEUR_3960,Cortex,117.17,117.28,Macaca mulatta
NEUR_1833,Amygdala,115.56,119.84,Mus musculus
NEUR_3665,Cerebellum,123.4,65.25,Mus musculus
NEUR_1664,Cerebellum,49.88,22.43,Rattus norvegicus
NEUR_5315,Striatum,96.13,110.68,Mus musculus
NEUR_5702,Cortex,121.68,41.09,Rattus norvegicus
NEUR_8206,Hippocampus,17.3,78.25,Rattus norvegicus
NEUR_9840,Hippocampus,32.04,41.19,Danio rerio
NEUR_2919,Striatum,81.82,85.32,Rattus norvegicus
NEUR_4953,Cortex,3.9,65.26,Rattus norvegicus
NEUR_1882,Amygdala,95.55,62.02,Mus musculus
NEUR_1437,Cerebellum,49.48,75.42,Mus musculus
NEUR_4406,Striatum,6.55,92.25,Mus musculus
NEUR_3247,Cerebellum,14.45,30.01,Rattus norvegicus
NEUR_1956,Cortex,139.34,47.66,Mus musculus
NEUR_3078,Striatum,112.36,75.34,Danio rerio
NEUR_7617,Striatum,63.84,71.46,Danio rerio
NEUR_7284,Hypothalamus,97.7,114.84,Rattus norvegicus
NEUR_7036,Hypothalamus,116.58,30.65,Danio rerio
NEUR_5169,Thalamus,111.14,46.5,Danio rerio
NEUR_7679,Amygdala,112.63,37.79,Macaca mulatta
NEUR_5720,Hippocampus,34.89,36.81,Danio rerio
NEUR_3154,Cerebellum,92.61,118.58,Danio rerio
NEUR_5226,Hypothalamus,0.91,46.21,Mus musculus
NEUR_1417,Cerebellum,148.15,44.27,Macaca mulatta
NEUR_9337,Cortex,78.06,25.67,Danio rerio
NEUR_3658,Hippocampus,104.69,76.7,Macaca mulatta
NEUR_1569,Thalamus,19.16,106.18,Macaca mulatta
NEUR_8131,Hypothalamus,136.64,63.82,Macaca mulatta
NEUR_9753,Cortex,144.17,52.84,Macaca mulatta
NEUR_6867,Striatum,2.05,46.07,Danio rerio
NEUR_7306,Cortex,122.0,116.26,Mus musculus
NEUR_3946,Hypothalamus,95.96,30.66,Rattus norvegicus
NEUR_4352,Cerebellum,23.39,108.14,Rattus norvegicus
NEUR_4127,Hypothalamus,52.26,53.18,Rattus norvegicus
NEUR_5182,Amygdala,16.86,83.14,Macaca mulatta
NEUR_9969,Striatum,105.75,18.49,Danio rerio
NEUR_6407,Hypothalamus,138.8,25.79,Mus musculus
NEUR_5180,Hippocampus,116.79,113.32,Rattus norvegicus
NEUR_2205,Cerebellum,149.71,113.17,Rattus norvegicus
NEUR_6544,Striatum,86.18,91.89,Mus musculus
NEUR_5840,Hypothalamus,69.12,18.13,Rattus norvegicus
NEUR_4890,Hippocampus,61.49,26.45,Mus musculus
NEUR_5841,Thalamus,148.45,42.29,Mus musculus
NEUR_6444,Amygdala,78.28,24.32,Rattus norvegicus
NEUR_1067,Cortex,71.75,51.46,Macaca mulatta
NEUR_6804,Cerebellum,68.89,73.46,Macaca mulatta
NEUR_5586,Striatum,127.3,99.2,Rattus norvegicus
NEUR_4028,Thalamus,129.79,55.14,Mus musculus
NEUR_7900,Cortex,19.79,27.03,Mus musculus
NEUR_6284,Cortex,43.34,68.86,Danio rerio
NEUR_6472,Striatum,58.99,26.1,Danio rerio
NEUR_6839,Striatum,60.8,44.89,Rattus norvegicus
NEUR_2753,Striatum,1.08,101.46,Danio rerio
NEUR_8352,Cerebellum,135.71,13.66,Macaca mulatta
NEUR_6939,Cerebellum,10.26,46.44,Macaca mulatta
NEUR_4773,Cortex,91.25,49.95,Rattus norvegicus
NEUR_9112,Hypothalamus,12.76,12.88,Danio rerio
NEUR_2386,Striatum,109.38,113.03,Mus musculus
NEUR_7255,Amygdala,132.66,67.84,Rattus norvegicus
NEUR_5409,Striatum,56.35,62.63,Danio rerio
NEUR_4501,Striatum,46.59,40.47,Mus musculus
NEUR_2512,Striatum,46.87,59.86,Macaca mulatta
NEUR_5280,Hypothalamus,126.82,31.3,Danio rerio
NEUR_4279,Hypothalamus,46.62,10.46,Danio rerio
NEUR_4550,Hypothalamus,57.59,92.88,Mus musculus
NEUR_2237,Thalamus,16.04,113.62,Rattus norvegicus
NEUR_9601,Hippocampus,77.57,71.36,Mus musculus
NEUR_6084,Striatum,68.08,89.9,Macaca mulatta
NEUR_7990,Thalamus,42.72,117.85,Danio rerio
NEUR_4591,Striatum,138.57,15.55,Macaca mulatta
NEUR_8054,Thalamus,139.07,77.76,Danio rerio
NEUR_5915,Hypothalamus,82.8,19.83,Macaca mulatta
NEUR_4274,Striatum,52.49,74.94,Danio rerio
NEUR_6350,Hypothalamus,111.57,17.15,Rattus norvegicus
NEUR_7728,Hypothalamus,100.11,16.86,Rattus norvegicus
NEUR_2120,Hippocampus,107.99,53.32,Danio rerio
NEUR_7061,Striatum,99.64,47.85,Mus musculus
NEUR_5642,Striatum,119.7,61.97,Mus musculus
NEUR_9707,Cerebellum,96.31,112.89,Danio rerio
NEUR_3050,Striatum,36.74,118.81,Rattus norvegicus
NEUR_5277,Amygdala,62.79,86.89,Danio rerio
NEUR_4405,Hypothalamus,74.01,86.92,Macaca mulatta
NEUR_6689,Amygdala,60.53,12.63,Rattus norvegicus
NEUR_2417,Cerebellum,64.93,100.75,Mus musculus
NEUR_7698,Amygdala,84.35,31.93,Rattus norvegicus
NEUR_2339,Striatum,92.16,103.22,Mus musculus
NEUR_2440,Hypothalamus,65.21,81.24,Mus musculus
NEUR_7889,Cortex,143.28,24.84,Macaca mulatta
NEUR_9065,Cerebellum,107.91,98.32,Danio rerio
NEUR_5015,Thalamus,47.95,48.02,Danio rerio
NEUR_9323,Amygdala,3.62,52.95,Danio rerio
NEUR_5995,Cortex,82.71,44.11,Danio rerio
NEUR_5102,Cortex,59.54,79.08,Mus musculus
NEUR_7968,Thalamus,116.55,55.15,Danio rerio
NEUR_3727,Cortex,68.95,92.27,Mus musculus
NEUR_5294,Hypothalamus,5.85,98.63,Mus musculus
NEUR_8696,Amygdala,77.08,33.89,Danio rerio
NEUR_5820,Hippocampus,5.93,22.41,Danio rerio
NEUR_2308,Thalamus,145.43,20.16,Macaca mulatta
NEUR_6128,Hypothalamus,80.67,42.82,Rattus norvegicus
NEUR_6189,Hippocampus,133.32,55.99,Danio rerio
NEUR_8987,Striatum,30.13,29.46,Mus musculus
NEUR_4601,Amygdala,51.42,82.87,Mus musculus
NEUR_5109,Amygdala,137.77,57.12,Mus musculus
NEUR_5510,Striatum,128.26,118.58,Rattus norvegicus
NEUR_2676,Hippocampus,61.87,17.39,Danio rerio
NEUR_4030,Amygdala,63.18,40.94,Mus musculus
NEUR_4271,Striatum,144.85,92.26,Macaca mulatta
NEUR_7831,Cerebellum,61.34,65.97,Rattus norvegicus
NEUR_6936,Amygdala,115.77,42.64,Macaca mulatta
NEUR_4225,Hypothalamus,5.4,100.42,Rattus norvegicus
NEUR_2895,Hypothalamus,13.21,86.85,Mus musculus
NEUR_7630,Hypothalamus,72.66,85.52,Mus musculus
NEUR_9687,Amygdala,29.35,61.79,Macaca mulatta
NEUR_3316,Hypothalamus,114.69,104.92,Mus musculus
NEUR_3732,Striatum,87.07,41.51,Rattus norvegicus
NEUR_7927,Thalamus,71.4,73.73,Mus musculus
NEUR_9363,Amygdala,101.88,66.53,Rattus norvegicus
NEUR_3640,Hippocampus,3.0,51.8,Danio rerio
NEUR_8269,Cortex,50.21,43.73,Macaca mulatta
NEUR_6355,Thalamus,6.65,70.35,Rattus norvegicus
NEUR_3317,Amygdala,89.37,97.2,Danio rerio
NEUR_9672,Hypothalamus,31.87,40.15,Rattus norvegicus
NEUR_6386,Hippocampus,70.35,11.09,Danio rerio
NEUR_6960,Amygdala,61.42,13.12,Danio rerio
NEUR_6225,Hypothalamus,112.23,22.86,Danio rerio
NEUR_9350,Hippocampus,82.39,29.32,Mus musculus
NEUR_6706,Cerebellum,133.12,70.93,Rattus norvegicus
NEUR_6017,Cortex,92.79,92.52,Macaca mulatta
NEUR_3324,Thalamus,32.65,53.34,Mus musculus
NEUR_5649,Cortex,50.56,21.66,Macaca mulatta
NEUR_7786,Striatum,21.16,12.13,Rattus norvegicus
NEUR_9522,Amygdala,145.85,32.72,Macaca mulatta
NEUR_2948,Cerebellum,127.8,103.2,Danio rerio
NEUR_1143,Cerebellum,51.44,16.31,Macaca mulatta
NEUR_3559,Amygdala,89.7,36.97,Rattus norvegicus
NEUR_9766,Hippocampus,141.25,51.63,Macaca mulatta
NEUR_1842,Amygdala,139.01,59.59,Mus musculus
NEUR_6882,Thalamus,92.98,105.05,Macaca mulatta
NEUR_2424,Cerebellum,133.21,102.3,Rattus norvegicus
NEUR_8033,Cortex,105.47,96.95,Mus musculus
NEUR_4478,Striatum,7.26,94.3,Danio rerio
NEUR_3261,Amygdala,83.64,13.31,Danio rerio
NEUR_3692,Cortex,65.75,115.78,Rattus norvegicus
NEUR_6809,Cortex,4.56,16.15,Macaca mulatta
NEUR_1834,Cortex,77.08,13.21,Mus musculus
NEUR_8857,Cortex,23.47,20.81,Macaca mulatta
NEUR_9017,Hippocampus,70.16,76.74,Macaca mulatta
NEUR_3886,Striatum,135.2,56.2,Danio rerio
NEUR_8784,Hippocampus,97.27,78.01,Mus musculus
NEUR_8495,Amygdala,58.25,111.54,Rattus norvegicus
