neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6089,Hippocampus,131.95,23.92,Rattus norvegicus
NEUR_3237,Cerebellum,117.24,109.45,Mus musculus
NEUR_2083,Hippocampus,3.11,32.51,Danio rerio
NEUR_6817,Thalamus,99.05,72.61,Rattus norvegicus
NEUR_6819,Hippocampus,46.83,68.65,Macaca mulatta
NEUR_3616,Hippocampus,89.24,114.64,Danio rerio
NEUR_1500,Thalamus,5.92,85.39,Macaca mulatta
NEUR_1860,Cortex,128.99,12.91,Rattus norvegicus
NEUR_7208,Thalamus,63.32,29.45,Macaca mulatta
NEUR_2483,Thalamus,87.37,45.44,Rattus norvegicus
NEUR_9297,Hypothalamus,9.73,56.09,Macaca mulatta
NEUR_3913,Amygdala,25.32,107.97,Danio rerio
NEUR_4260,Hippocampus,15.62,50.08,Macaca mulatta
NEUR_6303,Amygdala,137.89,33.9,Macaca mulatta
NEUR_4697,Cortex,148.66,47.87,Danio rerio
NEUR_4542,Hypothalamus,26.92,29.78,Danio rerio
NEUR_9129,Hippocampus,134.14,113.98,Mus musculus
NEUR_3913,Cerebellum,128.52,10.95,Rattus norvegicus
NEUR_3022,Cerebellum,106.62,83.02,Macaca mulatta
NEUR_6203,Thalamus,66.77,84.94,Macaca mulatta
NEUR_5688,Hippocampus,74.14,105.38,Mus musculus
NEUR_6399,Cerebellum,110.08,56.47,Mus musculus
NEUR_1194,Hypothalamus,18.35,64.69,Mus musculus
NEUR_1082,Hypothalamus,42.97,116.16,Macaca mulatta
NEUR_8339,Thalamus,32.26,20.0,Mus musculus
NEUR_4948,Cerebellum,137.74,36.8,Macaca mulatta
NEUR_5397,Hippocampus,81.93,28.72,Macaca mulatta
NEUR_2560,Cortex,23.48,85.47,Rattus norvegicus
NEUR_2572,Cortex,95.77,55.54,Mus musculus
NEUR_9557,Hypothalamus,22.05,83.76,Rattus norvegicus
NEUR_8916,Amygdala,47.01,115.72,Danio rerio
NEUR_4339,Hippocampus,94.79,84.16,Rattus norvegicus
NEUR_4278,Hypothalamus,114.35,63.87,Macaca mulatta
NEUR_4333,Thalamus,44.12,86.96,Mus musculus
NEUR_4141,Cerebellum,96.7,76.86,Macaca mulatta
NEUR_6241,Hypothalamus,104.65,94.45,Macaca mulatta
NEUR_6038,Thalamus,24.67,103.03,Macaca mulatta
NEUR_3465,Hippocampus,0.47,85.84,Mus musculus
NEUR_9966,Amygdala,15.48,81.91,Rattus norvegicus
NEUR_7116,Cortex,22.08,107.81,Rattus norvegicus
NEUR_9872,Cortex,15.08,16.46,Rattus norvegicus
NEUR_8912,Hippocampus,61.02,67.98,Rattus norvegicus
NEUR_4340,Hypothalamus,92.8,52.38,Mus musculus
NEUR_4961,Amygdala,50.47,35.07,Macaca mulatta
NEUR_6263,Cortex,33.48,18.03,Macaca mulatta
NEUR_1533,Cerebellum,13.9,102.65,Mus musculus
NEUR_7037,Amygdala,8.86,49.94,Rattus norvegicus
NEUR_2044,Cerebellum,108.77,11.82,Rattus norvegicus
NEUR_4623,Cerebellum,48.58,89.47,Danio rerio
NEUR_8099,Striatum,99.51,26.45,Mus musculus
NEUR_1914,Thalamus,136.88,103.69,Macaca mulatta
NEUR_5451,Striatum,118.88,107.98,Macaca mulatta
NEUR_8201,Striatum,97.57,53.87,Mus musculus
NEUR_1551,Hippocampus,103.49,82.91,Rattus norvegicus
NEUR_1950,Thalamus,129.03,55.21,Mus musculus
NEUR_8779,Cerebellum,99.29,78.66,Rattus norvegicus
NEUR_3283,Cortex,47.24,104.94,Macaca mulatta
NEUR_3885,Striatum,57.95,96.42,Rattus norvegicus
NEUR_1168,Thalamus,133.23,101.78,Mus musculus
