neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4024,Cortex,27.62,79.33,Mus musculus
NEUR_7222,Hypothalamus,120.46,81.79,Macaca mulatta
NEUR_9657,Hippocampus,32.52,91.35,Mus musculus
NEUR_7074,Thalamus,22.61,48.3,Macaca mulatta
NEUR_4638,Hippocampus,104.33,76.82,Rattus norvegicus
NEUR_5461,Amygdala,31.59,31.4,Macaca mulatta
NEUR_5226,Hippocampus,60.37,113.23,Danio rerio
NEUR_6657,Striatum,137.19,93.06,Rattus norvegicus
NEUR_3131,Striatum,53.49,49.76,Rattus norvegicus
NEUR_5847,Striatum,128.12,119.36,Rattus norvegicus
NEUR_5128,Thalamus,10.13,55.96,Rattus norvegicus
NEUR_6201,Striatum,12.19,61.15,Mus musculus
NEUR_3535,Hypothalamus,116.81,102.42,Mus musculus
NEUR_6955,Cerebellum,61.44,108.69,Rattus norvegicus
NEUR_2313,Hypothalamus,120.78,109.04,Danio rerio
NEUR_4986,Hypothalamus,130.25,113.25,Rattus norvegicus
NEUR_2387,Cerebellum,135.11,85.31,Macaca mulatta
NEUR_2357,Amygdala,109.72,30.55,Danio rerio
NEUR_9262,Thalamus,97.24,29.96,Rattus norvegicus
NEUR_7813,Amygdala,37.36,96.61,Mus musculus
NEUR_8361,Thalamus,67.25,57.47,Mus musculus
NEUR_7897,Amygdala,82.94,48.06,Rattus norvegicus
NEUR_7768,Hypothalamus,91.16,111.78,Mus musculus
NEUR_6375,Thalamus,113.23,94.19,Rattus norvegicus
NEUR_3227,Hypothalamus,50.75,78.73,Danio rerio
NEUR_6539,Striatum,138.11,56.44,Mus musculus
NEUR_4883,Amygdala,75.43,21.79,Rattus norvegicus
NEUR_4399,Cortex,41.88,40.26,Danio rerio
NEUR_7074,Hypothalamus,19.45,69.62,Rattus norvegicus
NEUR_9457,Striatum,69.7,44.25,Rattus norvegicus
NEUR_4586,Thalamus,123.58,44.57,Danio rerio
NEUR_8348,Thalamus,145.08,95.19,Rattus norvegicus
NEUR_5080,Amygdala,30.47,91.41,Danio rerio
NEUR_4043,Cortex,13.16,21.81,Danio rerio
NEUR_8755,Striatum,10.91,89.63,Rattus norvegicus
NEUR_4063,Hypothalamus,15.56,79.5,Mus musculus
NEUR_2901,Amygdala,142.56,109.97,Macaca mulatta
NEUR_4155,Amygdala,104.86,100.92,Mus musculus
NEUR_4860,Amygdala,82.61,107.7,Rattus norvegicus
NEUR_9250,Hypothalamus,91.25,114.83,Macaca mulatta
NEUR_7322,Hippocampus,36.93,99.71,Mus musculus
NEUR_3476,Cerebellum,18.87,35.63,Mus musculus
NEUR_8444,Cerebellum,1.08,98.7,Macaca mulatta
NEUR_2552,Hypothalamus,137.4,73.51,Macaca mulatta
NEUR_7476,Thalamus,56.16,96.57,Mus musculus
NEUR_1752,Striatum,84.77,20.53,Danio rerio
NEUR_3928,Cortex,77.44,18.2,Macaca mulatta
NEUR_1651,Thalamus,123.41,26.11,Mus musculus
NEUR_6119,Striatum,86.75,28.36,Macaca mulatta
NEUR_4026,Hippocampus,134.12,75.46,Macaca mulatta
NEUR_2905,Amygdala,15.33,44.69,Macaca mulatta
NEUR_7240,Striatum,103.72,36.79,Danio rerio
NEUR_9852,Cortex,141.89,109.53,Mus musculus
NEUR_2059,Thalamus,55.46,108.38,Rattus norvegicus
NEUR_6455,Hypothalamus,64.4,10.69,Macaca mulatta
NEUR_2963,Cortex,106.54,48.25,Mus musculus
NEUR_1628,Thalamus,90.01,111.75,Macaca mulatta
NEUR_5946,Cortex,64.27,64.24,Macaca mulatta
NEUR_9962,Amygdala,130.74,87.64,Mus musculus
NEUR_5214,Hippocampus,21.55,97.28,Macaca mulatta
NEUR_1554,Thalamus,8.77,55.91,Rattus norvegicus
NEUR_3533,Hippocampus,139.42,113.97,Macaca mulatta
NEUR_2550,Hippocampus,140.69,109.24,Rattus norvegicus
NEUR_7548,Cortex,35.16,39.86,Danio rerio
NEUR_2834,Cerebellum,84.28,61.54,Macaca mulatta
NEUR_3686,Amygdala,141.93,25.21,Mus musculus
NEUR_2360,Striatum,114.59,101.26,Danio rerio
NEUR_4866,Cortex,9.29,26.13,Mus musculus
NEUR_7002,Hypothalamus,39.68,48.04,Danio rerio
NEUR_4857,Amygdala,77.16,71.16,Rattus norvegicus
NEUR_7167,Cortex,11.85,62.48,Macaca mulatta
NEUR_9917,Striatum,33.33,69.29,Mus musculus
NEUR_3841,Thalamus,58.3,106.19,Rattus norvegicus
NEUR_1242,Cortex,59.67,90.6,Mus musculus
NEUR_5584,Amygdala,77.85,25.59,Mus musculus
NEUR_2116,Cerebellum,143.91,65.43,Rattus norvegicus
NEUR_5028,Cerebellum,127.27,75.28,Mus musculus
NEUR_8653,Cortex,95.83,39.36,Rattus norvegicus
NEUR_4703,Cerebellum,111.88,77.17,Danio rerio
NEUR_3484,Hypothalamus,1.53,104.16,Macaca mulatta
NEUR_8763,Amygdala,138.41,55.94,Rattus norvegicus
NEUR_3168,Striatum,111.84,80.02,Danio rerio
NEUR_4553,Cerebellum,116.46,39.63,Rattus norvegicus
NEUR_3635,Striatum,137.88,36.45,Danio rerio
NEUR_4568,Amygdala,73.79,57.88,Mus musculus
NEUR_1887,Striatum,55.53,96.45,Rattus norvegicus
NEUR_9522,Amygdala,49.44,31.53,Rattus norvegicus
NEUR_8636,Thalamus,67.24,101.59,Danio rerio
NEUR_2830,Hypothalamus,16.29,53.75,Macaca mulatta
NEUR_4422,Amygdala,21.53,84.32,Macaca mulatta
NEUR_9614,Hippocampus,104.26,19.77,Danio rerio
NEUR_5182,Striatum,77.35,82.75,Macaca mulatta
NEUR_2300,Hypothalamus,127.54,100.55,Rattus norvegicus
NEUR_9349,Amygdala,125.28,78.32,Rattus norvegicus
NEUR_3352,Thalamus,73.83,10.37,Macaca mulatta
NEUR_1287,Thalamus,85.76,94.48,Danio rerio
NEUR_1748,Thalamus,142.12,72.96,Macaca mulatta
NEUR_6974,Striatum,87.19,70.66,Mus musculus
NEUR_8868,Amygdala,116.73,51.56,Macaca mulatta
NEUR_8849,Thalamus,43.66,84.51,Macaca mulatta
NEUR_5849,Hippocampus,5.66,73.37,Mus musculus
NEUR_3904,Cortex,139.75,11.4,Mus musculus
NEUR_4075,Striatum,50.48,59.53,Rattus norvegicus
NEUR_5597,Striatum,103.43,31.2,Macaca mulatta
NEUR_8014,Hypothalamus,139.13,58.93,Macaca mulatta
NEUR_2608,Amygdala,48.25,60.36,Danio rerio
NEUR_7948,Hypothalamus,41.1,76.18,Danio rerio
NEUR_7720,Hippocampus,17.37,18.32,Macaca mulatta
NEUR_1392,Hippocampus,7.22,21.18,Macaca mulatta
NEUR_1288,Amygdala,56.3,104.13,Danio rerio
NEUR_1620,Cortex,59.78,37.04,Macaca mulatta
NEUR_2356,Hypothalamus,78.82,57.88,Rattus norvegicus
NEUR_1342,Hippocampus,141.57,69.47,Rattus norvegicus
NEUR_6491,Cortex,139.87,111.49,Mus musculus
NEUR_8201,Cortex,131.56,27.47,Mus musculus
NEUR_9485,Cortex,14.02,74.14,Macaca mulatta
NEUR_5136,Hippocampus,137.44,98.13,Rattus norvegicus
NEUR_5508,Striatum,85.02,33.54,Macaca mulatta
NEUR_3051,Striatum,115.01,43.33,Rattus norvegicus
NEUR_4428,Thalamus,129.96,95.04,Macaca mulatta
NEUR_7085,Cerebellum,115.51,70.65,Danio rerio
NEUR_3847,Cerebellum,1.52,97.75,Macaca mulatta
NEUR_3081,Cerebellum,15.3,106.6,Danio rerio
NEUR_1538,Hippocampus,89.95,83.16,Danio rerio
NEUR_6801,Cortex,45.35,25.24,Mus musculus
NEUR_3489,Hypothalamus,69.21,107.61,Rattus norvegicus
NEUR_2521,Cortex,31.37,87.24,Danio rerio
NEUR_7456,Cortex,0.16,111.99,Danio rerio
NEUR_2782,Amygdala,69.68,68.86,Rattus norvegicus
NEUR_1126,Cerebellum,99.45,108.03,Macaca mulatta
NEUR_7649,Cortex,32.8,16.35,Rattus norvegicus
NEUR_2868,Cortex,36.15,23.34,Danio rerio
NEUR_5990,Hypothalamus,75.53,12.41,Rattus norvegicus
NEUR_3513,Hypothalamus,141.34,84.67,Macaca mulatta
NEUR_6153,Cerebellum,51.2,108.46,Macaca mulatta
NEUR_4218,Cortex,37.82,17.52,Danio rerio
NEUR_4470,Cortex,49.68,10.09,Danio rerio
NEUR_9693,Striatum,39.72,79.6,Rattus norvegicus
NEUR_2323,Thalamus,133.12,103.76,Macaca mulatta
NEUR_1181,Amygdala,99.39,68.48,Mus musculus
NEUR_6582,Striatum,20.21,97.49,Macaca mulatta
NEUR_5821,Amygdala,92.76,119.44,Rattus norvegicus
NEUR_3428,Hypothalamus,69.36,21.71,Macaca mulatta
NEUR_2063,Amygdala,100.83,60.14,Danio rerio
NEUR_6318,Amygdala,33.91,80.62,Mus musculus
NEUR_4821,Striatum,135.65,115.21,Macaca mulatta
NEUR_9929,Cortex,34.38,49.22,Macaca mulatta
NEUR_7889,Hypothalamus,21.74,34.99,Mus musculus
NEUR_7050,Amygdala,6.71,106.18,Rattus norvegicus
NEUR_1817,Thalamus,95.96,11.88,Macaca mulatta
NEUR_3164,Hypothalamus,23.36,56.4,Rattus norvegicus
NEUR_5444,Cortex,102.24,35.18,Macaca mulatta
NEUR_1058,Thalamus,94.98,44.02,Mus musculus
NEUR_2678,Hippocampus,105.86,37.85,Macaca mulatta
NEUR_6736,Striatum,80.57,46.72,Rattus norvegicus
NEUR_8984,Hypothalamus,26.41,62.83,Macaca mulatta
NEUR_4018,Amygdala,115.68,12.44,Macaca mulatta
NEUR_5869,Cortex,80.43,114.25,Macaca mulatta
NEUR_4991,Thalamus,126.36,83.68,Danio rerio
NEUR_9223,Amygdala,52.17,108.69,Macaca mulatta
NEUR_7346,Striatum,139.8,71.88,Rattus norvegicus
NEUR_2835,Cortex,129.14,47.91,Mus musculus
NEUR_6405,Cerebellum,42.82,55.01,Macaca mulatta
NEUR_8601,Amygdala,15.88,29.25,Rattus norvegicus
NEUR_9700,Hippocampus,106.21,30.56,Macaca mulatta
NEUR_5410,Hippocampus,114.31,109.23,Macaca mulatta
NEUR_9803,Hippocampus,123.5,102.86,Rattus norvegicus
NEUR_5826,Cortex,134.41,53.6,Macaca mulatta
NEUR_1335,Thalamus,64.87,114.72,Rattus norvegicus
NEUR_4033,Striatum,15.26,107.65,Rattus norvegicus
NEUR_5390,Cortex,31.5,31.56,Rattus norvegicus
NEUR_1439,Striatum,149.85,111.16,Danio rerio
NEUR_6013,Striatum,79.37,20.22,Mus musculus
NEUR_7460,Thalamus,121.47,51.73,Rattus norvegicus
NEUR_3651,Cortex,86.84,55.03,Macaca mulatta
NEUR_1255,Cortex,28.27,58.04,Macaca mulatta
NEUR_5035,Amygdala,2.56,115.98,Rattus norvegicus
NEUR_4588,Hippocampus,56.35,97.26,Mus musculus
NEUR_3597,Hippocampus,49.43,54.3,Macaca mulatta
NEUR_7550,Cortex,49.13,101.75,Rattus norvegicus
NEUR_3930,Striatum,100.67,104.72,Danio rerio
NEUR_6659,Thalamus,66.28,83.51,Danio rerio
NEUR_7025,Thalamus,96.2,18.5,Rattus norvegicus
NEUR_5754,Hippocampus,49.44,97.23,Rattus norvegicus
NEUR_5443,Striatum,24.46,39.92,Mus musculus
NEUR_7384,Striatum,52.61,21.67,Rattus norvegicus
NEUR_2526,Hippocampus,111.14,13.51,Rattus norvegicus
NEUR_6057,Cortex,73.84,102.41,Mus musculus
NEUR_3301,Hippocampus,0.15,83.45,Rattus norvegicus
NEUR_1278,Hypothalamus,71.14,13.1,Macaca mulatta
NEUR_4483,Thalamus,89.13,69.22,Macaca mulatta
NEUR_8019,Hippocampus,112.55,13.1,Rattus norvegicus
NEUR_2537,Thalamus,52.79,85.5,Mus musculus
NEUR_5372,Cerebellum,32.57,104.99,Macaca mulatta
NEUR_1542,Cerebellum,34.63,103.27,Macaca mulatta
NEUR_4477,Striatum,61.5,97.36,Danio rerio
NEUR_2519,Cortex,57.66,32.24,Macaca mulatta
NEUR_1190,Hippocampus,2.07,22.25,Rattus norvegicus
NEUR_2334,Striatum,66.8,114.83,Macaca mulatta
NEUR_8799,Hypothalamus,74.31,77.48,Danio rerio
NEUR_6344,Cortex,26.39,60.44,Rattus norvegicus
NEUR_7764,Amygdala,145.68,47.17,Mus musculus
NEUR_8290,Striatum,104.4,32.61,Rattus norvegicus
NEUR_3056,Cortex,46.32,97.18,Rattus norvegicus
NEUR_6133,Cortex,56.53,72.86,Macaca mulatta
NEUR_8914,Thalamus,104.38,51.29,Mus musculus
NEUR_9439,Cortex,14.72,90.74,Rattus norvegicus
NEUR_9467,Cortex,114.84,105.51,Rattus norvegicus
NEUR_2432,Hippocampus,89.28,24.92,Mus musculus
NEUR_4402,Amygdala,145.83,96.99,Macaca mulatta
NEUR_4088,Amygdala,50.44,45.41,Rattus norvegicus
NEUR_3283,Hippocampus,18.35,48.39,Rattus norvegicus
NEUR_6218,Cerebellum,22.83,97.58,Mus musculus
NEUR_4858,Hippocampus,93.52,27.86,Rattus norvegicus
NEUR_2995,Thalamus,107.33,25.76,Rattus norvegicus
NEUR_7085,Hippocampus,141.61,79.93,Mus musculus
NEUR_5499,Striatum,137.86,92.27,Rattus norvegicus
NEUR_7404,Hippocampus,55.06,117.92,Danio rerio
NEUR_3704,Hypothalamus,110.61,56.18,Mus musculus
NEUR_8262,Hypothalamus,31.16,66.11,Macaca mulatta
NEUR_4383,Amygdala,32.1,108.34,Danio rerio
NEUR_4223,Cortex,8.37,71.58,Mus musculus
NEUR_3649,Thalamus,47.81,119.55,Danio rerio
NEUR_5345,Cerebellum,78.54,100.37,Mus musculus
NEUR_9423,Cortex,88.0,56.46,Danio rerio
NEUR_6240,Amygdala,104.28,51.97,Rattus norvegicus
NEUR_4917,Cortex,85.31,78.2,Rattus norvegicus
NEUR_9883,Thalamus,111.64,35.44,Rattus norvegicus
NEUR_2406,Striatum,38.91,37.81,Macaca mulatta
NEUR_4003,Cortex,20.53,84.79,Danio rerio
NEUR_7368,Cerebellum,19.25,26.08,Mus musculus
NEUR_6232,Hypothalamus,98.28,70.91,Mus musculus
NEUR_8835,Amygdala,51.68,115.17,Macaca mulatta
NEUR_8958,Hippocampus,97.99,15.15,Macaca mulatta
NEUR_2602,Cortex,46.97,74.6,Rattus norvegicus
NEUR_2109,Hippocampus,28.46,36.31,Danio rerio
NEUR_7366,Amygdala,104.82,105.88,Danio rerio
NEUR_2441,Striatum,17.47,40.73,Mus musculus
NEUR_8995,Cortex,12.71,11.69,Danio rerio
NEUR_3147,Amygdala,23.12,77.14,Danio rerio
NEUR_8049,Hippocampus,101.49,119.9,Mus musculus
NEUR_3800,Cerebellum,46.71,10.11,Macaca mulatta
NEUR_7451,Hypothalamus,83.75,24.46,Mus musculus
NEUR_8289,Cortex,35.74,16.18,Rattus norvegicus
NEUR_1457,Cerebellum,91.97,67.82,Macaca mulatta
NEUR_3939,Cerebellum,59.38,57.45,Danio rerio
NEUR_6862,Cerebellum,81.52,67.86,Rattus norvegicus
NEUR_4803,Cortex,66.83,91.44,Mus musculus
NEUR_1817,Hippocampus,85.64,74.29,Mus musculus
NEUR_7657,Thalamus,122.79,48.29,Rattus norvegicus
NEUR_9115,Hypothalamus,146.67,117.57,Rattus norvegicus
NEUR_3437,Cerebellum,25.58,113.23,Macaca mulatta
NEUR_8070,Cortex,93.34,109.16,Rattus norvegicus
NEUR_4267,Cerebellum,134.06,104.72,Macaca mulatta
NEUR_2295,Cortex,59.6,85.26,Macaca mulatta
NEUR_8541,Hippocampus,54.06,94.65,Danio rerio
