neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2414,Striatum,99.59,53.33,Macaca mulatta
NEUR_3622,Cerebellum,116.2,90.08,Danio rerio
NEUR_3275,Cortex,5.48,19.84,Danio rerio
NEUR_4709,Cortex,128.42,91.31,Macaca mulatta
NEUR_3592,Striatum,102.77,83.79,Danio rerio
NEUR_4932,Thalamus,141.83,76.81,Macaca mulatta
NEUR_6690,Hypothalamus,116.81,23.9,Rattus norvegicus
NEUR_9184,Amygdala,122.48,18.31,Rattus norvegicus
NEUR_9730,Hippocampus,26.88,78.67,Rattus norvegicus
NEUR_2797,Cerebellum,70.34,48.49,Rattus norvegicus
NEUR_5440,Striatum,59.43,71.6,Macaca mulatta
NEUR_6096,Amygdala,17.87,84.48,Mus musculus
NEUR_3406,Hypothalamus,96.31,25.53,Mus musculus
NEUR_5047,Cerebellum,11.0,62.83,Mus musculus
NEUR_7577,Amygdala,88.05,85.74,Danio rerio
NEUR_8972,Hippocampus,120.06,89.9,Macaca mulatta
NEUR_8453,Cerebellum,34.78,25.21,Mus musculus
NEUR_4127,Hypothalamus,82.04,34.16,Mus musculus
NEUR_2701,Amygdala,106.52,32.82,Macaca mulatta
NEUR_1763,Cerebellum,11.07,42.26,Rattus norvegicus
NEUR_1342,Amygdala,77.79,117.53,Macaca mulatta
NEUR_7370,Hippocampus,111.3,106.76,Macaca mulatta
NEUR_4252,Hypothalamus,8.95,73.42,Mus musculus
NEUR_9384,Hippocampus,101.97,31.69,Rattus norvegicus
NEUR_2901,Striatum,51.12,73.07,Danio rerio
NEUR_9483,Cerebellum,115.71,46.6,Rattus norvegicus
NEUR_7546,Striatum,118.95,69.94,Rattus norvegicus
NEUR_8993,Thalamus,147.03,22.32,Rattus norvegicus
NEUR_4967,Striatum,83.4,63.94,Rattus norvegicus
NEUR_4230,Cortex,81.48,52.52,Mus musculus
NEUR_2595,Cortex,95.82,20.22,Rattus norvegicus
NEUR_3281,Hippocampus,71.3,86.8,Mus musculus
NEUR_1139,Hypothalamus,89.84,116.58,Rattus norvegicus
NEUR_9209,Amygdala,105.81,101.65,Mus musculus
NEUR_9355,Striatum,27.75,77.82,Rattus norvegicus
NEUR_7700,Cortex,98.92,14.38,Danio rerio
NEUR_5505,Cortex,26.98,75.26,Macaca mulatta
NEUR_7769,Striatum,73.76,60.49,Mus musculus
NEUR_7266,Amygdala,72.52,84.3,Mus musculus
NEUR_6210,Striatum,114.7,31.06,Danio rerio
NEUR_7492,Hypothalamus,2.25,82.3,Macaca mulatta
NEUR_5364,Hippocampus,10.76,50.91,Mus musculus
NEUR_7979,Thalamus,98.55,107.46,Rattus norvegicus
NEUR_1557,Hypothalamus,131.28,112.66,Danio rerio
NEUR_5124,Cerebellum,26.63,19.41,Danio rerio
NEUR_2249,Cortex,72.44,46.06,Mus musculus
NEUR_5010,Thalamus,76.08,50.88,Macaca mulatta
NEUR_7096,Hypothalamus,136.95,21.6,Rattus norvegicus
NEUR_1479,Thalamus,47.66,66.91,Mus musculus
NEUR_7872,Hippocampus,8.43,109.65,Macaca mulatta
NEUR_3276,Amygdala,10.01,46.75,Rattus norvegicus
NEUR_8851,Hypothalamus,146.9,64.75,Danio rerio
NEUR_6801,Amygdala,48.74,102.64,Danio rerio
NEUR_8425,Hippocampus,56.0,29.39,Rattus norvegicus
NEUR_1780,Striatum,30.49,117.06,Rattus norvegicus
NEUR_5310,Cortex,17.74,98.49,Macaca mulatta
NEUR_7204,Striatum,69.66,10.88,Danio rerio
NEUR_4989,Amygdala,122.58,60.27,Macaca mulatta
NEUR_8407,Striatum,50.45,18.81,Mus musculus
NEUR_6421,Hypothalamus,70.29,60.51,Rattus norvegicus
NEUR_6514,Hippocampus,101.17,117.64,Danio rerio
NEUR_3202,Cortex,122.7,86.98,Rattus norvegicus
NEUR_5852,Striatum,33.79,64.42,Macaca mulatta
NEUR_9166,Thalamus,89.31,79.58,Rattus norvegicus
NEUR_3123,Cerebellum,139.16,56.62,Macaca mulatta
NEUR_7062,Cerebellum,111.56,85.53,Macaca mulatta
NEUR_7230,Hypothalamus,94.18,20.11,Macaca mulatta
NEUR_1401,Hippocampus,142.84,95.14,Danio rerio
NEUR_5466,Striatum,79.23,62.97,Rattus norvegicus
NEUR_5331,Amygdala,141.76,51.79,Mus musculus
NEUR_1604,Hippocampus,47.22,60.4,Mus musculus
NEUR_8369,Cerebellum,29.77,69.3,Mus musculus
