neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9755,Cortex,120.31,51.3,Danio rerio
NEUR_6208,Cortex,51.63,105.03,Macaca mulatta
NEUR_5991,Striatum,37.75,53.3,Macaca mulatta
NEUR_7686,Cerebellum,88.71,119.08,Rattus norvegicus
NEUR_8908,Striatum,56.62,83.46,Macaca mulatta
NEUR_9844,Cortex,70.76,103.31,Mus musculus
NEUR_4476,Hippocampus,40.47,12.31,Macaca mulatta
NEUR_1064,Hippocampus,51.76,85.55,Rattus norvegicus
NEUR_8871,Amygdala,45.02,26.25,Rattus norvegicus
NEUR_4902,Cortex,118.26,70.57,Rattus norvegicus
NEUR_6787,Amygdala,12.89,18.16,Danio rerio
NEUR_9231,Hypothalamus,130.91,27.32,Danio rerio
NEUR_4552,Amygdala,113.64,50.81,Danio rerio
NEUR_2457,Striatum,126.32,26.57,Macaca mulatta
NEUR_6235,Hypothalamus,93.94,78.22,Mus musculus
NEUR_9387,Hippocampus,10.0,45.38,Macaca mulatta
NEUR_5368,Striatum,61.31,51.6,Rattus norvegicus
NEUR_4160,Hippocampus,65.69,54.39,Danio rerio
NEUR_2789,Hypothalamus,78.84,62.36,Rattus norvegicus
NEUR_4932,Hippocampus,137.18,93.49,Danio rerio
NEUR_3141,Hypothalamus,71.61,43.8,Danio rerio
NEUR_8181,Cerebellum,95.8,95.31,Danio rerio
NEUR_9265,Striatum,57.59,48.96,Rattus norvegicus
NEUR_8904,Hypothalamus,137.27,15.14,Macaca mulatta
NEUR_8078,Hippocampus,31.44,41.6,Danio rerio
NEUR_6257,Striatum,71.67,15.06,Rattus norvegicus
NEUR_9085,Hypothalamus,29.63,65.37,Rattus norvegicus
NEUR_1534,Cerebellum,137.69,18.6,Danio rerio
NEUR_8988,Cerebellum,3.73,34.07,Mus musculus
NEUR_6650,Hippocampus,62.9,30.42,Danio rerio
NEUR_6695,Amygdala,124.76,68.93,Mus musculus
NEUR_5637,Cortex,125.86,13.82,Rattus norvegicus
NEUR_6246,Striatum,111.31,32.28,Rattus norvegicus
NEUR_4726,Hippocampus,67.5,116.93,Mus musculus
NEUR_7224,Hippocampus,137.03,62.62,Macaca mulatta
NEUR_6575,Cortex,108.87,41.75,Mus musculus
NEUR_1515,Cortex,68.19,116.64,Danio rerio
NEUR_2139,Cortex,21.95,95.57,Rattus norvegicus
NEUR_9268,Hippocampus,10.05,119.87,Macaca mulatta
NEUR_8562,Thalamus,39.56,68.85,Macaca mulatta
NEUR_5093,Hypothalamus,139.66,51.6,Danio rerio
NEUR_2315,Amygdala,95.73,97.7,Macaca mulatta
NEUR_9000,Amygdala,94.48,53.05,Rattus norvegicus
NEUR_9557,Cortex,26.24,13.78,Macaca mulatta
NEUR_6288,Amygdala,44.49,71.96,Danio rerio
NEUR_9219,Cerebellum,7.83,75.95,Mus musculus
NEUR_8792,Hippocampus,57.02,113.29,Rattus norvegicus
NEUR_4618,Hypothalamus,59.55,21.03,Mus musculus
NEUR_1186,Striatum,4.84,30.29,Danio rerio
NEUR_2872,Hippocampus,9.82,98.8,Rattus norvegicus
NEUR_1485,Cortex,115.86,31.82,Macaca mulatta
NEUR_7318,Thalamus,110.61,116.64,Macaca mulatta
NEUR_4129,Hippocampus,57.33,47.14,Macaca mulatta
NEUR_9674,Thalamus,122.42,116.61,Danio rerio
NEUR_8372,Striatum,21.44,78.29,Macaca mulatta
NEUR_2988,Striatum,149.65,50.59,Macaca mulatta
NEUR_7057,Hypothalamus,138.88,64.5,Danio rerio
NEUR_3689,Striatum,90.35,91.37,Mus musculus
NEUR_5435,Amygdala,47.7,40.91,Danio rerio
NEUR_8463,Cortex,138.17,56.36,Rattus norvegicus
NEUR_9512,Cerebellum,54.95,115.46,Danio rerio
NEUR_5604,Hypothalamus,134.36,50.51,Rattus norvegicus
NEUR_1306,Hippocampus,11.31,75.2,Rattus norvegicus
NEUR_6383,Cortex,22.77,113.89,Mus musculus
NEUR_8966,Striatum,15.11,54.52,Macaca mulatta
NEUR_9684,Thalamus,29.29,82.42,Macaca mulatta
NEUR_5624,Cortex,44.72,43.21,Danio rerio
NEUR_4073,Amygdala,125.42,54.03,Macaca mulatta
NEUR_2381,Cerebellum,142.14,17.98,Mus musculus
NEUR_2813,Hypothalamus,36.52,84.96,Rattus norvegicus
NEUR_2866,Hippocampus,101.27,79.63,Danio rerio
NEUR_4101,Striatum,48.38,112.33,Rattus norvegicus
NEUR_9119,Amygdala,148.84,35.11,Macaca mulatta
NEUR_9877,Cortex,100.77,30.74,Rattus norvegicus
NEUR_7423,Amygdala,104.2,24.19,Danio rerio
NEUR_8429,Striatum,141.24,22.1,Macaca mulatta
NEUR_8687,Thalamus,3.92,34.58,Macaca mulatta
NEUR_7019,Hippocampus,129.03,38.76,Mus musculus
NEUR_9754,Amygdala,68.58,77.98,Rattus norvegicus
NEUR_2334,Cerebellum,125.42,91.43,Macaca mulatta
NEUR_8642,Striatum,112.26,39.87,Danio rerio
NEUR_8682,Amygdala,82.79,25.64,Danio rerio
NEUR_2497,Cortex,137.26,65.09,Mus musculus
NEUR_4185,Striatum,13.55,112.18,Mus musculus
NEUR_3245,Cerebellum,92.66,105.01,Danio rerio
NEUR_5156,Amygdala,91.11,117.09,Macaca mulatta
NEUR_1952,Thalamus,83.3,33.73,Macaca mulatta
NEUR_6194,Hippocampus,93.92,29.64,Mus musculus
NEUR_7333,Hippocampus,43.97,69.04,Mus musculus
NEUR_4704,Hippocampus,69.89,45.9,Mus musculus
NEUR_7204,Amygdala,102.01,46.24,Mus musculus
NEUR_5090,Hypothalamus,4.38,41.61,Mus musculus
NEUR_9450,Hypothalamus,30.41,111.19,Danio rerio
NEUR_8700,Striatum,119.21,114.05,Danio rerio
NEUR_7430,Hypothalamus,148.06,63.43,Mus musculus
NEUR_5354,Cerebellum,67.35,47.51,Danio rerio
NEUR_9162,Hippocampus,79.51,107.41,Rattus norvegicus
NEUR_5336,Cerebellum,28.91,42.08,Macaca mulatta
NEUR_1157,Thalamus,128.04,46.34,Rattus norvegicus
NEUR_5385,Cerebellum,58.9,66.28,Macaca mulatta
NEUR_9664,Cortex,11.48,16.16,Rattus norvegicus
NEUR_4350,Amygdala,111.97,52.93,Rattus norvegicus
NEUR_3198,Cerebellum,57.27,51.57,Macaca mulatta
NEUR_9551,Amygdala,8.85,53.62,Mus musculus
NEUR_1508,Cortex,76.18,92.02,Macaca mulatta
NEUR_3422,Thalamus,75.65,37.4,Rattus norvegicus
NEUR_8085,Hippocampus,100.74,119.98,Mus musculus
NEUR_9836,Hypothalamus,138.97,36.74,Macaca mulatta
NEUR_7806,Thalamus,16.1,95.51,Danio rerio
NEUR_4556,Thalamus,39.78,106.91,Mus musculus
NEUR_4033,Cortex,2.15,119.6,Mus musculus
NEUR_4752,Striatum,100.6,21.52,Rattus norvegicus
NEUR_5088,Hypothalamus,66.88,74.35,Mus musculus
NEUR_6045,Amygdala,124.34,76.3,Danio rerio
NEUR_1697,Cortex,79.49,51.39,Danio rerio
NEUR_6423,Amygdala,124.35,94.85,Mus musculus
NEUR_5012,Hippocampus,51.28,113.88,Danio rerio
NEUR_1262,Hypothalamus,129.76,84.33,Rattus norvegicus
NEUR_6305,Thalamus,68.73,76.53,Mus musculus
NEUR_9698,Hippocampus,11.22,114.14,Rattus norvegicus
NEUR_5088,Amygdala,61.8,102.19,Macaca mulatta
NEUR_6465,Cerebellum,79.12,54.7,Macaca mulatta
NEUR_6125,Hippocampus,2.63,45.22,Rattus norvegicus
NEUR_6612,Cerebellum,139.73,56.98,Rattus norvegicus
NEUR_2321,Cerebellum,11.23,16.16,Mus musculus
NEUR_7565,Hippocampus,140.78,106.57,Macaca mulatta
NEUR_3620,Amygdala,28.26,107.02,Rattus norvegicus
NEUR_5407,Hippocampus,124.27,98.79,Danio rerio
NEUR_5132,Hippocampus,123.45,17.81,Danio rerio
NEUR_7986,Hypothalamus,132.83,22.39,Macaca mulatta
NEUR_7447,Hypothalamus,63.65,19.61,Rattus norvegicus
NEUR_8175,Cerebellum,78.99,79.09,Macaca mulatta
NEUR_3342,Amygdala,145.72,11.81,Rattus norvegicus
NEUR_2196,Amygdala,66.37,93.74,Mus musculus
NEUR_3694,Hypothalamus,33.23,119.37,Danio rerio
NEUR_7626,Striatum,72.35,16.31,Danio rerio
NEUR_9216,Cortex,23.37,57.89,Danio rerio
NEUR_4299,Amygdala,115.55,54.01,Rattus norvegicus
NEUR_5123,Cerebellum,130.33,59.37,Mus musculus
NEUR_8701,Amygdala,14.07,82.37,Mus musculus
NEUR_4214,Striatum,135.29,102.76,Danio rerio
NEUR_4495,Cerebellum,56.38,112.4,Macaca mulatta
NEUR_6592,Striatum,148.1,68.8,Rattus norvegicus
NEUR_2423,Thalamus,54.54,86.29,Rattus norvegicus
NEUR_6236,Hippocampus,14.26,16.6,Macaca mulatta
NEUR_1496,Amygdala,24.95,82.54,Macaca mulatta
NEUR_1560,Hippocampus,59.2,75.66,Danio rerio
NEUR_6777,Hypothalamus,123.82,20.81,Danio rerio
NEUR_8237,Striatum,38.18,27.7,Mus musculus
NEUR_2691,Cerebellum,26.91,98.99,Danio rerio
NEUR_2758,Hippocampus,6.03,101.28,Mus musculus
NEUR_9347,Cortex,8.18,31.97,Macaca mulatta
NEUR_2083,Thalamus,37.02,94.47,Danio rerio
NEUR_2245,Hippocampus,128.82,108.07,Mus musculus
NEUR_8107,Amygdala,95.34,88.49,Mus musculus
NEUR_9755,Amygdala,81.62,119.82,Macaca mulatta
NEUR_9957,Striatum,53.03,71.39,Macaca mulatta
NEUR_2942,Striatum,23.18,42.29,Rattus norvegicus
NEUR_4230,Hippocampus,35.55,79.36,Rattus norvegicus
NEUR_8363,Thalamus,146.49,113.78,Mus musculus
NEUR_8825,Amygdala,141.45,20.6,Macaca mulatta
NEUR_5405,Striatum,22.15,105.97,Macaca mulatta
NEUR_4613,Striatum,127.17,85.96,Macaca mulatta
NEUR_5241,Amygdala,15.6,119.22,Macaca mulatta
NEUR_8562,Amygdala,70.16,98.25,Mus musculus
NEUR_3775,Cortex,131.04,35.29,Rattus norvegicus
NEUR_3758,Cerebellum,61.13,43.15,Danio rerio
NEUR_2130,Amygdala,30.39,45.47,Macaca mulatta
NEUR_6858,Cortex,42.3,40.18,Danio rerio
NEUR_4958,Hypothalamus,43.42,20.83,Mus musculus
NEUR_9826,Hypothalamus,139.85,28.95,Rattus norvegicus
NEUR_7991,Amygdala,95.57,40.31,Danio rerio
NEUR_4227,Cerebellum,125.39,44.92,Mus musculus
NEUR_5501,Amygdala,136.48,112.46,Rattus norvegicus
NEUR_9288,Hypothalamus,23.18,29.2,Danio rerio
NEUR_5459,Hippocampus,12.94,80.83,Macaca mulatta
NEUR_8212,Thalamus,95.36,102.7,Rattus norvegicus
NEUR_3869,Amygdala,144.65,95.12,Rattus norvegicus
NEUR_3814,Striatum,62.5,47.37,Danio rerio
NEUR_7748,Thalamus,116.47,59.08,Danio rerio
NEUR_2780,Cerebellum,77.04,36.64,Macaca mulatta
NEUR_4074,Striatum,83.54,49.59,Macaca mulatta
NEUR_9949,Amygdala,23.68,16.0,Macaca mulatta
NEUR_8565,Cerebellum,16.26,20.06,Danio rerio
NEUR_3545,Cortex,139.11,48.39,Rattus norvegicus
NEUR_8802,Striatum,93.94,52.84,Rattus norvegicus
NEUR_5969,Striatum,51.59,66.2,Rattus norvegicus
NEUR_6252,Striatum,15.24,57.7,Danio rerio
NEUR_5413,Striatum,141.24,98.75,Rattus norvegicus
NEUR_8467,Hypothalamus,67.65,103.55,Macaca mulatta
NEUR_1870,Striatum,101.53,108.06,Rattus norvegicus
NEUR_6351,Striatum,26.51,51.14,Danio rerio
NEUR_9395,Hippocampus,76.63,63.3,Danio rerio
NEUR_7910,Cortex,143.54,47.3,Rattus norvegicus
NEUR_4472,Striatum,77.07,66.89,Mus musculus
NEUR_4593,Cortex,122.22,64.72,Danio rerio
NEUR_5189,Striatum,64.24,78.34,Danio rerio
NEUR_5531,Striatum,58.51,118.03,Rattus norvegicus
NEUR_3750,Cortex,145.15,19.5,Rattus norvegicus
NEUR_3050,Cerebellum,65.1,89.33,Rattus norvegicus
NEUR_3005,Hippocampus,80.26,13.6,Macaca mulatta
NEUR_9813,Amygdala,15.42,35.61,Mus musculus
NEUR_5512,Hippocampus,27.55,14.2,Rattus norvegicus
NEUR_5173,Hypothalamus,74.79,75.77,Rattus norvegicus
NEUR_1185,Hypothalamus,81.86,49.12,Rattus norvegicus
NEUR_5033,Cortex,103.83,111.65,Mus musculus
NEUR_8636,Cerebellum,106.58,88.3,Rattus norvegicus
NEUR_3552,Thalamus,86.13,66.02,Macaca mulatta
NEUR_7430,Cerebellum,48.16,25.55,Rattus norvegicus
NEUR_9886,Amygdala,23.16,36.95,Macaca mulatta
NEUR_9134,Cortex,120.97,71.97,Macaca mulatta
NEUR_8729,Striatum,1.4,116.25,Macaca mulatta
NEUR_4439,Hippocampus,17.07,102.75,Mus musculus
NEUR_7605,Striatum,42.19,63.97,Macaca mulatta
NEUR_5615,Amygdala,103.78,102.48,Danio rerio
NEUR_4284,Hypothalamus,102.12,28.25,Danio rerio
NEUR_5769,Cerebellum,15.63,36.53,Macaca mulatta
NEUR_3054,Thalamus,65.07,114.57,Rattus norvegicus
NEUR_4015,Hypothalamus,40.94,43.23,Mus musculus
NEUR_2545,Striatum,56.6,85.41,Danio rerio
NEUR_5709,Amygdala,62.25,96.46,Danio rerio
NEUR_9031,Thalamus,131.78,55.89,Mus musculus
NEUR_9737,Cerebellum,103.22,70.32,Macaca mulatta
NEUR_6522,Cortex,20.31,111.44,Macaca mulatta
NEUR_8898,Thalamus,59.54,16.7,Mus musculus
NEUR_8664,Cerebellum,58.99,70.48,Macaca mulatta
NEUR_6922,Amygdala,30.13,71.7,Rattus norvegicus
NEUR_8682,Hypothalamus,42.85,83.97,Rattus norvegicus
NEUR_8420,Hippocampus,96.66,47.69,Macaca mulatta
NEUR_6868,Thalamus,101.55,71.64,Danio rerio
NEUR_5341,Hippocampus,6.41,84.1,Rattus norvegicus
NEUR_5455,Hippocampus,110.13,101.7,Macaca mulatta
NEUR_1608,Cortex,17.59,59.16,Danio rerio
NEUR_7828,Cortex,57.6,83.5,Rattus norvegicus
NEUR_1075,Thalamus,17.78,73.44,Rattus norvegicus
NEUR_9396,Hypothalamus,131.97,49.15,Mus musculus
NEUR_7322,Cortex,46.88,90.3,Mus musculus
NEUR_6175,Striatum,98.47,81.99,Macaca mulatta
NEUR_3223,Thalamus,66.81,60.44,Danio rerio
NEUR_5008,Hypothalamus,70.75,90.2,Danio rerio
NEUR_5182,Amygdala,23.42,95.74,Danio rerio
NEUR_4272,Amygdala,13.95,111.62,Mus musculus
NEUR_5223,Hypothalamus,36.6,46.31,Macaca mulatta
NEUR_5384,Striatum,121.71,88.91,Danio rerio
NEUR_4430,Cortex,82.86,63.58,Macaca mulatta
NEUR_1891,Cerebellum,103.25,44.57,Danio rerio
NEUR_5562,Thalamus,4.24,47.11,Rattus norvegicus
NEUR_2155,Striatum,90.67,46.97,Mus musculus
NEUR_6533,Thalamus,92.12,77.35,Danio rerio
NEUR_7159,Cerebellum,85.72,98.12,Mus musculus
NEUR_1257,Cortex,144.86,99.46,Macaca mulatta
NEUR_5748,Striatum,100.01,69.88,Danio rerio
NEUR_3185,Thalamus,49.54,64.33,Mus musculus
NEUR_9149,Striatum,102.61,27.98,Macaca mulatta
NEUR_5737,Striatum,27.3,47.2,Macaca mulatta
NEUR_8474,Hippocampus,149.91,45.82,Danio rerio
NEUR_9179,Striatum,55.45,70.69,Danio rerio
NEUR_2135,Cerebellum,145.12,91.76,Rattus norvegicus
NEUR_1113,Hippocampus,80.69,109.48,Mus musculus
NEUR_9949,Thalamus,70.76,69.49,Rattus norvegicus
NEUR_1491,Thalamus,144.41,101.43,Danio rerio
NEUR_1692,Hypothalamus,6.02,117.94,Macaca mulatta
NEUR_7438,Amygdala,83.21,96.63,Macaca mulatta
NEUR_3625,Cerebellum,130.34,50.57,Mus musculus
NEUR_4519,Hippocampus,99.88,75.45,Mus musculus
NEUR_3046,Hippocampus,22.56,43.76,Danio rerio
NEUR_1057,Hippocampus,143.9,110.74,Danio rerio
NEUR_2732,Hippocampus,72.97,46.53,Macaca mulatta
NEUR_6314,Cortex,101.27,74.46,Macaca mulatta
NEUR_1350,Thalamus,11.59,85.97,Rattus norvegicus
NEUR_3397,Striatum,6.15,63.13,Macaca mulatta
NEUR_8078,Hippocampus,111.23,99.97,Macaca mulatta
NEUR_1296,Hypothalamus,80.26,14.08,Danio rerio
NEUR_9765,Hypothalamus,94.5,60.72,Danio rerio
NEUR_5337,Cerebellum,67.18,65.74,Mus musculus
NEUR_4170,Hippocampus,87.15,63.27,Mus musculus
NEUR_8285,Cortex,42.08,93.55,Mus musculus
NEUR_7393,Hypothalamus,78.86,21.86,Mus musculus
NEUR_9716,Hippocampus,91.24,79.58,Rattus norvegicus
NEUR_5607,Cortex,113.19,30.02,Mus musculus
NEUR_2632,Hippocampus,10.11,114.98,Rattus norvegicus
NEUR_8865,Amygdala,137.35,46.07,Mus musculus
NEUR_2275,Amygdala,139.88,22.68,Mus musculus
NEUR_7947,Thalamus,14.26,86.76,Macaca mulatta
NEUR_7040,Cerebellum,6.12,109.11,Macaca mulatta
NEUR_7860,Cortex,108.45,12.55,Mus musculus
NEUR_8967,Cortex,2.13,17.21,Mus musculus
NEUR_2503,Hippocampus,18.3,10.92,Mus musculus
NEUR_3524,Hypothalamus,123.97,71.54,Rattus norvegicus
NEUR_7005,Striatum,61.84,103.31,Rattus norvegicus
NEUR_7726,Amygdala,116.93,50.88,Mus musculus
NEUR_4167,Hypothalamus,36.9,51.86,Rattus norvegicus
NEUR_5232,Thalamus,63.02,78.54,Macaca mulatta
NEUR_5464,Cerebellum,14.04,58.9,Mus musculus
NEUR_8267,Thalamus,145.79,10.0,Rattus norvegicus
NEUR_6858,Hypothalamus,26.19,97.17,Danio rerio
NEUR_8987,Hippocampus,55.09,106.13,Macaca mulatta
NEUR_4139,Hypothalamus,83.43,106.33,Rattus norvegicus
NEUR_7502,Amygdala,47.25,33.73,Rattus norvegicus
NEUR_2538,Amygdala,89.16,59.28,Rattus norvegicus
NEUR_7794,Striatum,115.11,96.7,Macaca mulatta
NEUR_8318,Cortex,42.7,59.08,Rattus norvegicus
NEUR_3255,Hippocampus,91.56,103.84,Macaca mulatta
NEUR_7640,Striatum,141.76,12.53,Macaca mulatta
NEUR_5790,Striatum,62.33,28.26,Macaca mulatta
NEUR_2432,Cerebellum,27.54,117.03,Rattus norvegicus
NEUR_6474,Cortex,53.55,62.59,Danio rerio
NEUR_9536,Cortex,133.65,117.98,Rattus norvegicus
NEUR_4170,Cortex,126.69,119.41,Rattus norvegicus
NEUR_1913,Thalamus,127.54,12.86,Macaca mulatta
NEUR_1299,Thalamus,22.44,20.75,Rattus norvegicus
NEUR_2717,Cerebellum,108.29,49.29,Rattus norvegicus
NEUR_5162,Hippocampus,5.38,95.69,Danio rerio
NEUR_8179,Amygdala,110.46,103.47,Danio rerio
NEUR_1151,Hippocampus,3.43,18.01,Danio rerio
NEUR_6139,Cortex,44.53,83.28,Macaca mulatta
NEUR_6652,Hippocampus,110.74,67.15,Danio rerio
NEUR_8947,Hippocampus,34.0,61.55,Danio rerio
NEUR_7875,Cortex,146.08,94.42,Macaca mulatta
NEUR_9732,Amygdala,100.13,11.51,Mus musculus
NEUR_8973,Thalamus,74.84,65.93,Macaca mulatta
NEUR_3389,Hippocampus,8.59,116.78,Mus musculus
NEUR_5078,Amygdala,42.24,38.86,Mus musculus
NEUR_4254,Hypothalamus,35.31,85.05,Rattus norvegicus
NEUR_1621,Striatum,86.6,65.06,Rattus norvegicus
NEUR_3613,Hippocampus,11.94,76.41,Macaca mulatta
