neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6971,Thalamus,142.34,102.69,Macaca mulatta
NEUR_5191,Striatum,74.51,61.26,Mus musculus
NEUR_4113,Cerebellum,11.8,81.45,Danio rerio
NEUR_8515,Hypothalamus,8.53,104.94,Macaca mulatta
NEUR_6636,Cerebellum,60.08,33.16,Danio rerio
NEUR_8199,Hypothalamus,133.89,114.5,Mus musculus
NEUR_1651,Thalamus,91.71,113.77,Rattus norvegicus
NEUR_4979,Thalamus,32.66,84.97,Rattus norvegicus
NEUR_5682,Thalamus,52.66,27.8,Rattus norvegicus
NEUR_2639,Hypothalamus,23.53,18.13,Macaca mulatta
NEUR_3737,Hypothalamus,111.47,68.93,Rattus norvegicus
NEUR_6120,Striatum,113.37,50.28,Rattus norvegicus
NEUR_6538,Cerebellum,118.9,39.81,Mus musculus
NEUR_4047,Thalamus,108.52,77.93,Rattus norvegicus
NEUR_6447,Amygdala,91.59,20.7,Mus musculus
NEUR_2186,Thalamus,142.7,49.85,Macaca mulatta
NEUR_1737,Amygdala,97.18,118.49,Mus musculus
NEUR_7711,Striatum,57.26,82.68,Mus musculus
NEUR_1309,Hippocampus,138.11,43.95,Macaca mulatta
NEUR_8369,Cortex,89.65,52.28,Mus musculus
NEUR_2826,Cerebellum,111.16,66.2,Macaca mulatta
NEUR_4191,Thalamus,33.53,27.05,Danio rerio
NEUR_5575,Cerebellum,44.52,29.14,Danio rerio
NEUR_5785,Hippocampus,73.57,78.71,Mus musculus
NEUR_5901,Amygdala,113.53,66.02,Mus musculus
NEUR_4870,Striatum,81.55,92.28,Rattus norvegicus
NEUR_1906,Hypothalamus,144.46,99.95,Rattus norvegicus
NEUR_1268,Thalamus,30.83,52.7,Macaca mulatta
NEUR_9267,Amygdala,91.99,79.51,Mus musculus
NEUR_2095,Hypothalamus,69.46,22.6,Mus musculus
NEUR_7581,Thalamus,136.44,99.44,Danio rerio
NEUR_9952,Cortex,15.86,51.02,Danio rerio
NEUR_1960,Hypothalamus,75.88,46.46,Rattus norvegicus
NEUR_1997,Hypothalamus,99.59,41.18,Macaca mulatta
NEUR_8233,Striatum,34.65,45.83,Rattus norvegicus
NEUR_3994,Hypothalamus,89.63,68.41,Mus musculus
NEUR_1201,Amygdala,21.77,117.88,Danio rerio
NEUR_4338,Striatum,17.91,59.45,Rattus norvegicus
NEUR_2011,Striatum,96.38,59.17,Danio rerio
