neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7801,Striatum,53.52,27.8,Macaca mulatta
NEUR_4551,Cortex,22.79,85.96,Rattus norvegicus
NEUR_6077,Cortex,118.53,66.63,Danio rerio
NEUR_6425,Amygdala,138.68,26.08,Mus musculus
NEUR_9901,Hippocampus,21.35,114.44,Rattus norvegicus
NEUR_1807,Striatum,112.88,80.48,Rattus norvegicus
NEUR_5573,Cerebellum,29.83,59.61,Macaca mulatta
NEUR_6649,Hypothalamus,112.67,70.17,Macaca mulatta
NEUR_7491,Amygdala,44.59,78.09,Macaca mulatta
NEUR_5230,Cerebellum,92.75,43.23,Rattus norvegicus
NEUR_7227,Cortex,95.78,76.3,Rattus norvegicus
NEUR_7718,Amygdala,16.03,110.64,Macaca mulatta
NEUR_6172,Thalamus,91.77,52.62,Rattus norvegicus
NEUR_8201,Hippocampus,7.41,76.88,Rattus norvegicus
NEUR_1238,Thalamus,133.88,31.0,Danio rerio
NEUR_3330,Thalamus,49.74,119.06,Danio rerio
NEUR_9827,Cortex,32.85,76.01,Macaca mulatta
NEUR_9683,Hippocampus,37.05,73.28,Danio rerio
NEUR_9994,Amygdala,12.6,89.58,Rattus norvegicus
NEUR_8848,Hippocampus,92.39,59.26,Rattus norvegicus
NEUR_2982,Cerebellum,132.51,66.33,Danio rerio
NEUR_1878,Hippocampus,108.49,113.32,Danio rerio
NEUR_9822,Cortex,93.01,99.24,Rattus norvegicus
NEUR_4164,Cortex,66.32,85.55,Danio rerio
NEUR_8716,Thalamus,144.81,58.45,Macaca mulatta
NEUR_5902,Hypothalamus,138.57,61.61,Danio rerio
NEUR_7647,Cerebellum,72.67,68.22,Macaca mulatta
NEUR_3296,Cerebellum,89.21,29.43,Rattus norvegicus
NEUR_6247,Hypothalamus,78.76,11.47,Mus musculus
NEUR_2853,Thalamus,38.78,45.41,Rattus norvegicus
NEUR_2080,Hypothalamus,84.55,100.6,Danio rerio
NEUR_5484,Striatum,58.93,82.29,Mus musculus
NEUR_3502,Hypothalamus,57.93,31.42,Mus musculus
NEUR_8128,Hippocampus,69.48,44.96,Rattus norvegicus
NEUR_4825,Striatum,140.14,48.17,Mus musculus
NEUR_7692,Cerebellum,145.91,12.49,Rattus norvegicus
NEUR_2207,Cortex,103.09,41.83,Mus musculus
NEUR_1772,Hypothalamus,16.59,20.73,Mus musculus
NEUR_3698,Striatum,101.6,96.2,Macaca mulatta
NEUR_2444,Cortex,104.92,64.81,Rattus norvegicus
NEUR_8187,Thalamus,11.6,58.73,Macaca mulatta
NEUR_6936,Cerebellum,119.68,112.78,Danio rerio
NEUR_4389,Amygdala,12.27,48.51,Macaca mulatta
NEUR_7706,Amygdala,63.45,94.81,Mus musculus
NEUR_9288,Cerebellum,68.3,55.32,Danio rerio
NEUR_9843,Hippocampus,1.94,67.49,Mus musculus
NEUR_7754,Amygdala,41.61,48.39,Rattus norvegicus
NEUR_9115,Cortex,66.22,52.77,Macaca mulatta
NEUR_7038,Amygdala,82.1,71.31,Danio rerio
NEUR_3069,Amygdala,109.63,59.05,Macaca mulatta
NEUR_5094,Amygdala,53.14,88.79,Rattus norvegicus
NEUR_8051,Hippocampus,146.78,12.55,Danio rerio
NEUR_1581,Thalamus,126.18,113.02,Rattus norvegicus
NEUR_3667,Amygdala,54.12,22.87,Macaca mulatta
NEUR_6701,Cerebellum,73.18,39.53,Mus musculus
NEUR_4885,Hippocampus,108.52,60.62,Rattus norvegicus
NEUR_1096,Cerebellum,106.84,58.75,Mus musculus
NEUR_9899,Striatum,130.14,29.79,Rattus norvegicus
NEUR_7356,Cortex,141.21,19.36,Mus musculus
NEUR_3586,Cerebellum,23.33,40.85,Rattus norvegicus
NEUR_7659,Hypothalamus,126.33,16.14,Macaca mulatta
NEUR_2588,Cortex,87.87,89.56,Danio rerio
NEUR_3343,Amygdala,95.48,34.37,Mus musculus
NEUR_5346,Cerebellum,28.88,32.32,Mus musculus
NEUR_5744,Amygdala,72.73,60.85,Danio rerio
NEUR_2264,Hippocampus,82.26,106.88,Rattus norvegicus
NEUR_7092,Hippocampus,75.52,35.31,Mus musculus
NEUR_2795,Striatum,15.24,12.63,Macaca mulatta
NEUR_1819,Cortex,73.81,98.51,Rattus norvegicus
NEUR_5496,Hypothalamus,134.05,108.34,Rattus norvegicus
NEUR_8462,Thalamus,32.95,80.12,Mus musculus
NEUR_7347,Hippocampus,71.9,42.31,Macaca mulatta
NEUR_5329,Amygdala,105.53,27.9,Mus musculus
NEUR_9329,Hippocampus,31.99,35.53,Danio rerio
NEUR_1871,Striatum,36.0,80.51,Macaca mulatta
