neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2030,Cortex,70.51,75.8,Danio rerio
NEUR_3950,Hypothalamus,129.35,74.44,Macaca mulatta
NEUR_9712,Hypothalamus,36.21,25.9,Macaca mulatta
NEUR_4091,Hypothalamus,10.84,66.78,Danio rerio
NEUR_6185,Hippocampus,118.12,58.39,Mus musculus
NEUR_2613,Hypothalamus,142.42,77.94,Mus musculus
NEUR_4895,Hippocampus,3.37,65.69,Rattus norvegicus
NEUR_2754,Hypothalamus,3.19,79.14,Macaca mulatta
NEUR_9525,Hippocampus,99.3,104.38,Macaca mulatta
NEUR_8933,Cerebellum,71.28,28.15,Macaca mulatta
NEUR_1096,Hypothalamus,53.89,32.93,Rattus norvegicus
NEUR_6938,Amygdala,1.02,30.65,Danio rerio
NEUR_7908,Cerebellum,106.05,52.14,Mus musculus
NEUR_5323,Amygdala,89.41,92.35,Danio rerio
NEUR_2340,Hypothalamus,101.74,59.34,Mus musculus
NEUR_6889,Amygdala,73.21,98.77,Rattus norvegicus
NEUR_4280,Thalamus,142.94,49.64,Macaca mulatta
NEUR_1810,Amygdala,67.42,11.04,Mus musculus
NEUR_5312,Cortex,122.61,104.96,Danio rerio
NEUR_9885,Hippocampus,125.88,100.22,Macaca mulatta
NEUR_9197,Thalamus,93.97,30.53,Mus musculus
NEUR_4977,Thalamus,84.31,78.73,Macaca mulatta
NEUR_6017,Hippocampus,9.05,38.21,Rattus norvegicus
NEUR_5856,Cortex,148.6,33.92,Danio rerio
NEUR_8561,Thalamus,38.9,42.86,Macaca mulatta
NEUR_4680,Cortex,59.03,56.61,Macaca mulatta
NEUR_8442,Cerebellum,107.79,65.85,Danio rerio
NEUR_2991,Thalamus,134.81,113.54,Macaca mulatta
NEUR_3295,Hippocampus,54.77,88.78,Mus musculus
NEUR_1726,Striatum,98.11,88.72,Rattus norvegicus
NEUR_6832,Cortex,75.3,80.31,Danio rerio
NEUR_8878,Cortex,142.59,46.02,Macaca mulatta
NEUR_8332,Amygdala,106.43,68.73,Mus musculus
NEUR_3336,Amygdala,77.72,22.2,Danio rerio
NEUR_2506,Hypothalamus,136.8,16.49,Macaca mulatta
NEUR_7777,Hippocampus,7.26,99.0,Mus musculus
NEUR_3177,Thalamus,61.59,90.09,Mus musculus
NEUR_8131,Thalamus,42.35,93.49,Rattus norvegicus
NEUR_5352,Striatum,6.62,102.33,Mus musculus
NEUR_5183,Striatum,45.72,93.85,Rattus norvegicus
NEUR_4678,Hypothalamus,88.41,87.99,Macaca mulatta
NEUR_5950,Cerebellum,133.15,98.1,Macaca mulatta
NEUR_6496,Striatum,125.38,76.01,Rattus norvegicus
NEUR_2295,Thalamus,145.75,100.62,Mus musculus
NEUR_4097,Cerebellum,24.55,70.75,Rattus norvegicus
NEUR_7553,Hippocampus,87.27,64.98,Mus musculus
NEUR_6378,Thalamus,60.04,97.82,Mus musculus
NEUR_8259,Amygdala,47.27,88.14,Danio rerio
NEUR_6031,Striatum,58.67,112.94,Macaca mulatta
