neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2643,Cortex,128.81,53.38,Mus musculus
NEUR_4757,Thalamus,116.84,63.83,Danio rerio
NEUR_5109,Thalamus,70.88,68.03,Danio rerio
NEUR_2998,Hypothalamus,63.21,11.58,Macaca mulatta
NEUR_2220,Hypothalamus,18.47,33.81,Macaca mulatta
NEUR_3349,Cerebellum,129.69,69.25,Macaca mulatta
NEUR_4854,Hippocampus,14.87,67.3,Rattus norvegicus
NEUR_4564,Striatum,9.62,90.36,Rattus norvegicus
NEUR_9427,Hippocampus,87.73,83.06,Macaca mulatta
NEUR_3816,Cortex,27.09,68.14,Rattus norvegicus
NEUR_7302,Cortex,31.32,41.08,Macaca mulatta
NEUR_9906,Striatum,141.93,29.45,Danio rerio
NEUR_8876,Amygdala,116.9,21.69,Rattus norvegicus
NEUR_4954,Thalamus,126.37,93.98,Danio rerio
NEUR_6274,Thalamus,52.94,49.22,Mus musculus
NEUR_3863,Hypothalamus,105.12,110.33,Mus musculus
NEUR_4505,Cortex,56.1,27.45,Macaca mulatta
NEUR_4022,Cerebellum,146.41,109.59,Macaca mulatta
NEUR_7623,Striatum,13.56,18.98,Mus musculus
NEUR_3444,Cerebellum,141.59,114.27,Macaca mulatta
NEUR_6951,Striatum,0.81,87.76,Rattus norvegicus
NEUR_9255,Hypothalamus,42.76,104.52,Rattus norvegicus
NEUR_5602,Striatum,7.85,90.76,Danio rerio
NEUR_3967,Hypothalamus,95.61,104.29,Macaca mulatta
NEUR_7372,Amygdala,85.57,11.23,Mus musculus
NEUR_5680,Cortex,38.57,55.23,Macaca mulatta
NEUR_2113,Striatum,69.64,27.53,Mus musculus
NEUR_1860,Hippocampus,101.29,11.39,Danio rerio
NEUR_9093,Thalamus,138.09,68.59,Mus musculus
NEUR_7486,Striatum,105.97,54.64,Rattus norvegicus
NEUR_4365,Hypothalamus,74.27,78.03,Danio rerio
NEUR_6113,Cortex,73.83,117.49,Rattus norvegicus
NEUR_1663,Cortex,40.76,107.81,Mus musculus
NEUR_7225,Amygdala,102.55,12.27,Mus musculus
NEUR_4381,Hypothalamus,141.33,50.21,Rattus norvegicus
NEUR_8605,Hypothalamus,49.95,66.71,Macaca mulatta
NEUR_4250,Striatum,25.17,80.24,Danio rerio
NEUR_8511,Hypothalamus,133.93,53.5,Rattus norvegicus
NEUR_1558,Amygdala,19.48,34.68,Rattus norvegicus
NEUR_6344,Amygdala,119.81,40.88,Rattus norvegicus
NEUR_4180,Thalamus,111.34,85.95,Rattus norvegicus
NEUR_8187,Thalamus,1.25,35.09,Danio rerio
NEUR_9614,Amygdala,144.81,65.95,Danio rerio
NEUR_7179,Striatum,6.91,83.82,Macaca mulatta
NEUR_4906,Cortex,110.99,91.17,Mus musculus
NEUR_4392,Cerebellum,47.54,86.03,Macaca mulatta
NEUR_2172,Striatum,102.05,31.42,Mus musculus
NEUR_5215,Striatum,37.43,37.67,Mus musculus
NEUR_4320,Striatum,101.64,24.28,Macaca mulatta
NEUR_6989,Amygdala,123.1,40.14,Rattus norvegicus
NEUR_9330,Striatum,92.83,27.31,Macaca mulatta
NEUR_6008,Thalamus,31.5,115.14,Mus musculus
NEUR_3332,Hippocampus,52.91,81.75,Rattus norvegicus
NEUR_4957,Hypothalamus,28.59,119.41,Danio rerio
NEUR_4679,Striatum,124.79,40.99,Mus musculus
NEUR_3888,Striatum,50.43,63.66,Rattus norvegicus
NEUR_1043,Cortex,5.37,32.58,Macaca mulatta
NEUR_6097,Amygdala,16.79,83.99,Danio rerio
NEUR_9791,Amygdala,82.81,51.02,Danio rerio
NEUR_3805,Striatum,76.93,29.73,Mus musculus
NEUR_5192,Amygdala,38.29,49.58,Macaca mulatta
NEUR_2985,Hypothalamus,146.96,84.67,Macaca mulatta
NEUR_7900,Striatum,62.27,92.6,Macaca mulatta
NEUR_8229,Hippocampus,27.47,92.1,Danio rerio
NEUR_4338,Amygdala,116.78,66.54,Mus musculus
NEUR_1935,Hypothalamus,130.49,51.38,Mus musculus
NEUR_6143,Amygdala,98.21,54.19,Rattus norvegicus
NEUR_1598,Cerebellum,110.83,70.47,Macaca mulatta
NEUR_6378,Cortex,110.72,80.89,Macaca mulatta
NEUR_7229,Cortex,80.8,72.27,Danio rerio
NEUR_7611,Striatum,148.37,100.23,Danio rerio
NEUR_8474,Striatum,2.35,102.89,Danio rerio
NEUR_9879,Amygdala,98.38,66.98,Mus musculus
NEUR_6818,Hippocampus,100.87,85.31,Macaca mulatta
NEUR_4639,Thalamus,59.84,54.83,Danio rerio
NEUR_7197,Hypothalamus,107.15,41.4,Rattus norvegicus
NEUR_8631,Amygdala,97.18,22.56,Mus musculus
NEUR_7175,Cerebellum,34.77,102.56,Rattus norvegicus
NEUR_2825,Hippocampus,41.48,23.24,Macaca mulatta
NEUR_8441,Hippocampus,18.3,58.74,Rattus norvegicus
NEUR_4793,Hypothalamus,91.1,54.4,Danio rerio
NEUR_2256,Amygdala,64.85,33.6,Danio rerio
NEUR_2301,Cerebellum,19.48,14.25,Mus musculus
NEUR_8839,Amygdala,59.57,69.89,Danio rerio
NEUR_8962,Cerebellum,53.13,44.25,Macaca mulatta
NEUR_6594,Amygdala,6.41,107.97,Macaca mulatta
NEUR_9866,Cortex,52.47,17.73,Macaca mulatta
NEUR_6591,Amygdala,75.27,118.62,Danio rerio
NEUR_9453,Cerebellum,51.27,63.68,Macaca mulatta
NEUR_8069,Hypothalamus,40.25,74.78,Rattus norvegicus
NEUR_9944,Striatum,45.92,27.15,Macaca mulatta
NEUR_2006,Striatum,117.91,48.49,Danio rerio
NEUR_8996,Hypothalamus,123.81,26.05,Danio rerio
NEUR_1831,Thalamus,67.99,42.33,Danio rerio
NEUR_2544,Amygdala,56.58,42.95,Rattus norvegicus
NEUR_8985,Thalamus,65.68,111.04,Mus musculus
NEUR_9222,Amygdala,14.84,62.73,Mus musculus
NEUR_9711,Hippocampus,111.78,25.61,Macaca mulatta
NEUR_5939,Cortex,42.47,96.03,Rattus norvegicus
NEUR_1437,Cortex,77.25,110.23,Rattus norvegicus
NEUR_2802,Striatum,80.91,68.77,Macaca mulatta
NEUR_8226,Hippocampus,129.97,105.71,Macaca mulatta
NEUR_6781,Thalamus,11.95,46.12,Rattus norvegicus
NEUR_9666,Thalamus,130.57,106.04,Mus musculus
NEUR_5728,Hippocampus,91.25,104.56,Danio rerio
NEUR_4259,Amygdala,75.57,100.49,Danio rerio
NEUR_1703,Striatum,36.36,35.6,Danio rerio
NEUR_3026,Striatum,42.51,30.15,Macaca mulatta
NEUR_3751,Hippocampus,55.04,72.96,Macaca mulatta
NEUR_2977,Amygdala,131.31,49.93,Macaca mulatta
NEUR_9633,Cerebellum,113.27,49.94,Danio rerio
NEUR_3749,Cerebellum,132.67,90.02,Danio rerio
NEUR_2665,Amygdala,49.52,103.23,Danio rerio
NEUR_6463,Thalamus,146.39,42.51,Danio rerio
NEUR_9656,Thalamus,53.31,48.76,Mus musculus
NEUR_2738,Cortex,140.18,88.92,Mus musculus
NEUR_6868,Hippocampus,71.7,62.67,Mus musculus
NEUR_7972,Cortex,139.92,106.63,Mus musculus
NEUR_3597,Striatum,87.27,38.01,Mus musculus
NEUR_7501,Cerebellum,9.46,85.33,Rattus norvegicus
NEUR_9172,Amygdala,102.24,71.51,Mus musculus
NEUR_9817,Cerebellum,37.34,22.52,Rattus norvegicus
NEUR_9061,Hypothalamus,66.19,100.76,Danio rerio
NEUR_1837,Striatum,133.71,56.82,Rattus norvegicus
NEUR_7279,Cortex,28.8,81.63,Mus musculus
NEUR_1600,Amygdala,39.69,92.82,Rattus norvegicus
NEUR_3432,Cortex,14.09,97.67,Mus musculus
NEUR_4072,Cerebellum,143.32,73.78,Mus musculus
NEUR_8333,Hippocampus,24.45,12.01,Macaca mulatta
NEUR_3854,Amygdala,12.42,24.75,Rattus norvegicus
NEUR_2975,Amygdala,45.03,77.27,Macaca mulatta
NEUR_3190,Striatum,108.99,49.07,Mus musculus
NEUR_2367,Cortex,128.62,78.14,Rattus norvegicus
NEUR_6630,Striatum,56.46,37.34,Danio rerio
NEUR_3583,Hypothalamus,30.77,53.34,Mus musculus
NEUR_7324,Amygdala,26.06,93.74,Danio rerio
NEUR_7717,Striatum,86.27,15.24,Mus musculus
NEUR_3168,Hippocampus,29.58,101.95,Macaca mulatta
NEUR_8157,Amygdala,142.35,48.33,Mus musculus
NEUR_3031,Cerebellum,50.44,102.55,Danio rerio
NEUR_2315,Amygdala,149.93,26.04,Mus musculus
NEUR_9970,Striatum,122.97,96.75,Macaca mulatta
NEUR_8789,Thalamus,19.19,59.56,Macaca mulatta
NEUR_8876,Amygdala,117.66,83.05,Mus musculus
NEUR_2699,Thalamus,63.41,38.72,Danio rerio
NEUR_8583,Cerebellum,74.67,45.49,Macaca mulatta
NEUR_9425,Hippocampus,93.95,104.28,Danio rerio
NEUR_5560,Amygdala,108.51,26.89,Mus musculus
NEUR_9157,Amygdala,143.43,88.49,Macaca mulatta
NEUR_3196,Thalamus,57.37,58.35,Rattus norvegicus
NEUR_6599,Hypothalamus,21.84,57.21,Macaca mulatta
NEUR_7564,Amygdala,46.65,90.73,Danio rerio
NEUR_6171,Striatum,57.45,34.21,Danio rerio
NEUR_5066,Hippocampus,9.52,80.76,Danio rerio
NEUR_7930,Hypothalamus,40.13,90.48,Macaca mulatta
NEUR_2060,Amygdala,96.97,95.94,Mus musculus
NEUR_9682,Hippocampus,101.1,58.65,Danio rerio
NEUR_6432,Thalamus,129.6,29.66,Rattus norvegicus
NEUR_3005,Cerebellum,119.98,39.75,Rattus norvegicus
NEUR_6522,Cerebellum,12.62,23.06,Mus musculus
NEUR_3877,Cerebellum,97.73,98.16,Mus musculus
NEUR_4836,Hypothalamus,92.93,48.2,Mus musculus
NEUR_4881,Cerebellum,145.69,32.32,Danio rerio
NEUR_7768,Hypothalamus,32.34,42.62,Danio rerio
NEUR_3767,Amygdala,67.47,81.77,Danio rerio
NEUR_3189,Cortex,10.42,86.08,Rattus norvegicus
NEUR_2127,Hypothalamus,17.84,26.13,Macaca mulatta
NEUR_3145,Cerebellum,0.41,84.68,Mus musculus
NEUR_3938,Cerebellum,98.7,48.57,Macaca mulatta
NEUR_1734,Thalamus,18.09,79.24,Danio rerio
NEUR_5225,Thalamus,136.65,30.98,Mus musculus
NEUR_3763,Striatum,58.76,17.0,Macaca mulatta
NEUR_5578,Hippocampus,76.78,111.38,Rattus norvegicus
NEUR_5034,Hippocampus,78.9,99.1,Macaca mulatta
NEUR_5554,Hypothalamus,44.97,67.66,Rattus norvegicus
NEUR_4489,Hippocampus,101.48,104.17,Macaca mulatta
NEUR_6651,Hippocampus,103.89,32.88,Macaca mulatta
NEUR_8850,Hypothalamus,118.22,41.17,Macaca mulatta
NEUR_6622,Thalamus,39.73,115.47,Danio rerio
NEUR_1710,Cerebellum,140.64,21.99,Rattus norvegicus
NEUR_1519,Hippocampus,63.48,26.93,Mus musculus
NEUR_2384,Hypothalamus,120.49,113.82,Macaca mulatta
NEUR_2677,Thalamus,133.06,37.73,Macaca mulatta
NEUR_1814,Striatum,65.07,49.26,Rattus norvegicus
NEUR_8538,Thalamus,56.63,61.32,Mus musculus
NEUR_5902,Hippocampus,55.57,45.81,Macaca mulatta
NEUR_8602,Cerebellum,114.87,107.79,Mus musculus
NEUR_7672,Amygdala,110.43,41.68,Mus musculus
NEUR_4136,Hypothalamus,109.5,70.87,Macaca mulatta
NEUR_3162,Striatum,32.18,79.4,Rattus norvegicus
NEUR_5510,Hypothalamus,102.3,69.48,Mus musculus
NEUR_8511,Hippocampus,29.55,17.18,Mus musculus
NEUR_4434,Striatum,58.42,20.23,Mus musculus
NEUR_9123,Hippocampus,5.39,95.7,Macaca mulatta
NEUR_2105,Amygdala,110.33,116.01,Macaca mulatta
NEUR_9614,Hippocampus,46.63,58.69,Macaca mulatta
NEUR_6277,Cortex,24.48,43.06,Rattus norvegicus
NEUR_8859,Thalamus,61.57,65.65,Danio rerio
NEUR_9617,Cortex,147.31,55.03,Macaca mulatta
NEUR_3447,Thalamus,105.1,64.12,Danio rerio
NEUR_3282,Thalamus,91.12,66.88,Danio rerio
NEUR_4019,Amygdala,98.51,107.72,Mus musculus
NEUR_9512,Cerebellum,74.79,62.58,Macaca mulatta
NEUR_9748,Thalamus,78.79,64.1,Rattus norvegicus
NEUR_5798,Hypothalamus,26.51,70.49,Macaca mulatta
NEUR_7556,Amygdala,82.69,106.64,Macaca mulatta
NEUR_5656,Cerebellum,11.45,71.69,Mus musculus
NEUR_2658,Thalamus,36.89,18.44,Rattus norvegicus
NEUR_7714,Cerebellum,128.98,89.16,Danio rerio
NEUR_6989,Cerebellum,69.59,93.2,Mus musculus
NEUR_2540,Hippocampus,119.92,18.93,Macaca mulatta
NEUR_9229,Hippocampus,73.5,20.02,Mus musculus
NEUR_9320,Thalamus,95.12,16.68,Mus musculus
NEUR_4497,Cortex,56.4,71.32,Danio rerio
NEUR_9516,Hypothalamus,110.79,57.83,Mus musculus
NEUR_2351,Hippocampus,78.25,74.1,Rattus norvegicus
NEUR_2992,Thalamus,88.58,37.91,Rattus norvegicus
NEUR_8918,Hippocampus,120.39,35.98,Mus musculus
NEUR_4459,Thalamus,145.8,78.77,Danio rerio
NEUR_4128,Striatum,81.67,28.01,Danio rerio
NEUR_2512,Amygdala,142.63,13.02,Macaca mulatta
NEUR_5558,Hypothalamus,70.37,45.78,Macaca mulatta
NEUR_9163,Hippocampus,97.11,78.35,Mus musculus
NEUR_1305,Cortex,8.0,69.75,Rattus norvegicus
NEUR_6916,Striatum,43.88,54.15,Macaca mulatta
NEUR_9427,Hypothalamus,2.84,52.77,Rattus norvegicus
NEUR_5111,Striatum,103.25,93.09,Mus musculus
NEUR_2019,Striatum,35.75,36.22,Mus musculus
NEUR_7797,Hypothalamus,17.9,28.71,Danio rerio
NEUR_7911,Amygdala,59.53,107.12,Rattus norvegicus
NEUR_9975,Hypothalamus,133.63,44.36,Danio rerio
NEUR_6402,Hypothalamus,75.24,12.16,Rattus norvegicus
NEUR_6914,Cortex,40.77,64.47,Mus musculus
NEUR_4047,Cerebellum,88.76,64.48,Macaca mulatta
NEUR_3157,Thalamus,93.13,21.31,Macaca mulatta
NEUR_9284,Cortex,134.85,45.65,Rattus norvegicus
NEUR_1872,Cortex,50.47,109.57,Mus musculus
NEUR_5574,Amygdala,132.52,74.33,Danio rerio
NEUR_6077,Hypothalamus,103.92,118.21,Danio rerio
NEUR_1248,Amygdala,25.01,61.51,Danio rerio
NEUR_3463,Cortex,35.91,65.37,Danio rerio
NEUR_5798,Amygdala,63.54,76.27,Rattus norvegicus
NEUR_2533,Hippocampus,7.15,98.78,Macaca mulatta
NEUR_1327,Cerebellum,143.11,73.18,Rattus norvegicus
NEUR_8728,Amygdala,35.91,106.58,Rattus norvegicus
NEUR_5445,Cortex,57.37,95.78,Rattus norvegicus
NEUR_2097,Striatum,9.22,100.48,Mus musculus
NEUR_8489,Thalamus,131.95,48.12,Danio rerio
NEUR_1881,Striatum,145.86,20.02,Macaca mulatta
NEUR_4669,Amygdala,129.46,110.39,Rattus norvegicus
NEUR_7108,Hypothalamus,87.92,96.05,Rattus norvegicus
NEUR_4523,Thalamus,90.99,41.38,Danio rerio
NEUR_4342,Thalamus,97.86,102.65,Rattus norvegicus
NEUR_1699,Cortex,24.48,19.4,Mus musculus
NEUR_8884,Thalamus,130.08,118.16,Macaca mulatta
NEUR_8196,Hypothalamus,48.94,54.78,Danio rerio
NEUR_4722,Striatum,116.25,91.75,Danio rerio
NEUR_1693,Hypothalamus,31.45,85.69,Rattus norvegicus
NEUR_1361,Cortex,102.12,104.48,Mus musculus
NEUR_8452,Hippocampus,87.09,77.64,Rattus norvegicus
NEUR_9525,Hippocampus,73.62,18.67,Rattus norvegicus
NEUR_2046,Hippocampus,39.18,85.71,Danio rerio
NEUR_9725,Cerebellum,69.35,112.02,Macaca mulatta
NEUR_5519,Striatum,90.35,98.3,Danio rerio
NEUR_3983,Cerebellum,8.65,73.96,Macaca mulatta
NEUR_7831,Cortex,28.39,107.77,Mus musculus
NEUR_2205,Cerebellum,133.8,104.76,Macaca mulatta
NEUR_8020,Striatum,124.38,32.24,Mus musculus
NEUR_7424,Thalamus,3.52,44.92,Rattus norvegicus
NEUR_6313,Hypothalamus,100.03,47.16,Macaca mulatta
NEUR_9373,Hypothalamus,75.72,104.67,Danio rerio
NEUR_9973,Amygdala,144.3,103.37,Danio rerio
NEUR_6296,Cortex,41.12,38.05,Rattus norvegicus
NEUR_1810,Hypothalamus,127.94,98.94,Mus musculus
NEUR_6621,Cortex,40.78,13.1,Rattus norvegicus
NEUR_8694,Amygdala,139.7,94.94,Rattus norvegicus
NEUR_9160,Amygdala,1.84,67.75,Macaca mulatta
NEUR_8777,Amygdala,32.38,51.19,Mus musculus
NEUR_6251,Amygdala,91.08,98.36,Mus musculus
NEUR_7713,Thalamus,94.46,105.44,Rattus norvegicus
NEUR_5888,Hippocampus,41.75,90.26,Rattus norvegicus
NEUR_3377,Cerebellum,114.23,81.45,Danio rerio
NEUR_6230,Hippocampus,77.93,88.41,Mus musculus
NEUR_5940,Cortex,110.35,56.16,Mus musculus
NEUR_5222,Cortex,139.23,40.42,Danio rerio
NEUR_7309,Cortex,4.34,66.43,Danio rerio
NEUR_7488,Thalamus,90.32,50.61,Danio rerio
NEUR_7523,Cortex,32.82,75.08,Rattus norvegicus
NEUR_8629,Hippocampus,117.3,86.4,Mus musculus
NEUR_5403,Striatum,95.47,92.41,Rattus norvegicus
NEUR_8458,Cortex,138.19,116.54,Macaca mulatta
NEUR_4901,Hippocampus,131.62,116.8,Mus musculus
NEUR_6743,Hippocampus,60.56,116.08,Macaca mulatta
NEUR_1522,Striatum,30.29,108.95,Rattus norvegicus
NEUR_1986,Striatum,112.74,111.4,Danio rerio
NEUR_5985,Cerebellum,30.87,104.91,Mus musculus
NEUR_8212,Thalamus,92.26,97.99,Macaca mulatta
NEUR_6731,Thalamus,4.18,56.68,Rattus norvegicus
NEUR_1916,Amygdala,146.61,69.42,Mus musculus
NEUR_9699,Hypothalamus,39.07,97.51,Macaca mulatta
NEUR_7785,Amygdala,106.36,36.91,Macaca mulatta
NEUR_5066,Cortex,105.6,26.15,Macaca mulatta
NEUR_4678,Cortex,84.57,37.51,Mus musculus
NEUR_1394,Cerebellum,76.64,59.91,Danio rerio
NEUR_7092,Hippocampus,122.98,47.08,Macaca mulatta
NEUR_4509,Hypothalamus,120.26,49.47,Rattus norvegicus
NEUR_7987,Hypothalamus,88.7,23.6,Macaca mulatta
NEUR_7332,Thalamus,10.35,13.65,Rattus norvegicus
NEUR_4680,Striatum,55.14,73.42,Mus musculus
NEUR_8002,Amygdala,53.45,53.68,Danio rerio
NEUR_8143,Hypothalamus,70.56,80.05,Macaca mulatta
NEUR_3167,Hypothalamus,45.05,43.12,Rattus norvegicus
NEUR_2877,Thalamus,117.45,95.98,Rattus norvegicus
NEUR_9133,Cortex,91.91,33.33,Macaca mulatta
NEUR_2586,Thalamus,10.51,70.58,Danio rerio
NEUR_1975,Cortex,135.25,66.69,Rattus norvegicus
NEUR_3150,Cerebellum,63.98,24.03,Rattus norvegicus
NEUR_5179,Cerebellum,86.26,76.46,Mus musculus
NEUR_1995,Cerebellum,44.75,19.38,Mus musculus
NEUR_3296,Amygdala,40.46,21.77,Rattus norvegicus
NEUR_3388,Thalamus,61.49,60.62,Danio rerio
NEUR_4762,Thalamus,61.13,40.34,Macaca mulatta
NEUR_4341,Amygdala,56.96,48.3,Danio rerio
NEUR_4277,Cerebellum,54.02,34.67,Macaca mulatta
NEUR_9896,Cortex,132.12,102.2,Macaca mulatta
NEUR_9070,Amygdala,69.06,113.6,Danio rerio
NEUR_9362,Amygdala,72.63,27.89,Macaca mulatta
NEUR_3595,Hypothalamus,120.85,109.19,Rattus norvegicus
NEUR_5875,Amygdala,47.15,100.94,Rattus norvegicus
NEUR_6587,Amygdala,82.07,42.71,Macaca mulatta
NEUR_7757,Cerebellum,141.57,41.28,Mus musculus
NEUR_3538,Hypothalamus,144.41,65.49,Rattus norvegicus
NEUR_5012,Hippocampus,142.15,93.13,Macaca mulatta
NEUR_8721,Hypothalamus,93.55,19.93,Mus musculus
NEUR_2008,Cerebellum,39.07,11.16,Rattus norvegicus
NEUR_8160,Cortex,14.65,15.99,Rattus norvegicus
NEUR_9067,Hippocampus,57.25,84.61,Mus musculus
NEUR_3765,Hypothalamus,126.26,112.78,Mus musculus
NEUR_9249,Hypothalamus,89.44,57.83,Rattus norvegicus
NEUR_5364,Cortex,26.33,11.6,Mus musculus
NEUR_7291,Hypothalamus,28.82,24.39,Mus musculus
NEUR_5133,Striatum,138.47,23.74,Danio rerio
NEUR_1354,Cortex,68.65,58.37,Macaca mulatta
NEUR_2694,Cerebellum,147.96,25.66,Danio rerio
NEUR_2998,Amygdala,104.8,75.7,Danio rerio
NEUR_8356,Thalamus,95.02,83.56,Rattus norvegicus
NEUR_4415,Amygdala,100.64,41.83,Rattus norvegicus
NEUR_4945,Hippocampus,34.51,103.45,Macaca mulatta
NEUR_5230,Striatum,51.99,12.42,Macaca mulatta
NEUR_2305,Striatum,140.29,54.7,Macaca mulatta
NEUR_8991,Amygdala,81.82,93.55,Rattus norvegicus
NEUR_3247,Thalamus,44.99,62.51,Danio rerio
NEUR_7201,Thalamus,83.11,46.93,Rattus norvegicus
NEUR_9043,Hippocampus,125.83,110.03,Danio rerio
NEUR_9150,Cerebellum,144.86,115.61,Rattus norvegicus
NEUR_7095,Amygdala,62.18,92.43,Macaca mulatta
NEUR_8090,Cortex,147.81,69.11,Mus musculus
NEUR_9650,Cortex,2.23,27.18,Rattus norvegicus
NEUR_6397,Hippocampus,34.43,17.38,Macaca mulatta
NEUR_3965,Hypothalamus,107.79,112.26,Rattus norvegicus
NEUR_4350,Hippocampus,81.34,78.4,Rattus norvegicus
NEUR_2997,Cerebellum,112.79,72.74,Macaca mulatta
NEUR_1917,Hippocampus,38.13,16.06,Macaca mulatta
NEUR_3187,Cortex,36.99,57.15,Rattus norvegicus
NEUR_2678,Hypothalamus,94.89,19.83,Danio rerio
NEUR_7679,Amygdala,19.54,33.08,Macaca mulatta
NEUR_4327,Striatum,5.11,102.33,Rattus norvegicus
NEUR_9009,Thalamus,91.1,21.86,Macaca mulatta
NEUR_9212,Cerebellum,110.73,57.06,Macaca mulatta
NEUR_6548,Cortex,11.36,28.5,Rattus norvegicus
NEUR_7534,Striatum,88.59,79.31,Danio rerio
NEUR_5750,Amygdala,106.16,105.86,Mus musculus
NEUR_2160,Hippocampus,138.33,56.45,Mus musculus
NEUR_3903,Thalamus,115.09,118.4,Rattus norvegicus
NEUR_1121,Hypothalamus,118.23,78.79,Danio rerio
NEUR_7128,Cerebellum,44.53,25.61,Mus musculus
