neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2917,Hypothalamus,14.2,71.5,Mus musculus
NEUR_7961,Hippocampus,97.46,116.19,Mus musculus
NEUR_1647,Cerebellum,84.57,69.24,Danio rerio
NEUR_3838,Hypothalamus,55.59,118.24,Rattus norvegicus
NEUR_9332,Cortex,29.04,38.07,Macaca mulatta
NEUR_2681,Hypothalamus,142.02,17.75,Danio rerio
NEUR_8911,Hippocampus,131.01,42.59,Danio rerio
NEUR_9340,Cortex,97.24,25.77,Mus musculus
NEUR_3158,Amygdala,70.17,25.54,Macaca mulatta
NEUR_8106,Cortex,1.44,65.76,Mus musculus
NEUR_8857,Hypothalamus,143.71,50.07,Rattus norvegicus
NEUR_3721,Cerebellum,51.72,54.7,Danio rerio
NEUR_1166,Thalamus,27.45,47.35,Rattus norvegicus
NEUR_9397,Striatum,139.59,74.97,Mus musculus
NEUR_8333,Striatum,122.52,110.27,Rattus norvegicus
NEUR_4373,Amygdala,87.4,96.14,Rattus norvegicus
NEUR_6830,Cortex,64.79,12.28,Danio rerio
NEUR_9761,Hippocampus,95.8,118.94,Danio rerio
NEUR_9749,Amygdala,122.52,96.78,Danio rerio
NEUR_9668,Striatum,36.41,39.75,Danio rerio
NEUR_8262,Hippocampus,14.82,97.99,Rattus norvegicus
NEUR_7427,Amygdala,107.28,22.77,Mus musculus
NEUR_7394,Hippocampus,74.61,88.39,Danio rerio
NEUR_8654,Amygdala,149.52,103.28,Danio rerio
NEUR_5085,Hippocampus,57.78,24.03,Rattus norvegicus
NEUR_4122,Hypothalamus,52.15,27.17,Danio rerio
NEUR_9092,Hippocampus,50.81,106.72,Mus musculus
NEUR_3317,Cerebellum,42.37,40.07,Danio rerio
NEUR_2817,Cortex,106.54,75.63,Rattus norvegicus
NEUR_4965,Cortex,5.9,102.96,Mus musculus
NEUR_1153,Amygdala,17.87,74.13,Rattus norvegicus
NEUR_4932,Thalamus,37.91,55.93,Danio rerio
NEUR_4133,Hypothalamus,18.41,78.52,Danio rerio
NEUR_6288,Amygdala,51.25,37.73,Mus musculus
NEUR_4021,Cerebellum,87.62,53.51,Danio rerio
NEUR_3323,Cerebellum,115.78,88.96,Danio rerio
NEUR_1925,Striatum,6.53,52.9,Danio rerio
NEUR_5015,Thalamus,120.61,116.47,Danio rerio
NEUR_4413,Cortex,106.24,77.23,Danio rerio
NEUR_6133,Amygdala,19.43,89.19,Danio rerio
NEUR_2402,Hypothalamus,122.11,49.24,Danio rerio
NEUR_8453,Hypothalamus,106.41,116.59,Mus musculus
NEUR_5858,Striatum,136.74,70.84,Macaca mulatta
NEUR_1428,Striatum,78.01,22.71,Danio rerio
NEUR_4294,Amygdala,127.35,22.12,Danio rerio
NEUR_4677,Cortex,1.53,71.34,Rattus norvegicus
NEUR_1820,Cortex,58.59,10.7,Danio rerio
NEUR_5196,Thalamus,2.79,67.68,Rattus norvegicus
NEUR_7602,Striatum,51.41,108.92,Mus musculus
NEUR_1125,Cortex,16.15,119.74,Mus musculus
NEUR_2490,Cortex,48.79,38.88,Rattus norvegicus
NEUR_3344,Cortex,96.05,35.46,Danio rerio
NEUR_4672,Hippocampus,147.05,81.75,Macaca mulatta
NEUR_7147,Hippocampus,119.5,110.19,Danio rerio
NEUR_5068,Cortex,55.43,84.3,Danio rerio
NEUR_7106,Cerebellum,145.93,39.41,Danio rerio
NEUR_6613,Hippocampus,78.14,21.53,Danio rerio
