neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7145,Amygdala,137.08,119.32,Macaca mulatta
NEUR_9950,Striatum,24.39,80.87,Macaca mulatta
NEUR_9517,Hypothalamus,101.83,32.35,Danio rerio
NEUR_8512,Hippocampus,55.27,79.03,Danio rerio
NEUR_5919,Striatum,44.25,61.22,Macaca mulatta
NEUR_4707,Striatum,7.95,105.94,Danio rerio
NEUR_6915,Cortex,43.98,80.88,Macaca mulatta
NEUR_6718,Thalamus,128.77,72.72,Danio rerio
NEUR_1390,Thalamus,118.25,43.96,Macaca mulatta
NEUR_7002,Thalamus,75.9,44.3,Danio rerio
NEUR_4300,Cortex,62.46,94.23,Mus musculus
NEUR_9841,Cortex,110.24,84.37,Mus musculus
NEUR_6848,Amygdala,130.78,94.75,Danio rerio
NEUR_6265,Thalamus,88.21,101.42,Macaca mulatta
NEUR_4146,Cortex,38.36,114.25,Rattus norvegicus
NEUR_7505,Hippocampus,123.58,56.2,Danio rerio
NEUR_9867,Amygdala,98.09,91.09,Danio rerio
NEUR_3585,Hippocampus,46.47,52.17,Mus musculus
NEUR_2209,Amygdala,60.92,111.64,Danio rerio
NEUR_1292,Hypothalamus,57.92,36.79,Rattus norvegicus
NEUR_9537,Hippocampus,100.24,16.3,Macaca mulatta
NEUR_8940,Cerebellum,66.41,40.03,Rattus norvegicus
NEUR_3752,Amygdala,78.33,91.89,Macaca mulatta
NEUR_9524,Cerebellum,145.59,100.34,Danio rerio
NEUR_8482,Cortex,38.6,22.37,Macaca mulatta
NEUR_3865,Cortex,114.97,99.05,Mus musculus
NEUR_9743,Hippocampus,24.31,30.34,Rattus norvegicus
NEUR_8915,Hypothalamus,31.18,57.49,Macaca mulatta
NEUR_2403,Cortex,119.05,40.91,Mus musculus
NEUR_9157,Cerebellum,21.49,73.75,Rattus norvegicus
NEUR_9089,Striatum,61.36,23.37,Rattus norvegicus
NEUR_7640,Hippocampus,144.12,84.23,Mus musculus
NEUR_8025,Amygdala,89.48,64.65,Danio rerio
NEUR_8960,Cortex,84.44,68.93,Mus musculus
NEUR_4607,Cortex,34.51,103.34,Danio rerio
NEUR_5547,Cerebellum,122.19,83.91,Mus musculus
NEUR_8602,Cerebellum,98.97,25.42,Rattus norvegicus
NEUR_9180,Hypothalamus,57.16,87.6,Rattus norvegicus
NEUR_9260,Cerebellum,39.5,13.69,Mus musculus
NEUR_5342,Amygdala,60.07,54.31,Rattus norvegicus
NEUR_5168,Cerebellum,21.99,49.48,Rattus norvegicus
NEUR_4501,Amygdala,52.53,15.69,Macaca mulatta
NEUR_1096,Hippocampus,56.81,44.43,Danio rerio
NEUR_7460,Cerebellum,5.4,12.76,Macaca mulatta
NEUR_5902,Cerebellum,64.74,37.77,Macaca mulatta
NEUR_3918,Amygdala,33.47,11.56,Rattus norvegicus
NEUR_1477,Cerebellum,125.28,63.19,Mus musculus
NEUR_2939,Hippocampus,124.05,18.32,Rattus norvegicus
NEUR_5050,Cortex,143.03,38.76,Macaca mulatta
NEUR_9160,Hypothalamus,73.99,107.84,Rattus norvegicus
NEUR_1750,Cortex,74.19,105.67,Mus musculus
NEUR_3004,Thalamus,97.5,11.95,Rattus norvegicus
NEUR_4838,Hippocampus,143.79,63.8,Danio rerio
NEUR_1207,Thalamus,146.8,108.89,Rattus norvegicus
NEUR_9098,Hypothalamus,46.79,114.03,Rattus norvegicus
NEUR_4131,Hypothalamus,83.82,13.26,Rattus norvegicus
NEUR_9789,Amygdala,143.32,86.75,Macaca mulatta
NEUR_9555,Striatum,92.68,27.45,Mus musculus
NEUR_7615,Cerebellum,74.74,94.9,Danio rerio
NEUR_1983,Thalamus,4.86,36.95,Mus musculus
NEUR_6561,Thalamus,4.16,107.2,Rattus norvegicus
NEUR_1156,Amygdala,87.43,13.36,Mus musculus
NEUR_8341,Amygdala,78.5,63.1,Rattus norvegicus
NEUR_8418,Amygdala,54.64,114.92,Macaca mulatta
NEUR_4645,Hippocampus,13.96,11.21,Mus musculus
NEUR_8814,Thalamus,119.42,49.38,Rattus norvegicus
NEUR_3569,Cerebellum,46.69,95.01,Danio rerio
NEUR_2458,Hypothalamus,10.88,15.0,Danio rerio
NEUR_9288,Cortex,132.4,108.5,Rattus norvegicus
NEUR_7727,Thalamus,16.15,34.12,Rattus norvegicus
NEUR_5873,Hypothalamus,68.35,80.29,Danio rerio
NEUR_3193,Hippocampus,147.88,93.95,Danio rerio
NEUR_5661,Hippocampus,142.28,56.89,Danio rerio
