neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6305,Striatum,122.29,90.31,Danio rerio
NEUR_9913,Hypothalamus,124.85,36.93,Danio rerio
NEUR_2516,Striatum,11.87,44.5,Macaca mulatta
NEUR_4039,Thalamus,6.59,47.78,Danio rerio
NEUR_4979,Striatum,68.59,67.26,Macaca mulatta
NEUR_1696,Cortex,143.48,85.2,Danio rerio
NEUR_7145,Striatum,125.36,88.4,Danio rerio
NEUR_6314,Hypothalamus,48.49,18.08,Mus musculus
NEUR_8517,Amygdala,119.99,100.1,Macaca mulatta
NEUR_6156,Cerebellum,115.66,97.77,Mus musculus
NEUR_7268,Striatum,112.28,73.04,Macaca mulatta
NEUR_1757,Cortex,5.01,14.44,Danio rerio
NEUR_4324,Thalamus,131.6,14.3,Rattus norvegicus
NEUR_5307,Cortex,64.1,60.16,Rattus norvegicus
NEUR_5813,Hippocampus,52.67,60.36,Rattus norvegicus
NEUR_1006,Cortex,37.85,107.3,Rattus norvegicus
NEUR_5394,Amygdala,34.36,32.51,Mus musculus
NEUR_1051,Hippocampus,80.72,57.66,Danio rerio
NEUR_2197,Hippocampus,21.19,115.76,Danio rerio
NEUR_7549,Hypothalamus,123.23,105.76,Macaca mulatta
NEUR_7978,Hippocampus,58.59,78.0,Rattus norvegicus
NEUR_9211,Cortex,44.94,107.51,Rattus norvegicus
NEUR_8966,Thalamus,103.94,17.3,Macaca mulatta
NEUR_7661,Hippocampus,30.88,71.98,Rattus norvegicus
NEUR_8378,Thalamus,15.72,89.96,Macaca mulatta
NEUR_9477,Cerebellum,90.61,58.76,Mus musculus
NEUR_7914,Thalamus,57.23,25.54,Rattus norvegicus
NEUR_5976,Amygdala,29.06,35.92,Rattus norvegicus
NEUR_6689,Striatum,97.83,51.96,Mus musculus
NEUR_4625,Hippocampus,115.16,117.6,Mus musculus
NEUR_7049,Cerebellum,115.73,24.78,Danio rerio
NEUR_5656,Cerebellum,50.29,43.52,Macaca mulatta
NEUR_8419,Hypothalamus,141.15,57.99,Rattus norvegicus
NEUR_3639,Cerebellum,22.31,19.6,Danio rerio
NEUR_5242,Striatum,134.27,105.81,Macaca mulatta
NEUR_2576,Cerebellum,86.41,91.72,Danio rerio
NEUR_7223,Hippocampus,120.28,22.22,Macaca mulatta
NEUR_1561,Cerebellum,68.88,83.09,Danio rerio
NEUR_6257,Thalamus,120.2,91.64,Mus musculus
NEUR_1070,Striatum,137.94,116.31,Danio rerio
NEUR_7477,Amygdala,41.03,41.16,Danio rerio
NEUR_9987,Cortex,120.4,112.28,Rattus norvegicus
NEUR_4974,Amygdala,110.13,40.01,Danio rerio
NEUR_6560,Cortex,42.18,64.05,Danio rerio
NEUR_9179,Hypothalamus,136.17,76.4,Mus musculus
NEUR_1793,Thalamus,11.2,59.08,Mus musculus
NEUR_5553,Hippocampus,47.1,61.09,Macaca mulatta
NEUR_6134,Striatum,130.26,38.23,Mus musculus
NEUR_9794,Hypothalamus,127.93,34.89,Mus musculus
NEUR_6683,Amygdala,5.51,101.25,Macaca mulatta
NEUR_5445,Thalamus,1.4,58.11,Macaca mulatta
