neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1029,Hypothalamus,104.72,110.94,Danio rerio
NEUR_8646,Cortex,55.06,85.1,Mus musculus
NEUR_3268,Amygdala,71.14,11.73,Macaca mulatta
NEUR_6704,Amygdala,29.27,108.16,Danio rerio
NEUR_2435,Hippocampus,35.41,100.49,Macaca mulatta
NEUR_7975,Hypothalamus,103.1,14.39,Macaca mulatta
NEUR_6320,Cerebellum,37.31,43.95,Macaca mulatta
NEUR_3198,Hippocampus,31.82,47.76,Mus musculus
NEUR_4089,Amygdala,37.82,41.55,Danio rerio
NEUR_4432,Cortex,142.63,11.64,Danio rerio
NEUR_5713,Cerebellum,45.23,73.81,Rattus norvegicus
NEUR_3634,Hypothalamus,145.05,35.34,Mus musculus
NEUR_3795,Amygdala,145.4,21.06,Mus musculus
NEUR_9997,Cerebellum,79.23,11.42,Mus musculus
NEUR_2997,Amygdala,64.7,18.78,Macaca mulatta
NEUR_3186,Hypothalamus,69.51,93.84,Danio rerio
NEUR_5590,Thalamus,104.22,98.93,Macaca mulatta
NEUR_5695,Amygdala,36.47,65.55,Danio rerio
NEUR_4945,Hippocampus,129.06,64.01,Mus musculus
NEUR_6786,Striatum,67.4,105.12,Mus musculus
NEUR_3003,Striatum,32.58,96.01,Danio rerio
NEUR_2897,Hypothalamus,9.98,50.29,Macaca mulatta
NEUR_6173,Cerebellum,112.66,109.92,Rattus norvegicus
NEUR_1396,Hypothalamus,108.17,69.27,Macaca mulatta
NEUR_3728,Hypothalamus,71.08,45.05,Danio rerio
NEUR_7300,Hippocampus,7.89,89.62,Danio rerio
NEUR_5886,Hypothalamus,80.1,45.66,Rattus norvegicus
NEUR_8536,Hypothalamus,83.03,98.85,Danio rerio
NEUR_4030,Cortex,78.91,112.34,Rattus norvegicus
NEUR_4546,Amygdala,51.89,90.71,Danio rerio
NEUR_9143,Cortex,55.74,45.62,Mus musculus
NEUR_2867,Hypothalamus,104.22,52.92,Rattus norvegicus
NEUR_7686,Cerebellum,42.33,108.12,Rattus norvegicus
NEUR_7013,Cortex,19.97,64.77,Rattus norvegicus
NEUR_4031,Cerebellum,40.87,34.69,Rattus norvegicus
NEUR_4902,Hypothalamus,38.06,101.88,Danio rerio
NEUR_6913,Striatum,55.62,40.55,Rattus norvegicus
NEUR_7806,Amygdala,61.95,59.2,Mus musculus
NEUR_6736,Thalamus,1.68,41.14,Rattus norvegicus
NEUR_2731,Hippocampus,42.0,119.42,Danio rerio
NEUR_4202,Striatum,110.7,58.53,Macaca mulatta
NEUR_1661,Cerebellum,96.08,12.3,Danio rerio
NEUR_3938,Hypothalamus,0.18,35.12,Rattus norvegicus
NEUR_9745,Cerebellum,21.26,78.94,Macaca mulatta
NEUR_8890,Striatum,31.29,55.6,Rattus norvegicus
NEUR_4887,Cerebellum,26.41,70.01,Macaca mulatta
NEUR_6413,Thalamus,34.97,26.03,Rattus norvegicus
NEUR_9190,Hippocampus,6.4,102.02,Rattus norvegicus
NEUR_6064,Thalamus,128.45,76.48,Rattus norvegicus
NEUR_7300,Striatum,83.03,80.08,Macaca mulatta
NEUR_1426,Thalamus,80.53,37.11,Macaca mulatta
NEUR_5763,Hypothalamus,78.01,98.8,Mus musculus
NEUR_6017,Hypothalamus,63.83,34.06,Mus musculus
NEUR_5391,Hypothalamus,145.74,11.42,Macaca mulatta
NEUR_2869,Cortex,124.75,84.29,Macaca mulatta
NEUR_8740,Thalamus,105.92,115.65,Rattus norvegicus
NEUR_7980,Thalamus,34.23,31.89,Rattus norvegicus
NEUR_5907,Cerebellum,141.97,78.53,Danio rerio
NEUR_9279,Amygdala,7.85,10.09,Mus musculus
