neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2171,Amygdala,132.12,109.97,Danio rerio
NEUR_7703,Hypothalamus,132.96,109.62,Macaca mulatta
NEUR_9691,Striatum,121.1,61.77,Mus musculus
NEUR_8643,Hypothalamus,58.3,113.38,Rattus norvegicus
NEUR_8032,Thalamus,138.79,104.94,Macaca mulatta
NEUR_7455,Striatum,26.38,81.58,Rattus norvegicus
NEUR_2260,Hypothalamus,1.19,101.61,Danio rerio
NEUR_3824,Hippocampus,25.45,20.7,Danio rerio
NEUR_6646,Thalamus,112.48,10.1,Mus musculus
NEUR_9958,Amygdala,68.74,26.42,Mus musculus
NEUR_1360,Cerebellum,23.54,103.83,Macaca mulatta
NEUR_2584,Hippocampus,73.33,50.87,Macaca mulatta
NEUR_2707,Cerebellum,114.27,36.6,Mus musculus
NEUR_4445,Hypothalamus,35.83,59.48,Mus musculus
NEUR_5745,Hypothalamus,96.31,51.2,Mus musculus
NEUR_8317,Hypothalamus,143.61,32.28,Macaca mulatta
NEUR_1302,Thalamus,49.4,35.37,Mus musculus
NEUR_7270,Cerebellum,23.6,117.55,Macaca mulatta
NEUR_3942,Hippocampus,88.02,60.15,Macaca mulatta
NEUR_1727,Cerebellum,63.83,35.38,Macaca mulatta
NEUR_4444,Amygdala,103.17,96.85,Rattus norvegicus
NEUR_3132,Amygdala,130.57,111.53,Macaca mulatta
NEUR_3307,Cortex,148.66,103.62,Mus musculus
NEUR_2128,Cortex,37.43,29.16,Rattus norvegicus
NEUR_7417,Amygdala,5.68,49.0,Rattus norvegicus
NEUR_8925,Hypothalamus,93.95,72.91,Rattus norvegicus
NEUR_9257,Striatum,126.63,57.89,Macaca mulatta
NEUR_8931,Hypothalamus,13.86,87.89,Danio rerio
NEUR_7706,Hypothalamus,13.63,47.01,Danio rerio
NEUR_9410,Hypothalamus,17.11,92.31,Macaca mulatta
NEUR_3015,Thalamus,98.75,57.63,Mus musculus
NEUR_3761,Thalamus,53.5,113.43,Macaca mulatta
NEUR_9322,Hypothalamus,7.15,15.13,Mus musculus
NEUR_7009,Hippocampus,3.52,100.61,Danio rerio
NEUR_7299,Hippocampus,98.55,26.55,Danio rerio
NEUR_5788,Striatum,41.57,83.83,Mus musculus
NEUR_9157,Striatum,91.54,98.95,Macaca mulatta
NEUR_6602,Hippocampus,62.87,49.32,Danio rerio
NEUR_1169,Hippocampus,55.06,67.55,Macaca mulatta
NEUR_9316,Cerebellum,109.11,56.87,Rattus norvegicus
NEUR_4793,Hypothalamus,80.2,52.42,Mus musculus
NEUR_8953,Amygdala,66.28,11.39,Macaca mulatta
NEUR_3838,Cortex,143.83,113.98,Danio rerio
NEUR_5950,Amygdala,63.33,102.75,Danio rerio
NEUR_8287,Cortex,147.36,76.95,Mus musculus
NEUR_7497,Thalamus,15.05,32.09,Danio rerio
NEUR_2766,Cortex,134.4,116.93,Danio rerio
NEUR_4858,Cerebellum,136.34,54.8,Danio rerio
NEUR_2275,Striatum,77.2,22.45,Mus musculus
NEUR_8952,Hippocampus,44.07,67.16,Mus musculus
NEUR_5847,Amygdala,63.73,114.67,Danio rerio
NEUR_1716,Cerebellum,100.12,109.75,Macaca mulatta
NEUR_2886,Amygdala,122.45,115.99,Mus musculus
NEUR_9625,Cerebellum,103.91,96.65,Danio rerio
NEUR_1045,Hypothalamus,24.57,98.4,Mus musculus
NEUR_3730,Striatum,89.11,78.09,Macaca mulatta
NEUR_5330,Thalamus,33.93,23.44,Danio rerio
NEUR_2169,Hypothalamus,145.57,60.32,Danio rerio
NEUR_3170,Cortex,95.83,91.74,Macaca mulatta
NEUR_4383,Striatum,70.73,49.37,Danio rerio
NEUR_3646,Striatum,147.1,70.4,Danio rerio
NEUR_1440,Cortex,32.19,39.99,Rattus norvegicus
NEUR_9941,Thalamus,53.65,13.13,Macaca mulatta
NEUR_4102,Hippocampus,8.26,84.07,Danio rerio
NEUR_1556,Cerebellum,27.11,65.29,Danio rerio
NEUR_8092,Amygdala,62.75,57.95,Danio rerio
NEUR_9361,Cerebellum,57.04,55.69,Danio rerio
NEUR_5107,Striatum,85.63,109.45,Macaca mulatta
NEUR_4714,Hypothalamus,17.75,109.37,Mus musculus
NEUR_7567,Hypothalamus,56.35,113.9,Danio rerio
NEUR_4805,Cortex,52.38,77.38,Rattus norvegicus
NEUR_1572,Hypothalamus,67.24,43.3,Danio rerio
NEUR_8563,Hippocampus,1.34,104.79,Danio rerio
NEUR_7821,Cerebellum,30.71,50.93,Rattus norvegicus
NEUR_7186,Amygdala,38.25,17.99,Mus musculus
NEUR_6495,Amygdala,91.31,109.76,Danio rerio
NEUR_4932,Hypothalamus,37.82,99.76,Mus musculus
NEUR_3663,Amygdala,87.18,65.62,Danio rerio
NEUR_1235,Cerebellum,91.09,55.89,Macaca mulatta
NEUR_4420,Hypothalamus,113.54,53.53,Rattus norvegicus
NEUR_9573,Striatum,129.71,17.47,Danio rerio
NEUR_5526,Cerebellum,69.79,26.24,Mus musculus
NEUR_7901,Cortex,101.38,69.74,Danio rerio
NEUR_6783,Cortex,60.67,61.31,Danio rerio
NEUR_2510,Cerebellum,93.81,21.25,Mus musculus
NEUR_2542,Hypothalamus,98.88,54.53,Danio rerio
NEUR_1959,Thalamus,135.16,117.52,Mus musculus
NEUR_9677,Amygdala,20.35,30.06,Danio rerio
