neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5385,Thalamus,86.72,76.37,Mus musculus
NEUR_9778,Cortex,130.6,78.44,Rattus norvegicus
NEUR_8923,Cerebellum,102.87,82.33,Danio rerio
NEUR_6348,Amygdala,55.78,105.06,Macaca mulatta
NEUR_5716,Hippocampus,11.75,79.34,Macaca mulatta
NEUR_4426,Cerebellum,100.86,113.16,Macaca mulatta
NEUR_3635,Hypothalamus,118.79,72.28,Macaca mulatta
NEUR_4061,Cerebellum,41.51,27.6,Mus musculus
NEUR_4718,Striatum,98.98,17.32,Rattus norvegicus
NEUR_3259,Thalamus,86.27,84.69,Mus musculus
NEUR_1218,Hippocampus,112.68,71.85,Rattus norvegicus
NEUR_8083,Striatum,50.45,49.43,Danio rerio
NEUR_9801,Amygdala,38.12,62.82,Mus musculus
NEUR_9924,Cerebellum,49.18,49.68,Rattus norvegicus
NEUR_2564,Hypothalamus,76.27,82.55,Mus musculus
NEUR_4269,Striatum,119.06,75.84,Danio rerio
NEUR_1799,Striatum,149.46,106.25,Danio rerio
NEUR_5241,Thalamus,104.48,39.87,Danio rerio
NEUR_2861,Amygdala,129.07,56.12,Rattus norvegicus
NEUR_1575,Cerebellum,53.7,92.07,Rattus norvegicus
NEUR_5403,Thalamus,65.21,89.56,Mus musculus
NEUR_4705,Thalamus,16.7,80.13,Rattus norvegicus
NEUR_1925,Amygdala,103.76,24.9,Macaca mulatta
NEUR_7630,Cortex,120.47,38.34,Macaca mulatta
NEUR_2249,Thalamus,131.87,72.32,Macaca mulatta
NEUR_9900,Cortex,142.35,47.48,Danio rerio
NEUR_7029,Hippocampus,36.99,65.81,Danio rerio
NEUR_8950,Striatum,133.0,83.5,Mus musculus
NEUR_5190,Cerebellum,87.34,87.11,Danio rerio
NEUR_8229,Amygdala,20.88,66.58,Danio rerio
NEUR_2652,Hypothalamus,137.9,111.36,Rattus norvegicus
NEUR_1142,Hypothalamus,40.9,22.28,Mus musculus
NEUR_5974,Thalamus,31.91,63.77,Danio rerio
NEUR_3599,Hippocampus,76.3,66.67,Rattus norvegicus
NEUR_5579,Striatum,6.21,115.04,Rattus norvegicus
NEUR_2665,Hippocampus,2.5,81.63,Mus musculus
NEUR_4160,Cortex,80.32,118.08,Mus musculus
NEUR_9441,Thalamus,40.37,44.63,Danio rerio
NEUR_4786,Striatum,71.29,118.58,Rattus norvegicus
NEUR_8115,Amygdala,84.68,84.35,Danio rerio
NEUR_8844,Hippocampus,120.24,116.83,Macaca mulatta
NEUR_8832,Amygdala,44.96,56.17,Mus musculus
NEUR_1578,Hypothalamus,64.62,45.06,Danio rerio
NEUR_1242,Cerebellum,9.81,69.38,Mus musculus
