neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6183,Thalamus,132.58,100.14,Danio rerio
NEUR_4294,Thalamus,120.64,27.78,Danio rerio
NEUR_6664,Amygdala,52.24,57.7,Danio rerio
NEUR_9342,Thalamus,127.0,72.2,Danio rerio
NEUR_3135,Thalamus,46.06,31.59,Danio rerio
NEUR_8667,Hippocampus,108.37,81.64,Macaca mulatta
NEUR_1640,Thalamus,135.04,51.79,Rattus norvegicus
NEUR_6664,Thalamus,27.18,77.88,Macaca mulatta
NEUR_7108,Thalamus,46.28,22.23,Danio rerio
NEUR_2502,Cerebellum,0.74,67.6,Mus musculus
NEUR_9238,Cerebellum,38.73,104.29,Danio rerio
NEUR_3479,Hippocampus,143.06,98.98,Macaca mulatta
NEUR_3408,Cerebellum,92.27,21.57,Mus musculus
NEUR_6917,Thalamus,17.55,39.38,Danio rerio
NEUR_1657,Thalamus,21.45,114.92,Danio rerio
NEUR_4589,Striatum,26.65,38.76,Rattus norvegicus
NEUR_5693,Cortex,123.31,35.53,Danio rerio
NEUR_3539,Cerebellum,34.7,97.59,Rattus norvegicus
NEUR_8621,Hippocampus,12.78,109.2,Rattus norvegicus
NEUR_2779,Amygdala,11.02,86.84,Danio rerio
NEUR_4857,Cortex,74.86,59.27,Danio rerio
NEUR_6666,Cortex,124.59,63.09,Danio rerio
NEUR_4962,Hypothalamus,13.57,21.26,Mus musculus
NEUR_9944,Hippocampus,39.21,91.27,Danio rerio
NEUR_5075,Hypothalamus,40.79,71.1,Mus musculus
NEUR_9595,Amygdala,40.3,16.63,Macaca mulatta
NEUR_3182,Striatum,50.0,33.55,Danio rerio
NEUR_6685,Striatum,18.86,27.17,Rattus norvegicus
NEUR_9195,Hypothalamus,33.96,34.8,Danio rerio
NEUR_3734,Hypothalamus,15.93,68.02,Macaca mulatta
NEUR_4199,Cortex,16.67,14.09,Mus musculus
NEUR_9917,Striatum,106.0,33.48,Rattus norvegicus
NEUR_6661,Cerebellum,60.7,80.51,Macaca mulatta
NEUR_1785,Thalamus,26.55,22.2,Rattus norvegicus
NEUR_9763,Striatum,16.23,96.6,Macaca mulatta
NEUR_8621,Striatum,138.84,68.58,Danio rerio
NEUR_2648,Cerebellum,44.21,58.47,Rattus norvegicus
NEUR_6872,Cerebellum,83.21,18.52,Macaca mulatta
NEUR_8429,Cerebellum,108.62,47.29,Mus musculus
NEUR_9137,Hypothalamus,36.56,73.22,Danio rerio
NEUR_2857,Hippocampus,60.94,89.92,Mus musculus
NEUR_3738,Hypothalamus,2.16,111.76,Mus musculus
NEUR_6608,Striatum,46.92,71.87,Danio rerio
NEUR_9731,Striatum,123.31,52.64,Danio rerio
NEUR_5433,Amygdala,1.84,13.18,Mus musculus
NEUR_1204,Amygdala,53.43,35.47,Danio rerio
NEUR_8132,Amygdala,119.27,99.8,Rattus norvegicus
NEUR_3015,Hypothalamus,74.37,116.59,Rattus norvegicus
NEUR_8981,Hippocampus,78.8,114.55,Danio rerio
NEUR_9618,Amygdala,14.45,71.75,Danio rerio
NEUR_1570,Striatum,149.13,49.08,Danio rerio
NEUR_8282,Hypothalamus,117.54,76.74,Macaca mulatta
NEUR_8135,Cortex,118.99,10.49,Mus musculus
NEUR_4342,Cerebellum,95.22,92.75,Mus musculus
NEUR_2662,Amygdala,106.83,64.96,Danio rerio
NEUR_9338,Amygdala,11.03,92.22,Rattus norvegicus
NEUR_7450,Cerebellum,63.17,55.41,Rattus norvegicus
NEUR_4137,Hippocampus,5.82,24.38,Mus musculus
NEUR_9817,Hypothalamus,26.18,69.66,Mus musculus
NEUR_2146,Thalamus,86.22,95.15,Mus musculus
NEUR_7784,Striatum,126.37,114.93,Mus musculus
NEUR_8591,Hypothalamus,138.89,96.71,Macaca mulatta
NEUR_1782,Striatum,57.83,100.33,Macaca mulatta
NEUR_1602,Amygdala,101.22,95.36,Rattus norvegicus
NEUR_8715,Hypothalamus,4.56,103.29,Danio rerio
NEUR_7170,Hippocampus,88.31,113.87,Mus musculus
NEUR_7961,Amygdala,133.0,87.99,Macaca mulatta
NEUR_4410,Thalamus,120.64,43.75,Danio rerio
NEUR_2741,Striatum,145.82,71.8,Danio rerio
NEUR_6174,Striatum,17.22,58.52,Danio rerio
NEUR_5610,Amygdala,87.67,32.74,Mus musculus
NEUR_4808,Thalamus,20.22,67.83,Macaca mulatta
NEUR_6489,Thalamus,128.25,40.36,Mus musculus
NEUR_9146,Cortex,119.62,54.65,Macaca mulatta
NEUR_3548,Thalamus,121.15,50.82,Danio rerio
NEUR_9235,Thalamus,98.59,56.65,Danio rerio
NEUR_7698,Hypothalamus,66.74,18.64,Macaca mulatta
NEUR_7802,Hypothalamus,123.15,95.35,Danio rerio
NEUR_8517,Amygdala,26.22,67.97,Rattus norvegicus
NEUR_8838,Cerebellum,32.71,58.57,Mus musculus
NEUR_9071,Thalamus,22.35,32.92,Danio rerio
NEUR_8089,Thalamus,59.63,87.34,Macaca mulatta
NEUR_9695,Hypothalamus,15.26,54.67,Macaca mulatta
NEUR_1609,Thalamus,46.97,32.83,Mus musculus
NEUR_3290,Cerebellum,72.05,62.29,Mus musculus
NEUR_3520,Cerebellum,89.96,100.58,Rattus norvegicus
NEUR_2272,Amygdala,139.05,73.92,Rattus norvegicus
NEUR_1181,Striatum,80.1,106.95,Danio rerio
NEUR_6136,Thalamus,73.21,117.58,Rattus norvegicus
NEUR_4752,Hippocampus,108.33,66.67,Rattus norvegicus
NEUR_7574,Cortex,9.44,10.65,Rattus norvegicus
NEUR_6767,Hypothalamus,81.71,100.25,Macaca mulatta
NEUR_7665,Hippocampus,56.62,70.31,Rattus norvegicus
NEUR_1825,Striatum,5.61,27.28,Rattus norvegicus
NEUR_8010,Cortex,87.97,92.13,Danio rerio
NEUR_7902,Striatum,9.54,56.48,Macaca mulatta
NEUR_5647,Thalamus,45.62,81.69,Rattus norvegicus
NEUR_2736,Hippocampus,16.08,42.86,Rattus norvegicus
NEUR_3864,Striatum,144.33,75.34,Rattus norvegicus
NEUR_3277,Thalamus,140.95,70.73,Macaca mulatta
NEUR_4833,Cortex,118.67,18.3,Mus musculus
NEUR_4706,Cerebellum,125.51,48.85,Macaca mulatta
NEUR_2969,Hypothalamus,38.32,107.39,Danio rerio
NEUR_5073,Amygdala,49.64,100.33,Mus musculus
NEUR_2757,Thalamus,140.76,99.8,Rattus norvegicus
NEUR_1120,Hippocampus,45.57,92.57,Mus musculus
NEUR_4881,Amygdala,46.09,57.03,Rattus norvegicus
NEUR_8765,Amygdala,130.01,30.05,Rattus norvegicus
NEUR_8512,Hypothalamus,28.77,43.49,Macaca mulatta
NEUR_5026,Hippocampus,9.28,108.94,Macaca mulatta
NEUR_1184,Hippocampus,92.0,45.88,Macaca mulatta
NEUR_5402,Hypothalamus,12.95,81.4,Mus musculus
NEUR_4581,Cortex,132.37,84.03,Rattus norvegicus
NEUR_6460,Striatum,32.68,54.46,Danio rerio
NEUR_4741,Hippocampus,12.63,102.69,Danio rerio
NEUR_2519,Thalamus,96.41,16.34,Danio rerio
NEUR_4544,Cerebellum,118.55,104.25,Rattus norvegicus
NEUR_1571,Cortex,1.0,24.07,Danio rerio
NEUR_5649,Striatum,117.11,11.02,Danio rerio
NEUR_3755,Thalamus,63.89,44.93,Macaca mulatta
NEUR_4391,Hippocampus,114.45,60.68,Mus musculus
NEUR_4138,Amygdala,135.5,16.69,Mus musculus
NEUR_6550,Hippocampus,149.6,14.71,Danio rerio
NEUR_4993,Hippocampus,3.38,16.05,Danio rerio
NEUR_1596,Hippocampus,3.07,118.7,Macaca mulatta
NEUR_8832,Amygdala,101.58,78.36,Rattus norvegicus
NEUR_2604,Cortex,13.32,87.57,Macaca mulatta
NEUR_6219,Hippocampus,71.11,31.17,Macaca mulatta
NEUR_3832,Cortex,7.69,111.89,Rattus norvegicus
NEUR_4141,Hippocampus,27.29,102.72,Mus musculus
NEUR_9409,Amygdala,82.11,18.66,Rattus norvegicus
NEUR_3224,Hippocampus,19.6,31.29,Danio rerio
NEUR_4568,Cerebellum,97.93,102.52,Macaca mulatta
NEUR_2467,Cortex,28.56,85.53,Danio rerio
NEUR_3507,Striatum,114.22,48.48,Danio rerio
NEUR_6807,Hypothalamus,43.19,84.17,Macaca mulatta
NEUR_9034,Striatum,76.04,18.92,Macaca mulatta
NEUR_4273,Thalamus,24.59,72.36,Danio rerio
NEUR_3869,Striatum,21.1,77.32,Danio rerio
NEUR_5593,Striatum,115.71,11.99,Mus musculus
NEUR_4088,Hypothalamus,148.17,112.98,Danio rerio
NEUR_9378,Amygdala,101.24,20.39,Danio rerio
NEUR_9677,Amygdala,115.54,70.77,Rattus norvegicus
NEUR_6489,Thalamus,27.52,54.45,Macaca mulatta
NEUR_7568,Hypothalamus,145.4,23.54,Rattus norvegicus
NEUR_3756,Striatum,52.62,27.01,Mus musculus
NEUR_5584,Striatum,15.68,73.27,Mus musculus
NEUR_1370,Striatum,40.01,64.83,Rattus norvegicus
NEUR_8173,Cerebellum,30.09,114.21,Rattus norvegicus
NEUR_4475,Striatum,130.24,51.6,Mus musculus
NEUR_7900,Amygdala,50.3,39.13,Danio rerio
NEUR_8085,Amygdala,80.28,84.03,Danio rerio
NEUR_2143,Striatum,120.61,32.01,Rattus norvegicus
NEUR_1710,Amygdala,111.19,51.94,Rattus norvegicus
NEUR_8402,Cortex,96.9,14.09,Danio rerio
NEUR_4193,Cerebellum,94.42,113.35,Rattus norvegicus
NEUR_7925,Striatum,36.3,40.92,Mus musculus
NEUR_1126,Striatum,131.48,110.14,Rattus norvegicus
NEUR_1573,Hypothalamus,38.26,117.97,Danio rerio
NEUR_8086,Cortex,29.78,103.49,Danio rerio
NEUR_5675,Amygdala,81.18,41.32,Danio rerio
NEUR_8955,Hippocampus,145.76,96.92,Mus musculus
NEUR_1039,Cerebellum,0.6,12.48,Macaca mulatta
NEUR_6824,Cerebellum,5.87,63.37,Mus musculus
NEUR_1478,Amygdala,46.4,33.89,Macaca mulatta
NEUR_3863,Hippocampus,78.79,62.34,Mus musculus
NEUR_8303,Hippocampus,37.31,101.59,Mus musculus
NEUR_4272,Hippocampus,6.86,50.35,Rattus norvegicus
NEUR_7342,Cerebellum,17.62,80.94,Rattus norvegicus
NEUR_6630,Thalamus,143.43,69.07,Rattus norvegicus
NEUR_8418,Thalamus,136.77,105.7,Macaca mulatta
NEUR_5356,Thalamus,41.99,31.0,Danio rerio
NEUR_9370,Thalamus,107.54,69.15,Danio rerio
NEUR_8431,Cerebellum,139.43,99.53,Rattus norvegicus
NEUR_4859,Thalamus,135.33,106.26,Macaca mulatta
NEUR_2706,Hypothalamus,35.91,90.96,Rattus norvegicus
NEUR_6202,Cerebellum,90.8,115.61,Macaca mulatta
NEUR_7183,Cerebellum,115.63,64.88,Danio rerio
NEUR_8796,Striatum,110.08,99.17,Danio rerio
NEUR_7691,Cortex,137.36,90.41,Macaca mulatta
NEUR_8970,Hypothalamus,29.52,119.24,Rattus norvegicus
NEUR_7750,Cerebellum,5.42,71.32,Danio rerio
NEUR_9908,Striatum,34.59,88.03,Macaca mulatta
NEUR_3396,Striatum,9.52,47.0,Macaca mulatta
NEUR_1272,Hypothalamus,128.65,90.37,Mus musculus
NEUR_2061,Thalamus,146.72,38.16,Mus musculus
NEUR_3193,Striatum,119.34,12.79,Rattus norvegicus
NEUR_1036,Thalamus,108.45,87.11,Macaca mulatta
NEUR_8010,Amygdala,140.37,109.52,Danio rerio
NEUR_4737,Hypothalamus,13.81,70.45,Mus musculus
NEUR_6608,Cerebellum,100.75,28.78,Danio rerio
NEUR_8984,Cerebellum,51.42,114.53,Macaca mulatta
NEUR_5197,Cortex,136.23,50.91,Mus musculus
NEUR_1836,Cerebellum,13.05,94.61,Rattus norvegicus
NEUR_3820,Amygdala,82.69,70.41,Macaca mulatta
NEUR_4895,Cerebellum,121.21,99.98,Macaca mulatta
NEUR_8168,Thalamus,16.23,26.64,Danio rerio
NEUR_4556,Cortex,15.84,65.87,Rattus norvegicus
NEUR_6670,Cortex,19.01,50.02,Mus musculus
NEUR_5901,Cerebellum,76.2,84.86,Rattus norvegicus
NEUR_7131,Amygdala,48.83,59.82,Rattus norvegicus
NEUR_8224,Striatum,49.4,62.34,Rattus norvegicus
NEUR_6352,Thalamus,49.09,67.25,Danio rerio
NEUR_5533,Thalamus,72.19,105.09,Mus musculus
NEUR_4739,Cerebellum,71.73,105.13,Rattus norvegicus
NEUR_7044,Amygdala,34.06,56.6,Mus musculus
NEUR_5680,Cerebellum,113.52,58.16,Rattus norvegicus
NEUR_3784,Thalamus,27.32,82.0,Danio rerio
NEUR_7053,Striatum,22.99,64.7,Danio rerio
NEUR_8699,Cerebellum,92.17,119.11,Danio rerio
NEUR_2994,Striatum,14.12,38.9,Rattus norvegicus
NEUR_2427,Hippocampus,131.39,36.89,Macaca mulatta
NEUR_4566,Cortex,1.18,119.75,Rattus norvegicus
NEUR_3346,Amygdala,82.63,56.5,Mus musculus
NEUR_4530,Cerebellum,44.45,18.02,Mus musculus
NEUR_4840,Hypothalamus,31.55,61.8,Macaca mulatta
NEUR_5294,Striatum,129.33,88.37,Danio rerio
NEUR_7301,Striatum,135.18,18.86,Rattus norvegicus
NEUR_9022,Hypothalamus,83.16,10.77,Macaca mulatta
NEUR_4116,Thalamus,148.84,33.83,Mus musculus
NEUR_4963,Amygdala,126.22,15.35,Rattus norvegicus
NEUR_6559,Amygdala,113.21,86.55,Danio rerio
NEUR_2995,Cortex,60.81,106.32,Mus musculus
NEUR_8878,Amygdala,24.13,15.79,Danio rerio
NEUR_6585,Hypothalamus,53.32,15.53,Mus musculus
NEUR_8589,Cerebellum,142.76,113.18,Mus musculus
NEUR_7585,Cortex,100.88,96.49,Danio rerio
NEUR_1232,Hippocampus,119.7,84.06,Rattus norvegicus
NEUR_8109,Hippocampus,64.86,26.92,Rattus norvegicus
NEUR_7890,Striatum,20.69,97.51,Macaca mulatta
NEUR_4929,Cerebellum,112.58,92.21,Macaca mulatta
NEUR_8392,Hypothalamus,66.52,90.08,Danio rerio
NEUR_3213,Cortex,7.96,25.4,Mus musculus
NEUR_8330,Striatum,107.91,61.3,Mus musculus
NEUR_1164,Amygdala,2.24,99.53,Danio rerio
NEUR_3606,Thalamus,114.7,97.13,Macaca mulatta
NEUR_8576,Striatum,58.26,95.54,Rattus norvegicus
NEUR_9634,Hypothalamus,35.81,96.61,Mus musculus
NEUR_8946,Amygdala,77.59,118.78,Rattus norvegicus
NEUR_3902,Hypothalamus,127.38,87.79,Rattus norvegicus
NEUR_2612,Cerebellum,95.77,53.26,Danio rerio
NEUR_4668,Thalamus,75.26,54.35,Rattus norvegicus
NEUR_7063,Hypothalamus,106.41,35.86,Rattus norvegicus
NEUR_2749,Striatum,71.51,42.18,Macaca mulatta
NEUR_6146,Hypothalamus,96.46,107.84,Mus musculus
NEUR_3039,Striatum,131.12,112.63,Macaca mulatta
NEUR_1339,Thalamus,56.36,63.61,Mus musculus
NEUR_2157,Thalamus,35.11,48.06,Rattus norvegicus
NEUR_2471,Cerebellum,77.34,115.69,Rattus norvegicus
NEUR_5761,Hippocampus,27.25,24.65,Rattus norvegicus
NEUR_1193,Cortex,55.28,49.36,Rattus norvegicus
NEUR_5211,Hypothalamus,90.17,116.66,Macaca mulatta
NEUR_9771,Amygdala,78.02,30.68,Rattus norvegicus
NEUR_3762,Hypothalamus,63.91,67.07,Danio rerio
NEUR_4957,Cerebellum,16.2,72.78,Macaca mulatta
NEUR_9449,Hypothalamus,59.59,75.66,Danio rerio
NEUR_6413,Cerebellum,29.37,14.22,Danio rerio
NEUR_4671,Thalamus,66.58,31.87,Danio rerio
NEUR_7697,Hippocampus,90.54,20.09,Danio rerio
NEUR_3364,Striatum,29.62,33.97,Rattus norvegicus
NEUR_1811,Cerebellum,25.53,26.61,Macaca mulatta
NEUR_7630,Cerebellum,40.17,49.07,Mus musculus
NEUR_7537,Hypothalamus,111.99,26.77,Rattus norvegicus
NEUR_1937,Amygdala,81.66,76.92,Mus musculus
NEUR_6894,Hippocampus,140.49,116.73,Rattus norvegicus
NEUR_8809,Hypothalamus,33.66,13.91,Rattus norvegicus
NEUR_7665,Striatum,45.46,96.91,Rattus norvegicus
NEUR_4330,Cerebellum,40.47,89.4,Danio rerio
NEUR_2058,Cerebellum,132.78,49.37,Mus musculus
NEUR_7576,Thalamus,115.71,93.18,Rattus norvegicus
NEUR_6151,Thalamus,92.79,100.74,Rattus norvegicus
NEUR_3912,Cerebellum,27.7,11.75,Mus musculus
NEUR_4070,Thalamus,65.28,53.1,Danio rerio
NEUR_4232,Amygdala,127.45,63.49,Danio rerio
NEUR_5865,Thalamus,71.17,97.43,Danio rerio
NEUR_5618,Hypothalamus,16.91,26.75,Danio rerio
NEUR_7165,Hypothalamus,98.3,23.27,Rattus norvegicus
NEUR_5579,Cerebellum,40.38,32.74,Danio rerio
NEUR_3347,Thalamus,117.27,76.53,Mus musculus
NEUR_2962,Cortex,92.98,81.64,Macaca mulatta
NEUR_5276,Cerebellum,103.63,116.2,Danio rerio
NEUR_2144,Hippocampus,88.28,27.43,Macaca mulatta
NEUR_9135,Striatum,50.49,93.69,Mus musculus
NEUR_6177,Cerebellum,14.34,96.05,Macaca mulatta
NEUR_7208,Cerebellum,84.84,41.3,Rattus norvegicus
NEUR_9229,Hippocampus,88.89,99.57,Macaca mulatta
NEUR_8964,Hypothalamus,132.19,99.04,Rattus norvegicus
NEUR_3167,Amygdala,34.47,12.56,Mus musculus
NEUR_6136,Hippocampus,34.0,111.06,Danio rerio
NEUR_4465,Striatum,47.28,15.45,Macaca mulatta
NEUR_4907,Cortex,137.3,93.59,Macaca mulatta
NEUR_5184,Thalamus,7.32,103.05,Macaca mulatta
NEUR_9524,Hypothalamus,97.44,34.07,Macaca mulatta
NEUR_2064,Hypothalamus,28.64,118.45,Danio rerio
NEUR_2710,Striatum,81.94,78.55,Mus musculus
NEUR_4400,Hippocampus,48.7,16.99,Macaca mulatta
NEUR_3631,Hypothalamus,103.66,40.23,Mus musculus
NEUR_9566,Hypothalamus,1.66,21.69,Danio rerio
NEUR_4771,Striatum,141.24,40.7,Danio rerio
NEUR_1296,Hypothalamus,115.36,56.84,Mus musculus
NEUR_1783,Cortex,86.14,67.0,Danio rerio
NEUR_9270,Thalamus,101.01,74.53,Danio rerio
NEUR_9988,Cortex,146.07,111.43,Rattus norvegicus
NEUR_6136,Hypothalamus,62.39,106.38,Macaca mulatta
NEUR_1431,Hippocampus,141.47,64.39,Danio rerio
NEUR_7441,Hippocampus,16.27,18.74,Macaca mulatta
NEUR_7845,Amygdala,110.78,42.27,Mus musculus
NEUR_5571,Amygdala,105.0,113.69,Mus musculus
NEUR_6009,Thalamus,87.68,13.53,Macaca mulatta
NEUR_5427,Hippocampus,130.0,82.9,Danio rerio
NEUR_6191,Hippocampus,97.63,15.63,Danio rerio
NEUR_1018,Cerebellum,53.72,37.2,Mus musculus
NEUR_8457,Striatum,8.41,11.89,Mus musculus
NEUR_8616,Cortex,83.47,56.21,Danio rerio
NEUR_9169,Thalamus,92.89,27.74,Rattus norvegicus
NEUR_5744,Amygdala,91.39,50.81,Macaca mulatta
NEUR_9523,Thalamus,63.61,27.28,Mus musculus
NEUR_8343,Thalamus,129.95,44.71,Danio rerio
NEUR_3003,Hypothalamus,99.95,84.71,Rattus norvegicus
NEUR_4762,Striatum,92.34,44.94,Rattus norvegicus
NEUR_3302,Cortex,38.07,61.56,Rattus norvegicus
NEUR_5060,Hippocampus,77.82,21.34,Mus musculus
NEUR_2208,Cortex,99.32,105.96,Danio rerio
NEUR_7466,Amygdala,52.25,103.45,Danio rerio
NEUR_6791,Cortex,68.53,117.08,Danio rerio
NEUR_1270,Striatum,33.61,22.57,Mus musculus
NEUR_7824,Cortex,107.19,108.51,Rattus norvegicus
NEUR_3661,Hippocampus,37.14,55.32,Danio rerio
NEUR_7505,Cerebellum,71.64,50.19,Macaca mulatta
NEUR_6235,Striatum,66.89,116.39,Rattus norvegicus
NEUR_8685,Hypothalamus,6.19,86.81,Mus musculus
NEUR_5395,Hypothalamus,3.87,45.81,Danio rerio
NEUR_7870,Striatum,63.33,10.09,Rattus norvegicus
NEUR_9492,Striatum,109.15,51.6,Macaca mulatta
NEUR_4940,Hippocampus,98.97,114.51,Rattus norvegicus
NEUR_3310,Cerebellum,145.27,49.27,Rattus norvegicus
NEUR_5880,Thalamus,87.2,22.12,Rattus norvegicus
NEUR_1934,Thalamus,104.84,63.73,Macaca mulatta
NEUR_7847,Striatum,147.64,85.05,Rattus norvegicus
NEUR_6114,Hippocampus,112.87,72.47,Danio rerio
NEUR_2944,Thalamus,10.47,96.37,Macaca mulatta
NEUR_2821,Striatum,112.63,55.33,Rattus norvegicus
NEUR_5172,Cerebellum,16.3,64.15,Macaca mulatta
NEUR_6930,Hypothalamus,86.42,21.23,Mus musculus
NEUR_8367,Cerebellum,99.59,70.12,Mus musculus
NEUR_9300,Cerebellum,115.25,72.18,Danio rerio
NEUR_2395,Amygdala,145.47,54.8,Danio rerio
NEUR_7981,Striatum,58.38,95.28,Macaca mulatta
NEUR_8618,Striatum,31.08,112.09,Macaca mulatta
NEUR_4743,Hypothalamus,43.71,44.37,Macaca mulatta
NEUR_8476,Thalamus,112.81,115.88,Rattus norvegicus
NEUR_8011,Cortex,6.02,89.09,Macaca mulatta
NEUR_1442,Cerebellum,141.71,99.83,Danio rerio
NEUR_5795,Thalamus,51.77,30.53,Mus musculus
NEUR_7307,Cerebellum,35.67,119.71,Macaca mulatta
NEUR_6718,Striatum,78.31,69.82,Mus musculus
NEUR_9373,Amygdala,63.81,92.48,Macaca mulatta
NEUR_5083,Hippocampus,23.95,37.2,Mus musculus
