neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3509,Cerebellum,94.86,24.9,Rattus norvegicus
NEUR_9139,Thalamus,31.94,11.25,Danio rerio
NEUR_4171,Amygdala,79.4,85.43,Rattus norvegicus
NEUR_1904,Striatum,131.29,32.0,Macaca mulatta
NEUR_1665,Amygdala,15.96,33.25,Macaca mulatta
NEUR_4612,Cortex,5.61,58.78,Macaca mulatta
NEUR_4691,Amygdala,89.82,92.71,Macaca mulatta
NEUR_6795,Cortex,125.17,103.02,Rattus norvegicus
NEUR_6809,Hypothalamus,137.53,110.97,Mus musculus
NEUR_5595,Cortex,63.43,80.4,Rattus norvegicus
NEUR_8956,Hypothalamus,109.71,76.71,Mus musculus
NEUR_3728,Cortex,70.42,50.61,Mus musculus
NEUR_5574,Thalamus,23.88,89.34,Danio rerio
NEUR_9726,Cortex,65.45,28.84,Mus musculus
NEUR_5109,Cerebellum,140.12,50.89,Mus musculus
NEUR_8600,Thalamus,30.57,51.66,Mus musculus
NEUR_7067,Hippocampus,110.01,56.44,Rattus norvegicus
NEUR_5483,Hypothalamus,40.2,57.97,Rattus norvegicus
NEUR_2163,Hypothalamus,128.16,80.33,Rattus norvegicus
NEUR_5227,Cerebellum,14.7,10.19,Mus musculus
NEUR_9884,Cortex,19.81,18.74,Rattus norvegicus
NEUR_9496,Cortex,29.05,72.75,Danio rerio
NEUR_6056,Thalamus,66.91,34.33,Mus musculus
NEUR_6116,Hippocampus,81.86,111.51,Danio rerio
NEUR_2997,Hippocampus,91.98,101.01,Macaca mulatta
NEUR_7452,Amygdala,52.07,100.05,Mus musculus
NEUR_9728,Striatum,105.84,56.11,Danio rerio
NEUR_6412,Thalamus,20.98,101.22,Rattus norvegicus
NEUR_6956,Thalamus,113.68,42.05,Danio rerio
NEUR_7416,Cortex,86.06,85.8,Rattus norvegicus
NEUR_3256,Cerebellum,129.4,51.58,Danio rerio
NEUR_5906,Hypothalamus,28.91,22.17,Mus musculus
NEUR_1418,Cortex,90.11,13.7,Macaca mulatta
NEUR_4627,Cortex,72.01,92.19,Macaca mulatta
NEUR_3090,Amygdala,49.29,113.84,Macaca mulatta
NEUR_8121,Striatum,11.72,90.16,Rattus norvegicus
NEUR_1994,Hippocampus,14.1,17.16,Macaca mulatta
NEUR_5096,Cortex,81.29,78.87,Rattus norvegicus
NEUR_6654,Thalamus,142.13,39.15,Mus musculus
NEUR_5589,Thalamus,36.93,118.08,Rattus norvegicus
NEUR_5357,Amygdala,135.88,82.02,Mus musculus
NEUR_5873,Cortex,5.63,37.59,Mus musculus
NEUR_3466,Cerebellum,40.56,75.53,Mus musculus
NEUR_1510,Hippocampus,10.28,41.14,Mus musculus
NEUR_6298,Hippocampus,82.8,36.0,Macaca mulatta
NEUR_9930,Cortex,14.23,57.13,Macaca mulatta
NEUR_1669,Striatum,137.44,54.78,Mus musculus
NEUR_8996,Striatum,103.85,12.21,Rattus norvegicus
NEUR_2515,Striatum,4.59,46.41,Mus musculus
NEUR_9633,Cortex,111.74,34.68,Rattus norvegicus
NEUR_1854,Hippocampus,99.29,62.7,Macaca mulatta
NEUR_7770,Hippocampus,71.44,27.5,Mus musculus
NEUR_6532,Amygdala,141.49,104.42,Rattus norvegicus
NEUR_3427,Hypothalamus,14.66,31.41,Macaca mulatta
NEUR_5436,Striatum,13.72,40.22,Macaca mulatta
NEUR_7947,Hypothalamus,35.27,11.51,Rattus norvegicus
NEUR_1550,Cerebellum,0.85,26.07,Danio rerio
NEUR_4681,Thalamus,80.31,104.12,Macaca mulatta
NEUR_7401,Cerebellum,96.46,26.88,Rattus norvegicus
NEUR_9652,Hypothalamus,31.24,93.75,Mus musculus
NEUR_6704,Amygdala,115.21,52.81,Rattus norvegicus
NEUR_7791,Amygdala,69.86,17.75,Macaca mulatta
NEUR_5350,Hippocampus,106.21,64.25,Rattus norvegicus
NEUR_5179,Thalamus,110.68,65.0,Rattus norvegicus
NEUR_5422,Hippocampus,41.64,115.5,Macaca mulatta
NEUR_3634,Striatum,120.86,89.31,Rattus norvegicus
NEUR_8873,Cerebellum,70.61,71.4,Danio rerio
NEUR_1222,Hippocampus,97.13,109.03,Mus musculus
NEUR_1159,Amygdala,42.38,45.4,Mus musculus
NEUR_3417,Cortex,2.66,12.12,Rattus norvegicus
NEUR_9292,Cortex,48.26,114.58,Mus musculus
NEUR_5129,Hippocampus,30.08,33.35,Danio rerio
NEUR_4789,Amygdala,89.61,108.0,Macaca mulatta
NEUR_3042,Hippocampus,23.5,39.96,Rattus norvegicus
NEUR_6821,Cerebellum,44.76,40.27,Danio rerio
NEUR_9989,Cortex,102.53,108.95,Mus musculus
NEUR_1944,Cerebellum,78.49,84.33,Rattus norvegicus
NEUR_7455,Cortex,109.57,72.67,Macaca mulatta
NEUR_3287,Cortex,17.81,83.47,Mus musculus
NEUR_4018,Hippocampus,52.76,67.36,Danio rerio
NEUR_5434,Cortex,45.86,50.79,Rattus norvegicus
NEUR_8703,Hypothalamus,29.57,108.42,Danio rerio
NEUR_6530,Hypothalamus,80.97,21.42,Danio rerio
NEUR_8264,Striatum,4.17,118.78,Macaca mulatta
NEUR_9748,Thalamus,86.63,43.78,Danio rerio
NEUR_2298,Striatum,57.82,38.29,Macaca mulatta
NEUR_2997,Cortex,140.24,55.76,Mus musculus
NEUR_2079,Hypothalamus,110.02,98.81,Rattus norvegicus
NEUR_9229,Thalamus,71.34,104.95,Mus musculus
NEUR_8359,Hypothalamus,17.47,79.03,Macaca mulatta
NEUR_3308,Cerebellum,15.92,90.32,Macaca mulatta
NEUR_8865,Amygdala,39.91,13.04,Macaca mulatta
NEUR_8426,Cerebellum,79.27,53.04,Rattus norvegicus
NEUR_1023,Amygdala,20.77,16.93,Mus musculus
NEUR_2352,Hypothalamus,104.99,50.75,Macaca mulatta
NEUR_4974,Cortex,5.36,82.07,Macaca mulatta
NEUR_6995,Cerebellum,136.0,89.64,Rattus norvegicus
NEUR_3980,Striatum,10.82,96.66,Danio rerio
NEUR_8490,Thalamus,71.19,117.27,Rattus norvegicus
NEUR_4260,Amygdala,69.95,29.93,Macaca mulatta
NEUR_1375,Cerebellum,140.78,116.15,Rattus norvegicus
NEUR_1844,Hypothalamus,145.4,23.77,Mus musculus
