neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3874,Amygdala,15.22,113.86,Mus musculus
NEUR_3277,Hippocampus,86.5,37.47,Rattus norvegicus
NEUR_6712,Hippocampus,30.28,77.85,Rattus norvegicus
NEUR_3919,Cerebellum,99.11,106.33,Mus musculus
NEUR_3024,Cortex,21.99,48.53,Mus musculus
NEUR_4552,Cerebellum,26.71,16.28,Rattus norvegicus
NEUR_8610,Striatum,11.45,111.73,Mus musculus
NEUR_1998,Cortex,124.86,67.68,Macaca mulatta
NEUR_4009,Cortex,47.8,72.05,Danio rerio
NEUR_4889,Hippocampus,119.64,71.27,Mus musculus
NEUR_7034,Cerebellum,18.35,26.51,Rattus norvegicus
NEUR_6045,Thalamus,109.0,10.32,Macaca mulatta
NEUR_9825,Hypothalamus,137.94,84.09,Mus musculus
NEUR_9440,Cortex,62.89,106.9,Mus musculus
NEUR_3362,Hippocampus,137.19,10.19,Danio rerio
NEUR_2981,Amygdala,112.55,87.16,Macaca mulatta
NEUR_1982,Amygdala,114.8,46.51,Rattus norvegicus
NEUR_1594,Hypothalamus,102.54,52.82,Danio rerio
NEUR_5726,Cerebellum,102.87,51.0,Macaca mulatta
NEUR_1718,Striatum,129.19,41.99,Danio rerio
NEUR_7988,Hippocampus,78.22,113.0,Rattus norvegicus
NEUR_3340,Amygdala,47.69,61.63,Mus musculus
NEUR_5202,Amygdala,55.25,53.07,Danio rerio
NEUR_3765,Cortex,77.24,37.04,Macaca mulatta
NEUR_9696,Striatum,69.92,27.01,Rattus norvegicus
NEUR_3462,Hippocampus,113.77,28.19,Mus musculus
NEUR_4193,Thalamus,85.01,99.59,Danio rerio
NEUR_9622,Hippocampus,9.72,59.38,Rattus norvegicus
NEUR_6492,Thalamus,12.79,37.79,Macaca mulatta
NEUR_6766,Amygdala,40.13,119.61,Rattus norvegicus
NEUR_3190,Amygdala,74.65,43.32,Rattus norvegicus
NEUR_4607,Cerebellum,53.32,82.88,Rattus norvegicus
NEUR_2091,Striatum,19.18,93.58,Danio rerio
NEUR_1763,Thalamus,134.84,65.52,Macaca mulatta
NEUR_5789,Amygdala,131.38,71.61,Danio rerio
NEUR_1828,Cerebellum,16.45,43.9,Mus musculus
NEUR_8024,Cerebellum,93.77,72.42,Macaca mulatta
NEUR_6846,Striatum,125.92,90.41,Macaca mulatta
NEUR_2546,Striatum,28.41,39.08,Danio rerio
NEUR_7530,Hypothalamus,20.68,17.54,Rattus norvegicus
NEUR_1754,Cerebellum,114.58,87.79,Rattus norvegicus
NEUR_6201,Thalamus,19.99,66.28,Rattus norvegicus
NEUR_8620,Cortex,119.64,17.16,Rattus norvegicus
NEUR_5569,Thalamus,62.99,34.85,Danio rerio
NEUR_8770,Striatum,31.39,75.1,Mus musculus
NEUR_6763,Cortex,105.63,86.36,Macaca mulatta
NEUR_7313,Striatum,76.88,76.2,Rattus norvegicus
NEUR_2031,Thalamus,96.23,75.37,Macaca mulatta
NEUR_2292,Thalamus,143.62,34.33,Macaca mulatta
NEUR_9584,Hypothalamus,83.79,50.09,Mus musculus
NEUR_1997,Hypothalamus,126.41,56.45,Mus musculus
NEUR_6213,Amygdala,129.32,74.11,Rattus norvegicus
NEUR_4178,Striatum,10.06,99.76,Macaca mulatta
NEUR_1672,Cerebellum,77.42,98.69,Macaca mulatta
NEUR_8473,Hypothalamus,91.23,28.82,Danio rerio
NEUR_6900,Striatum,130.37,95.34,Danio rerio
NEUR_8363,Cerebellum,131.02,61.22,Rattus norvegicus
NEUR_6187,Amygdala,101.77,77.54,Macaca mulatta
NEUR_4250,Hypothalamus,75.5,102.5,Macaca mulatta
NEUR_2270,Amygdala,121.88,25.32,Macaca mulatta
NEUR_5796,Hippocampus,57.57,38.53,Rattus norvegicus
NEUR_5425,Cortex,77.91,80.11,Mus musculus
NEUR_2657,Thalamus,84.68,13.28,Danio rerio
NEUR_8256,Amygdala,5.21,52.4,Danio rerio
NEUR_5210,Thalamus,82.81,51.51,Mus musculus
NEUR_3032,Cerebellum,27.74,108.03,Mus musculus
NEUR_8256,Thalamus,83.31,87.1,Rattus norvegicus
NEUR_1632,Hippocampus,22.9,96.03,Danio rerio
NEUR_3898,Thalamus,22.19,11.28,Danio rerio
NEUR_9098,Amygdala,122.09,43.69,Mus musculus
NEUR_6956,Striatum,2.57,42.47,Danio rerio
NEUR_6405,Thalamus,75.35,50.62,Macaca mulatta
NEUR_7812,Cerebellum,19.21,12.36,Danio rerio
NEUR_5754,Cortex,90.5,39.81,Rattus norvegicus
NEUR_8023,Cortex,30.61,79.24,Rattus norvegicus
NEUR_7914,Thalamus,108.29,99.63,Danio rerio
NEUR_5296,Amygdala,88.88,62.66,Macaca mulatta
NEUR_8785,Cortex,13.57,32.58,Macaca mulatta
NEUR_8717,Striatum,63.73,78.69,Rattus norvegicus
NEUR_2157,Cortex,52.45,82.62,Rattus norvegicus
NEUR_5131,Cerebellum,77.25,11.5,Macaca mulatta
NEUR_8328,Cortex,129.32,50.56,Danio rerio
NEUR_6554,Thalamus,91.78,19.4,Mus musculus
NEUR_5853,Striatum,8.77,98.36,Rattus norvegicus
NEUR_9917,Hippocampus,40.01,29.23,Rattus norvegicus
NEUR_4407,Striatum,68.64,74.44,Mus musculus
NEUR_4651,Striatum,11.05,58.57,Danio rerio
NEUR_4653,Striatum,37.28,73.09,Danio rerio
NEUR_1488,Cerebellum,59.23,85.29,Rattus norvegicus
NEUR_7581,Cerebellum,97.55,76.99,Rattus norvegicus
NEUR_1435,Amygdala,50.66,98.28,Macaca mulatta
NEUR_1078,Cortex,26.77,29.67,Mus musculus
NEUR_5317,Striatum,28.16,30.88,Rattus norvegicus
NEUR_7353,Hippocampus,10.36,21.82,Danio rerio
NEUR_2755,Amygdala,22.15,106.73,Macaca mulatta
NEUR_5875,Amygdala,23.59,112.68,Rattus norvegicus
NEUR_9022,Striatum,71.4,63.04,Mus musculus
NEUR_7419,Hippocampus,6.53,11.21,Macaca mulatta
NEUR_9280,Hypothalamus,84.06,84.98,Rattus norvegicus
NEUR_2093,Cerebellum,83.94,39.86,Rattus norvegicus
