neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6154,Hypothalamus,134.09,34.78,Macaca mulatta
NEUR_8358,Cortex,147.13,57.29,Rattus norvegicus
NEUR_8850,Amygdala,52.99,91.39,Macaca mulatta
NEUR_7327,Amygdala,138.63,110.63,Macaca mulatta
NEUR_9469,Thalamus,110.07,58.59,Macaca mulatta
NEUR_2843,Thalamus,116.82,116.75,Mus musculus
NEUR_4231,Thalamus,88.23,119.32,Macaca mulatta
NEUR_8225,Amygdala,137.7,23.14,Macaca mulatta
NEUR_8878,Amygdala,94.67,82.16,Danio rerio
NEUR_4251,Amygdala,48.69,118.05,Mus musculus
NEUR_5195,Thalamus,85.79,29.44,Macaca mulatta
NEUR_4602,Striatum,85.57,74.89,Macaca mulatta
NEUR_2903,Amygdala,74.46,32.43,Mus musculus
NEUR_9568,Hypothalamus,82.38,100.41,Macaca mulatta
NEUR_5603,Amygdala,106.11,67.5,Macaca mulatta
NEUR_2956,Cerebellum,39.03,114.56,Rattus norvegicus
NEUR_4306,Hypothalamus,48.28,55.7,Mus musculus
NEUR_5310,Hypothalamus,65.84,81.69,Danio rerio
NEUR_1386,Cortex,61.59,62.96,Rattus norvegicus
NEUR_7314,Hippocampus,101.81,14.59,Macaca mulatta
NEUR_4112,Striatum,119.21,104.92,Danio rerio
NEUR_3857,Cortex,102.14,23.41,Macaca mulatta
NEUR_2915,Amygdala,72.57,52.76,Macaca mulatta
NEUR_2270,Thalamus,11.49,47.72,Mus musculus
NEUR_6758,Hippocampus,129.64,101.44,Rattus norvegicus
NEUR_4570,Cerebellum,19.28,103.4,Danio rerio
NEUR_4674,Cerebellum,41.85,90.26,Mus musculus
NEUR_2809,Hypothalamus,9.21,43.74,Macaca mulatta
NEUR_8868,Striatum,139.11,95.61,Rattus norvegicus
NEUR_7126,Hypothalamus,111.93,21.13,Mus musculus
NEUR_8975,Cerebellum,22.27,111.98,Danio rerio
NEUR_6330,Thalamus,44.02,117.24,Rattus norvegicus
NEUR_3786,Striatum,137.88,45.86,Mus musculus
NEUR_4307,Thalamus,148.56,39.52,Macaca mulatta
NEUR_5955,Amygdala,53.73,18.12,Danio rerio
NEUR_8533,Cerebellum,4.07,17.22,Mus musculus
NEUR_7383,Amygdala,59.24,39.9,Macaca mulatta
NEUR_8908,Hippocampus,51.44,23.06,Macaca mulatta
NEUR_5332,Striatum,28.73,92.55,Mus musculus
NEUR_1815,Hippocampus,36.51,76.15,Mus musculus
