neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9479,Cerebellum,86.68,19.7,Mus musculus
NEUR_9472,Striatum,107.81,72.57,Mus musculus
NEUR_6049,Cerebellum,22.26,95.47,Mus musculus
NEUR_6112,Cortex,82.77,29.93,Rattus norvegicus
NEUR_9053,Hippocampus,19.09,119.22,Danio rerio
NEUR_7746,Cortex,97.06,90.34,Macaca mulatta
NEUR_5540,Thalamus,128.28,74.89,Macaca mulatta
NEUR_2859,Cortex,9.79,69.69,Danio rerio
NEUR_2911,Amygdala,85.44,87.23,Macaca mulatta
NEUR_3171,Thalamus,46.58,12.0,Rattus norvegicus
NEUR_9725,Cortex,8.39,73.89,Macaca mulatta
NEUR_7378,Cerebellum,111.34,78.55,Danio rerio
NEUR_9513,Hippocampus,103.37,53.86,Rattus norvegicus
NEUR_1790,Cerebellum,6.19,31.94,Macaca mulatta
NEUR_9079,Hypothalamus,28.29,119.21,Macaca mulatta
NEUR_7754,Cerebellum,36.19,88.4,Rattus norvegicus
NEUR_1625,Hippocampus,107.98,65.74,Danio rerio
NEUR_8888,Striatum,62.38,115.34,Danio rerio
NEUR_2095,Cortex,101.84,112.47,Mus musculus
NEUR_1524,Cerebellum,61.83,112.24,Danio rerio
NEUR_3179,Cerebellum,50.72,102.21,Rattus norvegicus
NEUR_2125,Striatum,48.33,67.42,Mus musculus
NEUR_2568,Thalamus,105.55,46.94,Rattus norvegicus
NEUR_9016,Hypothalamus,60.7,96.96,Danio rerio
NEUR_1605,Hypothalamus,104.52,67.37,Macaca mulatta
NEUR_6279,Cerebellum,55.08,38.92,Danio rerio
NEUR_4447,Cerebellum,116.77,25.07,Macaca mulatta
NEUR_2775,Cerebellum,32.3,38.82,Rattus norvegicus
NEUR_8203,Cortex,86.02,52.62,Macaca mulatta
NEUR_6711,Hippocampus,34.27,81.53,Macaca mulatta
NEUR_9851,Thalamus,131.94,71.42,Mus musculus
NEUR_6469,Striatum,137.92,10.21,Mus musculus
NEUR_5256,Cortex,20.33,27.72,Macaca mulatta
NEUR_9890,Striatum,128.0,95.67,Macaca mulatta
NEUR_8984,Thalamus,95.17,73.06,Danio rerio
NEUR_5389,Cortex,46.72,52.27,Rattus norvegicus
NEUR_1014,Thalamus,54.8,84.27,Rattus norvegicus
NEUR_7709,Cerebellum,62.31,43.37,Rattus norvegicus
NEUR_1337,Hippocampus,128.28,96.15,Mus musculus
NEUR_1284,Cerebellum,55.15,39.15,Rattus norvegicus
NEUR_1399,Amygdala,144.12,56.96,Danio rerio
NEUR_9859,Cerebellum,73.52,109.12,Rattus norvegicus
NEUR_9904,Hippocampus,19.69,81.97,Mus musculus
NEUR_8843,Striatum,98.11,92.89,Mus musculus
NEUR_4896,Striatum,50.56,74.25,Rattus norvegicus
NEUR_7915,Hippocampus,13.46,37.96,Macaca mulatta
NEUR_2966,Striatum,64.11,64.8,Rattus norvegicus
NEUR_2551,Amygdala,103.45,100.94,Rattus norvegicus
NEUR_5855,Hypothalamus,23.28,79.72,Mus musculus
NEUR_3244,Striatum,15.39,90.14,Mus musculus
NEUR_7368,Amygdala,101.17,92.19,Mus musculus
NEUR_9097,Striatum,117.23,82.03,Mus musculus
NEUR_5297,Striatum,60.83,112.59,Mus musculus
NEUR_7087,Hippocampus,8.13,12.65,Macaca mulatta
NEUR_7997,Cerebellum,74.56,39.91,Macaca mulatta
NEUR_6163,Thalamus,3.55,107.4,Macaca mulatta
NEUR_8817,Hippocampus,16.06,80.4,Danio rerio
NEUR_8580,Hippocampus,31.59,99.64,Mus musculus
NEUR_3335,Striatum,72.4,112.22,Danio rerio
NEUR_3960,Thalamus,85.53,114.49,Rattus norvegicus
NEUR_9658,Striatum,6.91,11.03,Rattus norvegicus
NEUR_9536,Amygdala,70.82,116.66,Danio rerio
NEUR_7713,Amygdala,104.64,77.28,Mus musculus
NEUR_8675,Amygdala,102.49,71.25,Mus musculus
NEUR_6339,Cerebellum,36.51,52.67,Danio rerio
NEUR_7782,Cortex,0.9,27.42,Macaca mulatta
NEUR_3370,Amygdala,16.15,47.62,Rattus norvegicus
NEUR_2013,Striatum,9.09,38.24,Rattus norvegicus
NEUR_8932,Cortex,118.87,113.36,Macaca mulatta
NEUR_4259,Hippocampus,137.21,108.93,Danio rerio
NEUR_7765,Amygdala,101.52,90.2,Rattus norvegicus
NEUR_5528,Hypothalamus,75.16,83.85,Macaca mulatta
NEUR_1101,Cortex,77.23,42.7,Macaca mulatta
NEUR_8852,Amygdala,112.4,94.99,Macaca mulatta
NEUR_3613,Hypothalamus,137.7,43.11,Mus musculus
NEUR_1747,Cerebellum,66.63,25.18,Mus musculus
NEUR_9882,Hippocampus,105.86,13.39,Danio rerio
NEUR_9675,Cerebellum,83.06,51.83,Mus musculus
NEUR_9067,Hippocampus,39.47,114.78,Mus musculus
NEUR_5660,Hippocampus,82.23,80.9,Rattus norvegicus
NEUR_8401,Hypothalamus,140.83,65.27,Mus musculus
NEUR_2763,Cortex,92.51,57.44,Danio rerio
NEUR_7963,Hypothalamus,122.84,54.93,Mus musculus
NEUR_6093,Hippocampus,30.88,62.06,Danio rerio
NEUR_4013,Hippocampus,60.64,82.51,Mus musculus
NEUR_1316,Hypothalamus,40.36,103.44,Mus musculus
NEUR_4706,Cerebellum,78.55,68.62,Mus musculus
NEUR_5618,Striatum,120.71,38.69,Rattus norvegicus
NEUR_2400,Hypothalamus,58.73,87.99,Mus musculus
NEUR_1424,Cortex,108.53,103.53,Danio rerio
NEUR_9953,Hippocampus,69.34,113.82,Rattus norvegicus
NEUR_4603,Cerebellum,96.34,95.98,Rattus norvegicus
NEUR_1104,Cortex,21.72,114.73,Rattus norvegicus
NEUR_1788,Hippocampus,122.02,103.84,Mus musculus
NEUR_3905,Striatum,103.61,100.68,Rattus norvegicus
NEUR_2996,Cerebellum,0.21,22.24,Mus musculus
NEUR_6249,Hypothalamus,12.51,98.88,Mus musculus
NEUR_7122,Amygdala,69.54,47.51,Mus musculus
NEUR_9686,Amygdala,9.22,57.93,Rattus norvegicus
NEUR_1528,Hippocampus,134.23,44.22,Macaca mulatta
NEUR_5737,Cortex,25.82,53.55,Danio rerio
NEUR_5078,Hippocampus,80.91,119.36,Macaca mulatta
NEUR_7968,Hypothalamus,32.65,51.66,Mus musculus
NEUR_2998,Amygdala,34.88,52.35,Mus musculus
NEUR_1467,Hippocampus,137.12,53.87,Danio rerio
NEUR_8143,Cortex,142.43,15.91,Macaca mulatta
NEUR_1248,Cortex,117.74,119.76,Danio rerio
NEUR_3121,Amygdala,100.3,65.16,Rattus norvegicus
NEUR_4552,Cortex,86.67,40.77,Macaca mulatta
NEUR_3096,Striatum,144.15,103.26,Macaca mulatta
NEUR_5121,Cortex,27.16,16.09,Macaca mulatta
NEUR_1750,Striatum,21.88,51.09,Macaca mulatta
NEUR_3558,Thalamus,93.51,104.56,Macaca mulatta
NEUR_7977,Cortex,102.56,70.27,Rattus norvegicus
NEUR_6246,Hippocampus,103.01,109.34,Mus musculus
NEUR_8092,Striatum,16.76,112.0,Danio rerio
NEUR_7947,Hippocampus,15.56,17.15,Danio rerio
NEUR_6855,Striatum,73.37,93.2,Macaca mulatta
NEUR_2206,Amygdala,51.97,86.94,Mus musculus
NEUR_8116,Striatum,3.51,12.77,Danio rerio
NEUR_7749,Thalamus,144.66,83.29,Rattus norvegicus
NEUR_9942,Amygdala,56.05,87.45,Mus musculus
NEUR_2786,Thalamus,92.23,14.04,Danio rerio
NEUR_4932,Amygdala,38.67,115.87,Rattus norvegicus
NEUR_6789,Hypothalamus,108.53,115.98,Mus musculus
NEUR_1216,Striatum,98.73,38.3,Macaca mulatta
NEUR_3041,Cortex,28.33,90.2,Rattus norvegicus
NEUR_7501,Cerebellum,32.26,68.01,Rattus norvegicus
NEUR_3578,Hippocampus,127.4,22.72,Macaca mulatta
NEUR_9726,Hippocampus,84.0,83.71,Mus musculus
NEUR_3990,Cerebellum,3.82,59.67,Danio rerio
NEUR_1775,Hippocampus,70.21,112.0,Danio rerio
NEUR_1133,Amygdala,49.65,115.44,Macaca mulatta
NEUR_1964,Cortex,95.76,36.6,Mus musculus
NEUR_7253,Thalamus,55.99,74.09,Danio rerio
NEUR_4948,Thalamus,123.18,92.23,Danio rerio
NEUR_3301,Hippocampus,148.22,33.3,Danio rerio
NEUR_9887,Cerebellum,139.65,87.47,Danio rerio
NEUR_2183,Amygdala,36.16,39.52,Macaca mulatta
NEUR_4841,Hippocampus,53.81,115.73,Mus musculus
NEUR_5088,Hippocampus,103.56,88.61,Danio rerio
NEUR_1923,Amygdala,11.72,57.13,Mus musculus
NEUR_1300,Hypothalamus,99.79,75.61,Mus musculus
NEUR_7639,Striatum,115.76,86.76,Danio rerio
NEUR_3794,Striatum,66.07,117.94,Mus musculus
NEUR_4963,Hypothalamus,39.04,101.5,Mus musculus
NEUR_1863,Hippocampus,113.75,56.16,Rattus norvegicus
NEUR_8070,Striatum,63.07,96.34,Danio rerio
NEUR_1474,Thalamus,93.75,75.02,Mus musculus
NEUR_2577,Cortex,23.49,59.82,Mus musculus
NEUR_3367,Hippocampus,57.53,71.79,Mus musculus
NEUR_4565,Hypothalamus,126.31,90.95,Macaca mulatta
NEUR_2169,Striatum,111.22,58.9,Mus musculus
NEUR_1836,Thalamus,74.86,96.77,Danio rerio
NEUR_9321,Cortex,101.83,46.24,Mus musculus
NEUR_8829,Cortex,52.72,89.9,Macaca mulatta
