neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9421,Cortex,55.22,30.45,Danio rerio
NEUR_3036,Cerebellum,9.0,103.2,Danio rerio
NEUR_9072,Amygdala,12.27,115.88,Rattus norvegicus
NEUR_3833,Amygdala,23.45,51.56,Macaca mulatta
NEUR_5238,Striatum,138.25,99.38,Danio rerio
NEUR_8392,Striatum,115.95,108.69,Danio rerio
NEUR_4203,Cortex,56.51,110.55,Mus musculus
NEUR_7385,Amygdala,68.93,68.28,Mus musculus
NEUR_3473,Thalamus,131.14,49.32,Mus musculus
NEUR_5998,Hippocampus,30.96,95.71,Mus musculus
NEUR_5510,Striatum,79.85,46.33,Mus musculus
NEUR_9640,Cerebellum,4.11,58.14,Macaca mulatta
NEUR_1718,Thalamus,124.68,56.27,Rattus norvegicus
NEUR_4865,Striatum,72.29,68.51,Macaca mulatta
NEUR_1668,Striatum,40.48,58.17,Rattus norvegicus
NEUR_7081,Hippocampus,144.95,75.99,Danio rerio
NEUR_4335,Striatum,8.15,98.41,Rattus norvegicus
NEUR_7930,Striatum,125.91,35.19,Macaca mulatta
NEUR_1184,Hippocampus,77.14,28.85,Macaca mulatta
NEUR_8414,Thalamus,73.67,86.93,Danio rerio
NEUR_4861,Amygdala,102.4,59.71,Macaca mulatta
NEUR_8330,Cerebellum,141.97,11.29,Mus musculus
NEUR_8178,Hippocampus,64.14,30.8,Mus musculus
NEUR_3398,Cerebellum,60.09,76.9,Danio rerio
NEUR_3886,Cortex,87.35,94.46,Macaca mulatta
NEUR_3550,Amygdala,28.61,33.82,Macaca mulatta
NEUR_5604,Hypothalamus,36.17,98.66,Rattus norvegicus
NEUR_2705,Hypothalamus,89.78,93.2,Rattus norvegicus
NEUR_1203,Amygdala,149.52,76.74,Mus musculus
NEUR_9412,Hypothalamus,49.49,78.81,Mus musculus
NEUR_9179,Cortex,112.92,63.53,Rattus norvegicus
NEUR_7919,Striatum,92.08,13.12,Macaca mulatta
NEUR_5973,Striatum,121.3,70.5,Danio rerio
NEUR_4157,Cerebellum,147.79,72.34,Danio rerio
NEUR_6188,Cortex,15.44,17.91,Rattus norvegicus
NEUR_1447,Cerebellum,43.6,22.67,Mus musculus
NEUR_4732,Cerebellum,60.41,19.85,Macaca mulatta
NEUR_6499,Cortex,92.31,60.78,Danio rerio
NEUR_3032,Amygdala,136.81,35.59,Danio rerio
NEUR_7653,Hypothalamus,84.92,101.74,Rattus norvegicus
NEUR_3264,Hypothalamus,112.6,112.88,Rattus norvegicus
NEUR_5420,Thalamus,94.96,79.09,Mus musculus
NEUR_3755,Hypothalamus,99.46,47.47,Macaca mulatta
NEUR_1355,Hypothalamus,24.78,40.96,Mus musculus
NEUR_5550,Amygdala,15.29,74.88,Rattus norvegicus
NEUR_6501,Striatum,146.56,31.13,Rattus norvegicus
NEUR_8499,Hippocampus,61.43,118.06,Rattus norvegicus
NEUR_5339,Amygdala,85.25,69.92,Rattus norvegicus
NEUR_4214,Cerebellum,117.61,73.47,Rattus norvegicus
NEUR_5513,Hypothalamus,106.66,48.3,Mus musculus
NEUR_1875,Amygdala,50.75,32.86,Danio rerio
NEUR_5306,Hippocampus,7.53,96.98,Danio rerio
NEUR_4445,Striatum,9.27,101.4,Mus musculus
NEUR_2540,Striatum,145.71,26.35,Macaca mulatta
NEUR_6350,Amygdala,124.23,110.0,Macaca mulatta
NEUR_8778,Cortex,31.27,99.73,Rattus norvegicus
NEUR_4660,Cerebellum,45.43,44.54,Mus musculus
NEUR_3328,Amygdala,23.4,64.04,Rattus norvegicus
NEUR_7515,Hypothalamus,111.94,84.21,Rattus norvegicus
NEUR_8957,Thalamus,82.08,67.88,Mus musculus
NEUR_4294,Hippocampus,41.07,50.65,Danio rerio
NEUR_5835,Cerebellum,35.33,86.82,Danio rerio
NEUR_6110,Striatum,37.17,35.56,Rattus norvegicus
NEUR_7456,Amygdala,66.21,26.29,Danio rerio
NEUR_3076,Cerebellum,60.46,119.73,Mus musculus
NEUR_1255,Thalamus,145.32,72.88,Mus musculus
NEUR_3838,Cortex,25.87,87.63,Rattus norvegicus
NEUR_9000,Amygdala,95.42,46.52,Mus musculus
NEUR_6268,Hippocampus,144.65,48.86,Mus musculus
NEUR_9500,Cerebellum,22.74,36.53,Mus musculus
NEUR_5120,Hypothalamus,129.09,77.02,Rattus norvegicus
NEUR_2440,Hypothalamus,91.43,35.64,Rattus norvegicus
NEUR_4717,Hypothalamus,1.97,105.56,Mus musculus
NEUR_4348,Cortex,79.26,83.1,Danio rerio
NEUR_4843,Hypothalamus,123.03,101.39,Danio rerio
NEUR_1404,Thalamus,120.03,68.39,Macaca mulatta
NEUR_4384,Hippocampus,113.01,77.21,Mus musculus
NEUR_9956,Cerebellum,48.79,14.43,Rattus norvegicus
NEUR_6392,Amygdala,58.58,75.02,Mus musculus
NEUR_5914,Hippocampus,108.09,107.59,Danio rerio
NEUR_6005,Striatum,35.04,113.12,Rattus norvegicus
NEUR_4655,Hippocampus,91.31,13.29,Mus musculus
NEUR_3786,Thalamus,7.17,69.31,Macaca mulatta
NEUR_2322,Cerebellum,1.43,33.61,Rattus norvegicus
NEUR_2400,Cortex,130.95,41.17,Macaca mulatta
NEUR_4702,Hippocampus,132.2,43.03,Mus musculus
NEUR_5920,Cortex,144.93,29.33,Danio rerio
NEUR_5873,Thalamus,108.08,75.9,Danio rerio
NEUR_4116,Striatum,127.1,103.33,Macaca mulatta
NEUR_6347,Hippocampus,3.47,46.55,Mus musculus
NEUR_4848,Hypothalamus,27.3,30.4,Macaca mulatta
NEUR_9413,Cerebellum,45.75,58.37,Macaca mulatta
NEUR_1758,Cortex,121.34,51.31,Mus musculus
NEUR_2059,Cortex,140.36,17.18,Mus musculus
NEUR_5443,Cerebellum,125.69,117.72,Danio rerio
NEUR_9934,Hypothalamus,144.32,82.34,Macaca mulatta
NEUR_3651,Amygdala,51.48,29.85,Mus musculus
NEUR_6642,Cortex,91.56,83.41,Macaca mulatta
NEUR_9909,Hypothalamus,123.8,64.21,Rattus norvegicus
NEUR_8661,Striatum,16.57,12.41,Mus musculus
NEUR_1730,Hypothalamus,97.68,52.79,Danio rerio
NEUR_8705,Thalamus,75.55,106.08,Danio rerio
NEUR_9417,Hypothalamus,93.67,22.24,Macaca mulatta
NEUR_3891,Hypothalamus,128.28,70.82,Rattus norvegicus
NEUR_6883,Amygdala,119.47,11.51,Danio rerio
NEUR_9080,Amygdala,65.89,100.35,Macaca mulatta
NEUR_8404,Amygdala,104.89,28.03,Danio rerio
NEUR_7157,Hypothalamus,42.36,31.95,Danio rerio
NEUR_2735,Hypothalamus,25.07,83.93,Macaca mulatta
NEUR_6756,Hippocampus,10.69,108.94,Danio rerio
NEUR_3395,Cerebellum,1.64,65.78,Danio rerio
NEUR_8350,Hypothalamus,70.57,87.18,Danio rerio
NEUR_6636,Amygdala,55.23,32.69,Mus musculus
NEUR_7361,Cerebellum,65.87,30.29,Mus musculus
NEUR_1877,Cortex,103.15,57.22,Mus musculus
NEUR_4155,Cerebellum,49.01,13.81,Macaca mulatta
NEUR_8552,Hippocampus,79.37,92.66,Danio rerio
NEUR_3092,Thalamus,71.77,61.93,Mus musculus
NEUR_2452,Amygdala,117.5,78.32,Danio rerio
NEUR_2370,Hippocampus,72.64,97.34,Danio rerio
NEUR_2228,Hypothalamus,109.72,69.84,Rattus norvegicus
NEUR_5616,Striatum,67.72,90.65,Rattus norvegicus
NEUR_7382,Hippocampus,106.15,73.31,Rattus norvegicus
NEUR_4336,Cerebellum,87.89,43.98,Rattus norvegicus
NEUR_4485,Thalamus,139.93,55.15,Mus musculus
NEUR_1825,Hippocampus,133.17,88.55,Danio rerio
NEUR_5083,Thalamus,149.74,85.06,Macaca mulatta
NEUR_9148,Striatum,133.25,40.83,Mus musculus
NEUR_1172,Cortex,19.67,11.93,Macaca mulatta
NEUR_2512,Thalamus,105.56,43.37,Danio rerio
NEUR_4911,Thalamus,58.81,45.63,Mus musculus
NEUR_3394,Hypothalamus,14.2,56.71,Macaca mulatta
NEUR_1661,Striatum,62.22,35.12,Rattus norvegicus
NEUR_6160,Amygdala,136.15,71.61,Rattus norvegicus
NEUR_3737,Striatum,76.64,116.98,Macaca mulatta
NEUR_7029,Thalamus,101.02,60.61,Macaca mulatta
NEUR_9437,Striatum,94.18,83.3,Mus musculus
NEUR_3884,Thalamus,26.94,41.2,Rattus norvegicus
NEUR_1977,Amygdala,96.81,46.75,Mus musculus
NEUR_8941,Hippocampus,51.88,60.81,Danio rerio
NEUR_7658,Cerebellum,116.41,78.32,Rattus norvegicus
NEUR_2773,Cerebellum,106.37,105.74,Macaca mulatta
NEUR_6334,Thalamus,97.36,108.54,Rattus norvegicus
NEUR_3613,Cortex,126.38,114.2,Macaca mulatta
NEUR_9969,Amygdala,107.05,55.37,Mus musculus
NEUR_2887,Striatum,134.25,42.05,Mus musculus
NEUR_6606,Hypothalamus,64.24,92.85,Mus musculus
NEUR_1554,Hippocampus,31.57,84.24,Mus musculus
NEUR_5842,Hypothalamus,102.52,61.76,Rattus norvegicus
NEUR_9405,Striatum,58.59,83.65,Rattus norvegicus
NEUR_6583,Cortex,11.21,29.57,Danio rerio
NEUR_4669,Hypothalamus,134.44,18.49,Rattus norvegicus
NEUR_4386,Cerebellum,14.02,46.58,Danio rerio
NEUR_9055,Cortex,16.21,80.4,Danio rerio
NEUR_8691,Cortex,127.43,74.52,Danio rerio
NEUR_8178,Cortex,100.84,22.18,Macaca mulatta
NEUR_3090,Cortex,97.9,98.64,Mus musculus
NEUR_4355,Amygdala,94.14,20.43,Danio rerio
NEUR_7760,Hippocampus,25.04,10.96,Rattus norvegicus
NEUR_9418,Striatum,36.57,42.86,Macaca mulatta
NEUR_4077,Hippocampus,18.3,43.71,Mus musculus
NEUR_8711,Cerebellum,40.15,119.84,Rattus norvegicus
NEUR_8297,Hypothalamus,22.46,54.23,Mus musculus
NEUR_7948,Cerebellum,137.45,44.43,Macaca mulatta
NEUR_4095,Cerebellum,123.73,54.96,Macaca mulatta
NEUR_2606,Amygdala,51.78,101.61,Rattus norvegicus
NEUR_4520,Cortex,8.35,16.4,Macaca mulatta
NEUR_3394,Amygdala,98.31,95.2,Mus musculus
NEUR_3008,Amygdala,61.88,76.76,Rattus norvegicus
NEUR_9273,Cortex,45.24,75.95,Macaca mulatta
NEUR_9361,Cortex,34.0,105.83,Rattus norvegicus
NEUR_9840,Amygdala,130.03,96.17,Mus musculus
NEUR_4184,Cerebellum,98.26,111.09,Rattus norvegicus
NEUR_6350,Amygdala,110.07,21.55,Danio rerio
NEUR_3015,Cortex,91.93,84.82,Rattus norvegicus
NEUR_9671,Hippocampus,76.09,74.79,Macaca mulatta
NEUR_9981,Cortex,55.51,101.05,Macaca mulatta
NEUR_9275,Hypothalamus,21.37,13.68,Rattus norvegicus
NEUR_4023,Cerebellum,53.25,109.98,Mus musculus
NEUR_8400,Striatum,56.0,73.28,Rattus norvegicus
NEUR_6226,Amygdala,122.25,38.13,Danio rerio
NEUR_5824,Hypothalamus,9.35,65.13,Mus musculus
NEUR_2632,Thalamus,18.26,45.06,Danio rerio
