neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5914,Cortex,5.47,17.44,Danio rerio
NEUR_9082,Thalamus,103.54,54.31,Danio rerio
NEUR_3933,Cerebellum,44.81,22.62,Danio rerio
NEUR_8150,Hippocampus,108.28,30.91,Mus musculus
NEUR_5966,Hippocampus,19.63,90.37,Macaca mulatta
NEUR_2057,Striatum,144.66,16.61,Rattus norvegicus
NEUR_4818,Thalamus,37.99,78.89,Macaca mulatta
NEUR_8496,Thalamus,55.14,34.97,Macaca mulatta
NEUR_5417,Cortex,91.42,35.49,Rattus norvegicus
NEUR_3521,Cerebellum,5.36,111.65,Danio rerio
NEUR_1717,Hypothalamus,92.76,75.21,Mus musculus
NEUR_8328,Cortex,86.94,11.18,Danio rerio
NEUR_2172,Striatum,67.07,102.34,Macaca mulatta
NEUR_3920,Hippocampus,107.59,31.91,Danio rerio
NEUR_3753,Hippocampus,135.23,46.09,Macaca mulatta
NEUR_2337,Hippocampus,38.69,24.6,Mus musculus
NEUR_7103,Striatum,50.99,11.13,Danio rerio
NEUR_5425,Cortex,12.5,82.32,Rattus norvegicus
NEUR_8104,Amygdala,84.4,17.79,Danio rerio
NEUR_5789,Hippocampus,35.52,22.03,Macaca mulatta
NEUR_2904,Cerebellum,105.77,31.78,Mus musculus
NEUR_3353,Thalamus,76.24,50.15,Mus musculus
NEUR_8622,Amygdala,110.69,80.85,Rattus norvegicus
NEUR_7989,Hypothalamus,39.13,69.36,Rattus norvegicus
NEUR_8790,Hypothalamus,140.14,53.32,Macaca mulatta
NEUR_2611,Cortex,6.41,11.21,Rattus norvegicus
NEUR_8354,Cerebellum,100.31,99.19,Mus musculus
NEUR_9698,Amygdala,71.36,62.06,Macaca mulatta
NEUR_8232,Hypothalamus,127.66,80.74,Danio rerio
NEUR_6305,Hippocampus,37.79,29.6,Mus musculus
NEUR_4720,Hippocampus,78.96,96.65,Rattus norvegicus
NEUR_5260,Cortex,89.55,57.12,Rattus norvegicus
NEUR_2280,Striatum,3.93,112.89,Mus musculus
NEUR_9011,Hippocampus,71.19,115.09,Danio rerio
NEUR_7158,Hippocampus,89.12,21.37,Macaca mulatta
NEUR_3456,Amygdala,48.63,110.41,Danio rerio
NEUR_8884,Amygdala,10.35,63.1,Macaca mulatta
NEUR_6715,Amygdala,141.22,114.06,Danio rerio
NEUR_9048,Cortex,22.01,76.5,Mus musculus
NEUR_8563,Hippocampus,103.21,10.81,Macaca mulatta
NEUR_1699,Cortex,113.56,17.92,Macaca mulatta
NEUR_3059,Cortex,69.89,68.32,Danio rerio
NEUR_6334,Hippocampus,4.81,15.64,Rattus norvegicus
NEUR_9472,Amygdala,2.63,86.01,Danio rerio
NEUR_5745,Striatum,21.95,71.6,Rattus norvegicus
NEUR_6805,Cerebellum,75.63,52.89,Mus musculus
NEUR_9150,Cortex,134.35,48.69,Danio rerio
NEUR_4595,Hippocampus,113.94,48.29,Macaca mulatta
NEUR_1617,Hypothalamus,93.51,26.92,Macaca mulatta
NEUR_9779,Thalamus,80.16,60.43,Rattus norvegicus
NEUR_5133,Amygdala,135.49,60.84,Rattus norvegicus
NEUR_3843,Thalamus,78.76,110.29,Rattus norvegicus
NEUR_7863,Striatum,116.59,58.4,Rattus norvegicus
NEUR_7081,Thalamus,52.33,44.56,Rattus norvegicus
NEUR_9528,Hippocampus,125.21,29.71,Rattus norvegicus
NEUR_3102,Cortex,84.44,28.07,Mus musculus
NEUR_8151,Thalamus,23.51,43.62,Rattus norvegicus
