neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3918,Hippocampus,137.95,96.48,Mus musculus
NEUR_2723,Amygdala,29.15,100.81,Danio rerio
NEUR_1859,Hypothalamus,96.2,33.73,Macaca mulatta
NEUR_1625,Cerebellum,146.05,32.87,Danio rerio
NEUR_8626,Striatum,54.39,94.65,Mus musculus
NEUR_5320,Cortex,27.16,70.48,Danio rerio
NEUR_1784,Hypothalamus,12.32,118.22,Rattus norvegicus
NEUR_5088,Cerebellum,102.06,78.42,Danio rerio
NEUR_1914,Hippocampus,92.7,42.39,Macaca mulatta
NEUR_8628,Cerebellum,17.92,105.54,Macaca mulatta
NEUR_4622,Thalamus,110.81,72.73,Mus musculus
NEUR_4032,Thalamus,16.33,17.45,Macaca mulatta
NEUR_2344,Hypothalamus,8.8,58.54,Danio rerio
NEUR_3632,Hippocampus,84.71,14.07,Danio rerio
NEUR_1488,Cortex,57.97,79.9,Macaca mulatta
NEUR_7858,Thalamus,118.51,54.56,Rattus norvegicus
NEUR_1218,Hippocampus,13.12,19.94,Mus musculus
NEUR_9334,Cortex,61.83,102.1,Macaca mulatta
NEUR_2188,Amygdala,21.95,16.51,Macaca mulatta
NEUR_3861,Striatum,130.57,83.77,Mus musculus
NEUR_5120,Thalamus,50.03,63.43,Macaca mulatta
NEUR_8524,Thalamus,8.55,12.01,Danio rerio
NEUR_4942,Thalamus,52.36,53.87,Danio rerio
NEUR_7059,Hypothalamus,23.5,31.94,Mus musculus
NEUR_4216,Amygdala,104.13,48.26,Rattus norvegicus
NEUR_3093,Hippocampus,28.69,86.92,Mus musculus
NEUR_8698,Amygdala,49.17,98.6,Danio rerio
NEUR_5184,Striatum,72.92,71.36,Rattus norvegicus
NEUR_7518,Cerebellum,80.4,90.96,Mus musculus
NEUR_9500,Striatum,130.15,29.34,Rattus norvegicus
NEUR_7449,Hippocampus,147.98,85.3,Mus musculus
NEUR_7197,Striatum,31.84,104.61,Macaca mulatta
NEUR_9752,Thalamus,83.25,38.28,Macaca mulatta
NEUR_7637,Hypothalamus,104.16,49.69,Mus musculus
NEUR_1565,Cortex,76.19,90.97,Rattus norvegicus
NEUR_7046,Hypothalamus,13.94,36.25,Danio rerio
NEUR_7084,Hippocampus,38.03,100.37,Rattus norvegicus
NEUR_4807,Cerebellum,62.7,25.97,Macaca mulatta
NEUR_5464,Striatum,40.26,50.24,Macaca mulatta
NEUR_5309,Hypothalamus,118.84,34.86,Rattus norvegicus
