neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2829,Thalamus,51.5,45.34,Danio rerio
NEUR_7855,Amygdala,126.67,57.46,Rattus norvegicus
NEUR_4705,Thalamus,101.82,20.5,Mus musculus
NEUR_4945,Hippocampus,17.91,16.44,Macaca mulatta
NEUR_3019,Thalamus,68.56,60.68,Rattus norvegicus
NEUR_6646,Hypothalamus,78.93,57.59,Danio rerio
NEUR_2174,Striatum,8.11,90.74,Rattus norvegicus
NEUR_6986,Amygdala,78.93,36.33,Danio rerio
NEUR_2625,Hypothalamus,88.3,95.68,Mus musculus
NEUR_9075,Hippocampus,128.76,33.46,Macaca mulatta
NEUR_8979,Hypothalamus,9.58,59.96,Macaca mulatta
NEUR_3856,Amygdala,5.6,43.09,Macaca mulatta
NEUR_7286,Cortex,142.52,37.66,Rattus norvegicus
NEUR_4001,Hypothalamus,25.14,72.62,Rattus norvegicus
NEUR_8298,Cortex,15.37,112.74,Danio rerio
NEUR_1530,Striatum,30.63,12.88,Macaca mulatta
NEUR_8181,Hypothalamus,77.08,105.45,Macaca mulatta
NEUR_2091,Hippocampus,63.53,58.68,Rattus norvegicus
NEUR_4714,Amygdala,114.79,76.59,Rattus norvegicus
NEUR_3794,Hypothalamus,21.81,54.56,Macaca mulatta
NEUR_8376,Cortex,129.86,75.1,Rattus norvegicus
NEUR_1075,Thalamus,25.92,80.26,Mus musculus
NEUR_8147,Cortex,8.64,32.49,Macaca mulatta
NEUR_1647,Hippocampus,77.73,86.39,Macaca mulatta
NEUR_6141,Cortex,144.14,62.04,Mus musculus
NEUR_5485,Striatum,89.64,108.71,Danio rerio
NEUR_3863,Hypothalamus,107.28,108.92,Macaca mulatta
NEUR_1179,Cerebellum,75.68,76.33,Danio rerio
NEUR_5718,Thalamus,81.81,74.02,Mus musculus
NEUR_9223,Thalamus,89.57,38.13,Danio rerio
NEUR_4918,Amygdala,13.87,58.08,Macaca mulatta
NEUR_2112,Hippocampus,85.36,105.36,Mus musculus
NEUR_4574,Hippocampus,54.49,93.35,Mus musculus
NEUR_6885,Amygdala,103.19,102.67,Mus musculus
NEUR_9811,Cerebellum,17.0,42.31,Danio rerio
NEUR_5957,Hippocampus,104.17,101.85,Danio rerio
NEUR_1018,Thalamus,73.22,66.52,Danio rerio
NEUR_4011,Cortex,41.56,44.61,Rattus norvegicus
NEUR_9437,Cortex,55.33,17.59,Danio rerio
NEUR_2805,Cortex,101.92,82.13,Rattus norvegicus
NEUR_2055,Cerebellum,91.74,73.85,Macaca mulatta
NEUR_5983,Cortex,116.39,79.56,Macaca mulatta
NEUR_7998,Thalamus,6.97,65.97,Macaca mulatta
NEUR_8542,Hippocampus,139.23,54.11,Rattus norvegicus
NEUR_2730,Striatum,88.39,70.35,Danio rerio
NEUR_5608,Amygdala,126.87,61.35,Mus musculus
NEUR_6332,Thalamus,145.53,48.35,Macaca mulatta
NEUR_9685,Cerebellum,130.14,87.79,Rattus norvegicus
NEUR_1430,Thalamus,57.61,112.4,Mus musculus
NEUR_8505,Cerebellum,83.43,75.47,Macaca mulatta
NEUR_6232,Amygdala,107.08,32.45,Danio rerio
NEUR_5468,Cerebellum,119.34,56.33,Danio rerio
NEUR_5257,Hypothalamus,143.99,111.68,Rattus norvegicus
NEUR_9170,Cerebellum,93.26,92.76,Macaca mulatta
NEUR_2503,Striatum,122.74,104.64,Danio rerio
NEUR_4058,Cortex,32.51,109.27,Macaca mulatta
NEUR_1472,Thalamus,51.25,29.59,Danio rerio
NEUR_7295,Cerebellum,100.17,36.81,Mus musculus
NEUR_6955,Striatum,26.23,45.84,Rattus norvegicus
NEUR_4468,Striatum,41.76,11.95,Rattus norvegicus
NEUR_5036,Hypothalamus,101.37,107.82,Rattus norvegicus
NEUR_4884,Thalamus,16.23,73.58,Mus musculus
NEUR_6768,Cerebellum,99.92,44.34,Macaca mulatta
NEUR_2490,Hypothalamus,29.78,45.05,Mus musculus
