neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6597,Thalamus,96.6,106.14,Danio rerio
NEUR_8934,Thalamus,18.6,87.76,Mus musculus
NEUR_2597,Cortex,2.7,47.15,Mus musculus
NEUR_2765,Cortex,35.13,114.04,Danio rerio
NEUR_6816,Cerebellum,3.1,106.52,Mus musculus
NEUR_1979,Cerebellum,59.39,98.62,Danio rerio
NEUR_6338,Striatum,113.18,25.09,Mus musculus
NEUR_1787,Hypothalamus,111.63,34.28,Mus musculus
NEUR_9153,Cortex,61.52,117.89,Mus musculus
NEUR_5905,Cortex,30.37,56.11,Macaca mulatta
NEUR_8280,Cerebellum,91.04,115.59,Macaca mulatta
NEUR_8867,Hippocampus,73.43,91.19,Danio rerio
NEUR_6434,Hypothalamus,108.73,32.02,Rattus norvegicus
NEUR_2659,Striatum,122.95,19.94,Mus musculus
NEUR_6812,Cortex,84.92,18.53,Rattus norvegicus
NEUR_4261,Cortex,49.76,118.01,Macaca mulatta
NEUR_3005,Thalamus,58.76,48.84,Macaca mulatta
NEUR_5793,Hypothalamus,59.77,115.89,Danio rerio
NEUR_6616,Striatum,142.38,44.96,Rattus norvegicus
NEUR_7487,Hippocampus,54.91,23.89,Mus musculus
NEUR_6250,Thalamus,75.98,82.24,Mus musculus
NEUR_3524,Amygdala,101.18,49.71,Rattus norvegicus
NEUR_2516,Striatum,135.54,113.29,Danio rerio
NEUR_3995,Cortex,135.05,112.03,Danio rerio
NEUR_1066,Cerebellum,38.01,50.08,Macaca mulatta
NEUR_4791,Hippocampus,148.38,107.36,Rattus norvegicus
NEUR_8540,Striatum,40.52,67.01,Macaca mulatta
NEUR_7960,Amygdala,69.4,35.03,Rattus norvegicus
NEUR_3565,Hippocampus,61.13,70.7,Danio rerio
NEUR_7278,Amygdala,69.27,35.65,Mus musculus
NEUR_9449,Hypothalamus,51.68,97.01,Danio rerio
NEUR_2574,Striatum,123.92,70.76,Macaca mulatta
NEUR_2881,Cortex,28.52,102.02,Macaca mulatta
NEUR_1135,Cerebellum,47.48,54.71,Mus musculus
NEUR_5107,Striatum,92.58,106.0,Rattus norvegicus
NEUR_8722,Cerebellum,107.42,28.01,Macaca mulatta
NEUR_4037,Cerebellum,73.7,34.22,Mus musculus
