neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5806,Hippocampus,90.33,105.42,Rattus norvegicus
NEUR_9416,Striatum,14.12,38.75,Danio rerio
NEUR_7458,Hippocampus,0.52,34.43,Danio rerio
NEUR_9661,Striatum,84.23,21.04,Danio rerio
NEUR_9265,Cerebellum,1.24,111.16,Danio rerio
NEUR_1737,Cerebellum,76.19,24.3,Macaca mulatta
NEUR_6991,Thalamus,134.79,87.47,Mus musculus
NEUR_8028,Cerebellum,4.18,73.24,Rattus norvegicus
NEUR_5169,Hypothalamus,61.56,57.6,Mus musculus
NEUR_5557,Amygdala,89.64,25.42,Mus musculus
NEUR_5338,Cortex,87.57,53.72,Mus musculus
NEUR_3114,Hypothalamus,22.44,28.32,Macaca mulatta
NEUR_8699,Cortex,67.71,35.86,Rattus norvegicus
NEUR_8237,Cerebellum,43.45,95.02,Danio rerio
NEUR_1744,Cerebellum,38.49,21.35,Macaca mulatta
NEUR_3578,Hippocampus,88.82,26.68,Rattus norvegicus
NEUR_6274,Amygdala,26.18,109.32,Rattus norvegicus
NEUR_2798,Amygdala,24.47,25.5,Rattus norvegicus
NEUR_9620,Cortex,125.07,110.74,Mus musculus
NEUR_7101,Striatum,128.75,20.93,Macaca mulatta
NEUR_6893,Hypothalamus,105.02,99.95,Rattus norvegicus
NEUR_7888,Thalamus,79.16,103.91,Mus musculus
NEUR_6706,Hypothalamus,107.77,95.95,Danio rerio
NEUR_4546,Striatum,43.14,11.93,Mus musculus
NEUR_4467,Striatum,97.83,37.31,Rattus norvegicus
NEUR_1185,Cortex,11.59,104.98,Mus musculus
NEUR_8401,Striatum,28.61,25.31,Rattus norvegicus
NEUR_6517,Cerebellum,89.35,60.15,Rattus norvegicus
NEUR_7651,Cerebellum,44.77,75.5,Rattus norvegicus
NEUR_4549,Hypothalamus,115.76,53.87,Mus musculus
NEUR_1990,Thalamus,45.89,77.79,Danio rerio
NEUR_6173,Striatum,125.39,104.42,Mus musculus
NEUR_2578,Cerebellum,69.02,77.46,Danio rerio
NEUR_4586,Hypothalamus,49.27,104.41,Macaca mulatta
NEUR_4872,Amygdala,103.23,55.59,Rattus norvegicus
NEUR_8746,Amygdala,21.57,43.76,Danio rerio
NEUR_7406,Cortex,21.05,19.8,Rattus norvegicus
NEUR_3073,Thalamus,2.97,57.34,Danio rerio
NEUR_6301,Thalamus,41.03,109.63,Macaca mulatta
NEUR_4480,Thalamus,140.25,23.2,Macaca mulatta
NEUR_4487,Amygdala,17.73,97.04,Mus musculus
NEUR_6932,Amygdala,32.61,118.24,Rattus norvegicus
NEUR_6905,Striatum,144.16,112.58,Macaca mulatta
NEUR_1402,Thalamus,39.7,77.49,Rattus norvegicus
NEUR_8843,Thalamus,140.28,44.69,Macaca mulatta
NEUR_1059,Hippocampus,127.01,76.55,Danio rerio
NEUR_7312,Hippocampus,126.02,63.14,Danio rerio
NEUR_7836,Amygdala,45.92,12.1,Mus musculus
NEUR_3401,Hypothalamus,49.46,117.24,Danio rerio
NEUR_9593,Hippocampus,2.11,38.05,Rattus norvegicus
NEUR_1435,Hypothalamus,119.69,104.42,Macaca mulatta
NEUR_8840,Striatum,46.21,12.75,Mus musculus
NEUR_3664,Striatum,33.65,84.16,Rattus norvegicus
NEUR_8379,Cortex,78.69,75.41,Rattus norvegicus
NEUR_9439,Amygdala,131.69,34.77,Danio rerio
NEUR_4735,Striatum,147.44,32.86,Rattus norvegicus
NEUR_4073,Hippocampus,67.14,36.73,Rattus norvegicus
NEUR_4489,Amygdala,98.25,101.35,Mus musculus
NEUR_7027,Striatum,134.4,67.46,Mus musculus
NEUR_7990,Cerebellum,144.47,46.68,Danio rerio
NEUR_8399,Hypothalamus,74.6,44.59,Rattus norvegicus
NEUR_1561,Striatum,123.64,13.66,Danio rerio
NEUR_4507,Cerebellum,131.7,21.23,Danio rerio
NEUR_9569,Amygdala,75.01,106.49,Rattus norvegicus
NEUR_7797,Hippocampus,55.53,15.24,Rattus norvegicus
NEUR_1028,Hypothalamus,134.1,61.17,Mus musculus
NEUR_4072,Hippocampus,45.26,45.97,Mus musculus
NEUR_9558,Hypothalamus,96.92,53.2,Macaca mulatta
NEUR_2584,Hypothalamus,141.77,119.04,Rattus norvegicus
NEUR_3875,Striatum,72.74,11.91,Macaca mulatta
NEUR_4006,Cerebellum,79.73,36.23,Danio rerio
NEUR_7406,Hypothalamus,131.58,85.4,Danio rerio
NEUR_3425,Amygdala,74.89,45.83,Danio rerio
NEUR_2982,Cortex,94.69,55.65,Rattus norvegicus
NEUR_4866,Striatum,12.86,71.69,Rattus norvegicus
NEUR_9993,Hippocampus,22.31,92.08,Mus musculus
NEUR_7747,Hypothalamus,29.9,109.56,Rattus norvegicus
NEUR_9284,Striatum,115.74,42.06,Mus musculus
NEUR_6024,Hippocampus,16.22,75.28,Mus musculus
NEUR_9403,Cortex,38.44,35.13,Macaca mulatta
NEUR_1616,Cortex,86.57,106.84,Macaca mulatta
NEUR_2056,Hypothalamus,91.88,42.41,Danio rerio
NEUR_4026,Cerebellum,37.69,111.84,Rattus norvegicus
NEUR_3972,Amygdala,119.12,90.97,Danio rerio
NEUR_3388,Cerebellum,17.1,49.87,Danio rerio
NEUR_1054,Cortex,138.89,91.85,Mus musculus
NEUR_8593,Amygdala,23.21,72.83,Macaca mulatta
NEUR_3036,Hypothalamus,46.25,86.09,Mus musculus
NEUR_2857,Cortex,27.06,76.0,Danio rerio
NEUR_5944,Striatum,55.74,111.82,Mus musculus
NEUR_2442,Amygdala,7.72,14.08,Macaca mulatta
NEUR_7597,Cortex,64.66,36.5,Mus musculus
NEUR_7223,Cerebellum,5.73,82.62,Danio rerio
NEUR_3625,Hippocampus,71.3,64.34,Mus musculus
NEUR_8324,Cortex,81.83,60.53,Rattus norvegicus
NEUR_3323,Striatum,35.38,59.01,Danio rerio
NEUR_6607,Amygdala,71.15,51.94,Danio rerio
NEUR_7458,Striatum,16.03,48.52,Macaca mulatta
NEUR_1515,Hypothalamus,38.69,108.41,Macaca mulatta
NEUR_2127,Striatum,10.39,76.17,Mus musculus
NEUR_3783,Amygdala,28.05,12.26,Rattus norvegicus
NEUR_5655,Cerebellum,2.2,46.68,Danio rerio
NEUR_3215,Amygdala,114.82,33.44,Macaca mulatta
NEUR_2010,Hippocampus,56.95,71.05,Rattus norvegicus
NEUR_3756,Hypothalamus,105.11,90.18,Mus musculus
NEUR_7126,Cortex,88.8,105.25,Rattus norvegicus
NEUR_7416,Hypothalamus,139.4,100.45,Danio rerio
NEUR_6652,Thalamus,115.3,107.0,Macaca mulatta
NEUR_4668,Cortex,65.57,73.95,Mus musculus
NEUR_4389,Cortex,29.43,93.55,Danio rerio
NEUR_5878,Cortex,72.22,22.75,Danio rerio
NEUR_3214,Thalamus,72.52,61.59,Rattus norvegicus
NEUR_6166,Thalamus,33.67,104.06,Danio rerio
NEUR_7427,Cerebellum,72.85,106.88,Macaca mulatta
NEUR_7599,Hippocampus,89.72,44.46,Danio rerio
NEUR_5691,Hypothalamus,40.19,41.59,Danio rerio
NEUR_9224,Hippocampus,66.12,64.49,Rattus norvegicus
NEUR_4784,Cerebellum,79.66,20.91,Rattus norvegicus
NEUR_9603,Hippocampus,78.62,61.56,Mus musculus
NEUR_5142,Striatum,6.92,107.68,Danio rerio
NEUR_2913,Amygdala,46.46,46.61,Rattus norvegicus
NEUR_7927,Cortex,13.24,55.46,Rattus norvegicus
NEUR_2491,Thalamus,95.12,52.34,Danio rerio
NEUR_8670,Amygdala,86.66,62.2,Rattus norvegicus
NEUR_3270,Hypothalamus,16.6,69.1,Macaca mulatta
NEUR_8406,Thalamus,39.18,119.29,Macaca mulatta
NEUR_6082,Hippocampus,90.99,76.43,Rattus norvegicus
NEUR_7540,Striatum,23.0,105.58,Danio rerio
NEUR_9347,Amygdala,75.18,38.14,Danio rerio
NEUR_5949,Hippocampus,36.2,78.84,Macaca mulatta
NEUR_3482,Cortex,7.03,64.67,Macaca mulatta
NEUR_6570,Thalamus,134.43,26.3,Macaca mulatta
NEUR_2076,Striatum,54.14,41.64,Mus musculus
NEUR_6121,Amygdala,31.69,35.55,Rattus norvegicus
NEUR_5119,Cortex,121.18,37.7,Macaca mulatta
NEUR_9491,Striatum,91.49,47.92,Rattus norvegicus
NEUR_5787,Striatum,95.72,26.04,Danio rerio
NEUR_8018,Hippocampus,28.12,94.73,Mus musculus
NEUR_6668,Hippocampus,114.57,100.47,Mus musculus
NEUR_1315,Striatum,130.44,65.45,Danio rerio
NEUR_6205,Cortex,111.35,23.14,Mus musculus
NEUR_2183,Cerebellum,114.48,59.86,Macaca mulatta
NEUR_5833,Hippocampus,86.09,108.91,Danio rerio
NEUR_2774,Thalamus,104.54,96.08,Macaca mulatta
NEUR_9292,Hippocampus,24.06,49.3,Macaca mulatta
NEUR_1998,Hippocampus,143.07,32.87,Macaca mulatta
NEUR_4568,Hippocampus,0.42,84.65,Rattus norvegicus
NEUR_2929,Hypothalamus,69.2,65.57,Mus musculus
NEUR_7736,Cortex,11.3,45.13,Rattus norvegicus
NEUR_2548,Cerebellum,77.91,97.43,Macaca mulatta
NEUR_9653,Hippocampus,102.64,96.3,Mus musculus
NEUR_9188,Thalamus,78.42,103.59,Rattus norvegicus
NEUR_4303,Cortex,48.28,16.09,Mus musculus
NEUR_7937,Thalamus,25.18,94.42,Mus musculus
NEUR_5553,Cortex,116.14,104.39,Mus musculus
NEUR_6296,Hypothalamus,16.21,40.58,Danio rerio
NEUR_7857,Cerebellum,106.35,98.45,Rattus norvegicus
NEUR_2901,Hippocampus,88.12,14.42,Danio rerio
NEUR_1682,Cortex,141.57,106.24,Danio rerio
NEUR_9796,Thalamus,77.34,78.16,Mus musculus
NEUR_4424,Hypothalamus,100.6,99.59,Danio rerio
NEUR_5037,Thalamus,62.89,31.87,Macaca mulatta
NEUR_2911,Striatum,148.95,60.07,Mus musculus
NEUR_5053,Hippocampus,52.77,23.34,Rattus norvegicus
NEUR_9566,Cerebellum,97.15,32.66,Rattus norvegicus
NEUR_9693,Striatum,128.44,53.34,Mus musculus
NEUR_1221,Amygdala,95.31,42.39,Macaca mulatta
NEUR_2868,Cerebellum,53.16,15.6,Danio rerio
NEUR_4093,Hypothalamus,89.44,29.02,Macaca mulatta
NEUR_3196,Amygdala,41.8,110.68,Danio rerio
NEUR_5575,Amygdala,2.17,100.53,Macaca mulatta
NEUR_9582,Striatum,5.06,102.29,Rattus norvegicus
NEUR_6476,Cerebellum,75.18,36.93,Macaca mulatta
NEUR_7853,Striatum,23.51,106.67,Danio rerio
NEUR_2139,Thalamus,94.44,55.32,Macaca mulatta
NEUR_2854,Amygdala,88.01,49.24,Danio rerio
NEUR_6810,Cortex,135.06,41.7,Mus musculus
NEUR_3901,Striatum,24.02,34.21,Danio rerio
NEUR_1137,Thalamus,116.18,91.8,Danio rerio
NEUR_4671,Striatum,45.2,91.78,Macaca mulatta
NEUR_1614,Cortex,107.22,114.04,Macaca mulatta
NEUR_7780,Cortex,4.86,112.54,Macaca mulatta
NEUR_8618,Cortex,32.69,67.6,Danio rerio
NEUR_5282,Cerebellum,130.81,22.8,Mus musculus
NEUR_8839,Hypothalamus,18.33,106.33,Mus musculus
NEUR_9811,Thalamus,42.47,72.78,Rattus norvegicus
NEUR_2196,Amygdala,136.27,92.5,Danio rerio
NEUR_6860,Striatum,40.81,31.57,Macaca mulatta
NEUR_7800,Cortex,120.68,53.06,Rattus norvegicus
NEUR_4172,Thalamus,115.64,12.18,Mus musculus
NEUR_4661,Cortex,71.18,112.49,Rattus norvegicus
NEUR_9138,Hypothalamus,123.25,57.75,Mus musculus
NEUR_1850,Hippocampus,48.08,95.44,Rattus norvegicus
NEUR_4102,Striatum,138.21,73.5,Mus musculus
NEUR_4042,Hypothalamus,35.9,94.25,Mus musculus
NEUR_8292,Cerebellum,37.26,29.24,Rattus norvegicus
NEUR_4856,Cortex,115.76,43.11,Mus musculus
NEUR_1888,Amygdala,148.31,56.33,Rattus norvegicus
NEUR_7586,Cerebellum,23.03,78.25,Mus musculus
NEUR_3447,Cerebellum,49.31,60.19,Rattus norvegicus
NEUR_1578,Striatum,67.98,24.05,Danio rerio
NEUR_3231,Hippocampus,10.89,105.44,Mus musculus
NEUR_7758,Hypothalamus,23.58,39.52,Mus musculus
NEUR_7684,Hippocampus,107.0,41.54,Rattus norvegicus
NEUR_6168,Amygdala,143.85,94.19,Mus musculus
NEUR_8698,Cerebellum,37.74,75.48,Danio rerio
NEUR_6906,Thalamus,30.79,54.26,Macaca mulatta
NEUR_8354,Striatum,129.47,23.44,Macaca mulatta
NEUR_3004,Thalamus,103.37,52.37,Rattus norvegicus
NEUR_7096,Cerebellum,81.97,42.65,Danio rerio
NEUR_3996,Striatum,79.6,21.05,Rattus norvegicus
NEUR_8445,Cerebellum,125.84,70.51,Mus musculus
NEUR_9702,Hypothalamus,112.06,97.34,Danio rerio
NEUR_3473,Thalamus,66.57,96.83,Rattus norvegicus
NEUR_7781,Amygdala,112.9,49.05,Mus musculus
NEUR_6428,Striatum,25.68,73.93,Danio rerio
NEUR_5614,Hippocampus,48.48,85.0,Rattus norvegicus
NEUR_2317,Amygdala,119.98,86.22,Rattus norvegicus
NEUR_6913,Cerebellum,139.53,76.12,Macaca mulatta
NEUR_2654,Hypothalamus,124.07,63.54,Rattus norvegicus
NEUR_7640,Striatum,108.13,118.41,Danio rerio
NEUR_4445,Hypothalamus,135.0,47.81,Rattus norvegicus
NEUR_3354,Hypothalamus,42.08,43.47,Mus musculus
NEUR_4638,Cerebellum,126.13,50.72,Mus musculus
NEUR_2122,Cortex,30.5,56.0,Rattus norvegicus
NEUR_2197,Amygdala,135.98,116.92,Macaca mulatta
NEUR_8165,Thalamus,7.79,67.56,Mus musculus
NEUR_9826,Hippocampus,52.79,59.18,Rattus norvegicus
NEUR_5626,Cortex,115.87,31.85,Danio rerio
NEUR_2516,Striatum,59.17,117.69,Macaca mulatta
NEUR_3025,Striatum,14.94,41.92,Macaca mulatta
NEUR_4293,Hippocampus,21.21,64.48,Danio rerio
NEUR_3737,Hypothalamus,73.28,32.82,Macaca mulatta
NEUR_6016,Hippocampus,72.77,74.54,Macaca mulatta
NEUR_4957,Cerebellum,56.2,36.89,Danio rerio
NEUR_1252,Cortex,99.71,60.86,Danio rerio
NEUR_6400,Amygdala,26.24,77.63,Danio rerio
NEUR_3617,Thalamus,27.88,74.37,Mus musculus
NEUR_8751,Amygdala,72.67,88.15,Rattus norvegicus
NEUR_7229,Hippocampus,19.27,82.8,Danio rerio
NEUR_3821,Hypothalamus,71.96,109.28,Rattus norvegicus
NEUR_3317,Striatum,148.18,115.6,Rattus norvegicus
NEUR_5013,Hippocampus,143.88,40.69,Macaca mulatta
NEUR_3644,Striatum,116.37,24.08,Mus musculus
NEUR_1725,Amygdala,110.73,39.49,Danio rerio
NEUR_1051,Striatum,131.62,34.99,Macaca mulatta
NEUR_3812,Thalamus,13.56,47.9,Rattus norvegicus
NEUR_2722,Hippocampus,88.64,73.62,Macaca mulatta
NEUR_2920,Hypothalamus,32.57,74.4,Mus musculus
NEUR_1641,Cortex,117.05,52.85,Mus musculus
NEUR_1338,Thalamus,123.99,45.08,Macaca mulatta
NEUR_2470,Cortex,111.61,47.91,Mus musculus
NEUR_9442,Cortex,57.51,26.5,Danio rerio
NEUR_9075,Hypothalamus,71.53,43.2,Danio rerio
NEUR_3779,Hippocampus,38.44,97.78,Mus musculus
NEUR_6633,Thalamus,47.65,87.5,Rattus norvegicus
NEUR_5051,Thalamus,34.0,67.81,Rattus norvegicus
NEUR_3761,Amygdala,8.46,108.87,Macaca mulatta
NEUR_4497,Hypothalamus,103.23,91.58,Mus musculus
NEUR_4437,Amygdala,121.86,79.35,Danio rerio
NEUR_6051,Amygdala,124.6,94.73,Rattus norvegicus
NEUR_5187,Amygdala,11.41,10.87,Macaca mulatta
NEUR_7972,Thalamus,106.52,111.59,Macaca mulatta
NEUR_5332,Hippocampus,137.49,115.41,Mus musculus
NEUR_1788,Thalamus,87.67,60.5,Danio rerio
NEUR_6369,Hippocampus,15.88,57.9,Rattus norvegicus
NEUR_4727,Hippocampus,28.37,105.94,Macaca mulatta
NEUR_7143,Striatum,116.48,10.8,Rattus norvegicus
NEUR_4568,Striatum,142.88,95.12,Danio rerio
NEUR_5140,Cortex,29.74,93.15,Rattus norvegicus
NEUR_2865,Thalamus,23.67,117.55,Mus musculus
NEUR_5252,Striatum,5.77,74.5,Mus musculus
NEUR_8717,Hippocampus,23.92,53.96,Macaca mulatta
NEUR_6562,Striatum,17.11,34.13,Mus musculus
NEUR_5201,Hypothalamus,43.22,108.93,Mus musculus
NEUR_8197,Striatum,94.5,81.63,Rattus norvegicus
NEUR_7643,Thalamus,20.2,26.68,Mus musculus
NEUR_1806,Thalamus,116.49,115.22,Mus musculus
NEUR_3710,Hippocampus,70.16,113.49,Danio rerio
NEUR_3446,Amygdala,143.37,103.92,Macaca mulatta
NEUR_8901,Cortex,70.92,37.86,Danio rerio
NEUR_3942,Cortex,40.9,14.21,Mus musculus
NEUR_6175,Cortex,60.66,106.69,Danio rerio
NEUR_3080,Striatum,69.84,12.55,Macaca mulatta
NEUR_2095,Cortex,132.19,80.18,Macaca mulatta
NEUR_7308,Striatum,75.84,31.38,Mus musculus
NEUR_8015,Cerebellum,143.28,35.26,Mus musculus
NEUR_1929,Hypothalamus,121.12,33.19,Rattus norvegicus
NEUR_7011,Cerebellum,137.36,12.88,Mus musculus
NEUR_3747,Thalamus,52.78,67.64,Macaca mulatta
NEUR_8393,Thalamus,6.22,97.75,Macaca mulatta
NEUR_7505,Amygdala,34.1,61.66,Rattus norvegicus
NEUR_5272,Thalamus,92.26,36.98,Rattus norvegicus
NEUR_4771,Thalamus,105.68,40.3,Macaca mulatta
NEUR_2222,Hypothalamus,24.58,81.03,Macaca mulatta
NEUR_4150,Cortex,20.73,113.28,Macaca mulatta
NEUR_5634,Cerebellum,99.84,31.04,Rattus norvegicus
NEUR_5018,Amygdala,147.11,73.56,Danio rerio
NEUR_1174,Cortex,9.54,31.72,Rattus norvegicus
NEUR_5057,Cerebellum,148.84,45.35,Danio rerio
NEUR_5149,Amygdala,110.32,115.25,Mus musculus
NEUR_9430,Thalamus,133.38,45.72,Mus musculus
NEUR_8782,Cerebellum,14.99,60.32,Danio rerio
NEUR_2956,Hippocampus,39.2,75.52,Rattus norvegicus
NEUR_1603,Cortex,28.72,24.68,Rattus norvegicus
NEUR_9174,Thalamus,116.16,104.21,Rattus norvegicus
NEUR_9640,Thalamus,25.79,83.96,Rattus norvegicus
NEUR_7712,Hippocampus,120.86,33.06,Danio rerio
NEUR_4287,Thalamus,45.99,57.05,Macaca mulatta
NEUR_3578,Hippocampus,38.56,110.61,Mus musculus
NEUR_1077,Cerebellum,105.43,47.54,Macaca mulatta
NEUR_1820,Striatum,129.39,60.36,Rattus norvegicus
NEUR_8006,Cortex,35.71,99.13,Rattus norvegicus
NEUR_2305,Hypothalamus,30.02,48.2,Mus musculus
NEUR_7426,Striatum,122.27,14.61,Macaca mulatta
NEUR_8180,Hypothalamus,73.29,78.97,Macaca mulatta
NEUR_6467,Hypothalamus,24.3,70.71,Danio rerio
NEUR_4057,Striatum,124.56,86.17,Mus musculus
NEUR_9380,Thalamus,95.47,24.66,Mus musculus
NEUR_7933,Cerebellum,71.87,15.0,Danio rerio
NEUR_6851,Hippocampus,127.36,29.77,Rattus norvegicus
NEUR_4623,Striatum,35.82,76.05,Danio rerio
NEUR_3376,Thalamus,82.46,27.45,Macaca mulatta
NEUR_7968,Striatum,32.79,35.67,Mus musculus
NEUR_1544,Amygdala,105.93,58.63,Danio rerio
NEUR_7639,Amygdala,133.02,82.25,Mus musculus
NEUR_6529,Cortex,34.76,75.37,Macaca mulatta
NEUR_3648,Striatum,136.65,27.68,Danio rerio
NEUR_9968,Cortex,69.28,54.41,Danio rerio
NEUR_7324,Hypothalamus,25.65,42.42,Rattus norvegicus
NEUR_4581,Hypothalamus,76.85,66.33,Rattus norvegicus
NEUR_5404,Hypothalamus,103.68,104.14,Danio rerio
NEUR_3537,Striatum,145.48,61.27,Macaca mulatta
NEUR_4962,Cortex,112.81,21.75,Danio rerio
NEUR_6434,Hippocampus,5.95,115.59,Rattus norvegicus
NEUR_7503,Striatum,109.57,44.98,Rattus norvegicus
NEUR_1731,Amygdala,113.1,29.74,Rattus norvegicus
NEUR_1009,Hippocampus,129.35,49.63,Macaca mulatta
NEUR_6084,Striatum,109.56,60.05,Mus musculus
NEUR_3830,Thalamus,15.9,77.14,Macaca mulatta
NEUR_7895,Striatum,88.44,109.87,Macaca mulatta
NEUR_7110,Striatum,43.85,34.31,Danio rerio
NEUR_6676,Hypothalamus,57.01,55.09,Macaca mulatta
NEUR_7259,Thalamus,12.64,96.1,Rattus norvegicus
NEUR_7137,Cortex,115.7,52.77,Danio rerio
NEUR_2922,Striatum,62.34,78.24,Rattus norvegicus
NEUR_3716,Amygdala,149.77,50.91,Rattus norvegicus
NEUR_4457,Thalamus,97.19,14.12,Mus musculus
NEUR_1219,Cerebellum,73.6,48.61,Macaca mulatta
NEUR_1602,Thalamus,69.09,86.33,Mus musculus
NEUR_5453,Hippocampus,95.14,105.21,Macaca mulatta
NEUR_2275,Cortex,89.61,87.33,Rattus norvegicus
NEUR_7677,Hypothalamus,37.14,117.51,Rattus norvegicus
NEUR_9665,Thalamus,61.63,22.64,Danio rerio
NEUR_2273,Thalamus,39.91,16.4,Rattus norvegicus
NEUR_9057,Cerebellum,122.75,30.94,Mus musculus
NEUR_9902,Hippocampus,75.71,61.76,Danio rerio
NEUR_5399,Amygdala,71.21,77.54,Mus musculus
NEUR_8129,Hypothalamus,18.12,111.09,Mus musculus
NEUR_2852,Amygdala,104.54,60.95,Danio rerio
NEUR_6964,Hippocampus,119.42,97.54,Macaca mulatta
NEUR_9609,Cortex,71.93,84.3,Danio rerio
NEUR_3119,Thalamus,26.16,108.09,Macaca mulatta
NEUR_6742,Thalamus,60.35,97.92,Danio rerio
NEUR_9119,Cerebellum,109.62,84.0,Rattus norvegicus
NEUR_9753,Hippocampus,145.1,93.95,Mus musculus
NEUR_5221,Amygdala,40.05,110.8,Macaca mulatta
NEUR_6977,Cortex,104.71,57.21,Mus musculus
NEUR_9544,Hippocampus,18.22,83.71,Danio rerio
NEUR_3716,Cerebellum,25.94,69.59,Danio rerio
NEUR_1923,Hippocampus,32.35,58.89,Danio rerio
NEUR_7176,Amygdala,111.87,100.43,Macaca mulatta
NEUR_8821,Striatum,137.96,110.87,Mus musculus
NEUR_1206,Amygdala,141.84,104.1,Mus musculus
NEUR_4514,Striatum,8.13,14.17,Rattus norvegicus
NEUR_2972,Hippocampus,62.36,93.67,Rattus norvegicus
NEUR_7215,Hippocampus,64.58,16.74,Mus musculus
NEUR_2010,Cerebellum,147.77,60.63,Mus musculus
NEUR_4356,Cerebellum,126.69,37.39,Rattus norvegicus
NEUR_7816,Cortex,88.82,50.84,Macaca mulatta
NEUR_6112,Amygdala,143.65,19.73,Rattus norvegicus
NEUR_4892,Thalamus,90.99,58.45,Danio rerio
NEUR_1046,Amygdala,40.09,51.53,Danio rerio
NEUR_9781,Hippocampus,36.33,24.71,Danio rerio
NEUR_3074,Thalamus,38.78,30.83,Danio rerio
NEUR_1468,Cerebellum,108.93,56.74,Rattus norvegicus
NEUR_3068,Cortex,31.43,94.15,Rattus norvegicus
NEUR_9068,Amygdala,40.59,119.99,Danio rerio
NEUR_8319,Hypothalamus,61.04,26.33,Macaca mulatta
NEUR_2516,Cortex,38.34,53.25,Mus musculus
NEUR_7300,Thalamus,139.88,53.04,Danio rerio
NEUR_8459,Hippocampus,73.38,10.31,Macaca mulatta
NEUR_8419,Cerebellum,140.44,29.17,Danio rerio
NEUR_4189,Cerebellum,31.05,81.22,Mus musculus
NEUR_8638,Thalamus,24.03,73.01,Rattus norvegicus
NEUR_1262,Hippocampus,45.62,33.93,Danio rerio
NEUR_4727,Striatum,0.23,62.47,Mus musculus
NEUR_5590,Hypothalamus,128.7,61.4,Danio rerio
NEUR_7412,Hippocampus,118.8,67.16,Macaca mulatta
NEUR_3472,Thalamus,24.71,41.45,Macaca mulatta
NEUR_4693,Cerebellum,55.33,23.37,Mus musculus
NEUR_4710,Cerebellum,23.37,42.93,Macaca mulatta
NEUR_6565,Hypothalamus,9.93,93.09,Mus musculus
NEUR_1077,Cerebellum,87.21,65.56,Mus musculus
NEUR_2650,Cerebellum,20.25,63.95,Mus musculus
NEUR_4131,Cortex,50.96,108.72,Mus musculus
NEUR_8900,Hypothalamus,105.51,61.66,Macaca mulatta
NEUR_6623,Cortex,137.5,109.32,Danio rerio
NEUR_6243,Cerebellum,57.95,49.16,Macaca mulatta
NEUR_9126,Striatum,40.37,92.99,Mus musculus
NEUR_2472,Amygdala,59.79,27.51,Mus musculus
NEUR_2758,Amygdala,16.61,81.06,Macaca mulatta
NEUR_6197,Thalamus,118.83,63.02,Mus musculus
NEUR_6936,Cortex,13.62,53.36,Macaca mulatta
NEUR_5331,Hypothalamus,25.37,112.95,Danio rerio
NEUR_1008,Amygdala,69.91,54.83,Macaca mulatta
NEUR_8937,Thalamus,98.29,15.78,Mus musculus
NEUR_5203,Cortex,118.93,91.68,Macaca mulatta
NEUR_8882,Hippocampus,102.79,53.99,Rattus norvegicus
NEUR_8530,Cerebellum,70.2,29.97,Danio rerio
