neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4122,Cerebellum,82.48,16.34,Macaca mulatta
NEUR_3441,Thalamus,57.5,99.01,Macaca mulatta
NEUR_8714,Cerebellum,124.09,104.08,Danio rerio
NEUR_4720,Hippocampus,11.12,25.23,Danio rerio
NEUR_2018,Hippocampus,48.04,110.92,Mus musculus
NEUR_9297,Hippocampus,9.77,70.39,Macaca mulatta
NEUR_3876,Cortex,3.82,119.38,Danio rerio
NEUR_1015,Cortex,17.29,25.51,Rattus norvegicus
NEUR_3524,Cortex,144.55,37.67,Mus musculus
NEUR_6447,Hypothalamus,121.38,18.09,Mus musculus
NEUR_6524,Thalamus,48.45,119.78,Macaca mulatta
NEUR_1330,Cortex,113.24,49.57,Macaca mulatta
NEUR_2484,Hypothalamus,6.14,29.3,Mus musculus
NEUR_6544,Hypothalamus,132.65,24.9,Macaca mulatta
NEUR_1849,Amygdala,5.3,80.58,Mus musculus
NEUR_5801,Thalamus,20.87,90.5,Danio rerio
NEUR_8229,Cerebellum,10.64,60.19,Danio rerio
NEUR_9923,Cerebellum,86.36,67.91,Rattus norvegicus
NEUR_7509,Amygdala,1.36,30.93,Mus musculus
NEUR_4718,Cortex,107.7,112.43,Rattus norvegicus
NEUR_1792,Hippocampus,68.38,99.46,Macaca mulatta
NEUR_8994,Amygdala,73.92,51.55,Rattus norvegicus
NEUR_9104,Cortex,68.33,114.66,Danio rerio
NEUR_7170,Cortex,79.29,79.95,Macaca mulatta
NEUR_8072,Cortex,128.46,18.32,Rattus norvegicus
NEUR_2675,Amygdala,141.56,85.98,Rattus norvegicus
NEUR_5730,Thalamus,105.87,93.46,Danio rerio
NEUR_7431,Hippocampus,121.78,57.41,Macaca mulatta
NEUR_3454,Hypothalamus,138.75,119.99,Macaca mulatta
NEUR_2207,Cerebellum,30.7,44.62,Mus musculus
NEUR_1968,Striatum,106.42,119.09,Macaca mulatta
NEUR_4360,Striatum,30.95,96.91,Macaca mulatta
