neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1717,Amygdala,2.62,55.88,Mus musculus
NEUR_7031,Hippocampus,85.52,98.5,Macaca mulatta
NEUR_1562,Hypothalamus,60.32,63.78,Mus musculus
NEUR_1805,Cerebellum,77.37,29.01,Macaca mulatta
NEUR_9890,Cerebellum,37.68,106.11,Mus musculus
NEUR_4659,Cortex,119.51,29.16,Mus musculus
NEUR_6535,Striatum,37.38,54.08,Danio rerio
NEUR_5943,Thalamus,78.54,81.2,Rattus norvegicus
NEUR_3060,Thalamus,62.11,99.95,Rattus norvegicus
NEUR_4403,Cortex,104.08,63.34,Danio rerio
NEUR_5851,Amygdala,88.77,10.41,Mus musculus
NEUR_8765,Amygdala,4.82,108.9,Mus musculus
NEUR_7185,Striatum,4.92,74.32,Macaca mulatta
NEUR_4728,Amygdala,85.6,87.78,Macaca mulatta
NEUR_7069,Hippocampus,39.07,33.87,Macaca mulatta
NEUR_6342,Hypothalamus,132.96,58.7,Mus musculus
NEUR_7848,Hypothalamus,61.97,18.55,Rattus norvegicus
NEUR_4079,Cortex,117.92,104.17,Danio rerio
NEUR_7836,Cortex,131.72,41.35,Rattus norvegicus
NEUR_1891,Thalamus,142.68,50.94,Mus musculus
NEUR_8296,Amygdala,56.01,36.48,Rattus norvegicus
NEUR_5802,Striatum,63.96,24.59,Rattus norvegicus
NEUR_6149,Striatum,114.59,85.28,Danio rerio
NEUR_9087,Hypothalamus,146.33,100.27,Danio rerio
NEUR_8855,Hippocampus,128.87,63.76,Macaca mulatta
NEUR_4266,Striatum,147.7,90.42,Macaca mulatta
NEUR_4430,Amygdala,75.3,26.39,Mus musculus
NEUR_4607,Amygdala,12.71,15.47,Danio rerio
NEUR_3441,Cortex,19.9,39.72,Rattus norvegicus
NEUR_3005,Amygdala,38.01,28.75,Rattus norvegicus
NEUR_3286,Hippocampus,15.33,48.03,Danio rerio
NEUR_1117,Amygdala,63.71,87.52,Danio rerio
NEUR_1272,Thalamus,46.0,35.45,Danio rerio
NEUR_9715,Thalamus,120.55,93.1,Macaca mulatta
NEUR_6651,Striatum,57.1,109.37,Rattus norvegicus
NEUR_6627,Hippocampus,78.59,112.63,Macaca mulatta
NEUR_4157,Cerebellum,131.08,32.64,Mus musculus
NEUR_7364,Cerebellum,79.71,56.01,Danio rerio
NEUR_5010,Hypothalamus,113.8,20.37,Macaca mulatta
NEUR_3582,Striatum,40.83,48.98,Danio rerio
NEUR_5282,Cortex,59.14,81.07,Macaca mulatta
NEUR_1691,Hippocampus,97.52,70.78,Danio rerio
NEUR_5617,Hippocampus,72.62,82.37,Macaca mulatta
NEUR_5221,Amygdala,14.23,21.49,Mus musculus
NEUR_1113,Striatum,92.1,57.32,Rattus norvegicus
NEUR_8315,Hippocampus,63.05,23.08,Macaca mulatta
NEUR_5913,Amygdala,40.08,60.58,Danio rerio
NEUR_7823,Amygdala,132.06,57.17,Mus musculus
NEUR_9537,Cerebellum,19.48,109.25,Mus musculus
NEUR_9468,Striatum,8.16,44.64,Mus musculus
NEUR_3538,Cerebellum,3.21,86.14,Rattus norvegicus
NEUR_4987,Amygdala,0.37,76.2,Mus musculus
NEUR_5843,Cerebellum,140.84,45.86,Macaca mulatta
NEUR_9547,Amygdala,92.75,102.6,Mus musculus
NEUR_7638,Hippocampus,59.16,64.39,Rattus norvegicus
NEUR_6247,Hippocampus,7.0,37.15,Rattus norvegicus
NEUR_3324,Hypothalamus,30.3,98.9,Danio rerio
NEUR_2001,Cortex,93.26,27.84,Rattus norvegicus
NEUR_8308,Hypothalamus,21.9,93.0,Macaca mulatta
NEUR_3313,Hypothalamus,91.45,69.91,Macaca mulatta
NEUR_9892,Thalamus,46.74,58.15,Danio rerio
NEUR_5875,Hypothalamus,5.62,27.17,Rattus norvegicus
NEUR_6274,Amygdala,57.39,74.98,Rattus norvegicus
NEUR_2112,Striatum,46.85,104.15,Danio rerio
NEUR_9271,Striatum,48.65,23.86,Mus musculus
NEUR_9035,Cortex,115.12,49.55,Danio rerio
NEUR_2352,Cortex,39.01,50.85,Rattus norvegicus
NEUR_5325,Amygdala,88.57,23.53,Mus musculus
NEUR_2385,Striatum,146.03,71.43,Rattus norvegicus
NEUR_7780,Hypothalamus,128.44,97.51,Rattus norvegicus
