neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5580,Amygdala,124.51,106.31,Mus musculus
NEUR_7775,Hippocampus,75.38,50.77,Mus musculus
NEUR_8332,Hippocampus,39.54,25.26,Mus musculus
NEUR_6326,Thalamus,108.98,116.49,Macaca mulatta
NEUR_8194,Striatum,129.52,34.74,Danio rerio
NEUR_5205,Thalamus,98.59,36.98,Mus musculus
NEUR_1278,Hypothalamus,84.39,97.71,Mus musculus
NEUR_4841,Hippocampus,95.69,39.56,Macaca mulatta
NEUR_8242,Hippocampus,45.27,99.9,Macaca mulatta
NEUR_8471,Striatum,17.52,38.73,Danio rerio
NEUR_9533,Cortex,0.63,80.55,Mus musculus
NEUR_2866,Striatum,145.37,101.49,Rattus norvegicus
NEUR_6074,Striatum,127.68,115.72,Mus musculus
NEUR_2428,Hippocampus,78.64,73.36,Rattus norvegicus
NEUR_4972,Thalamus,130.95,41.95,Danio rerio
NEUR_7716,Hippocampus,117.99,112.68,Macaca mulatta
NEUR_9624,Thalamus,34.12,76.34,Mus musculus
NEUR_1968,Thalamus,68.81,39.17,Danio rerio
NEUR_8362,Hippocampus,1.26,110.49,Rattus norvegicus
NEUR_4311,Cerebellum,71.46,113.52,Macaca mulatta
NEUR_3813,Cerebellum,101.78,30.26,Mus musculus
NEUR_4221,Cerebellum,140.84,110.97,Macaca mulatta
NEUR_1874,Hypothalamus,43.94,71.29,Rattus norvegicus
NEUR_9410,Striatum,72.54,47.07,Macaca mulatta
NEUR_9838,Striatum,11.64,74.41,Mus musculus
NEUR_2546,Striatum,105.27,58.91,Rattus norvegicus
NEUR_3776,Amygdala,32.95,92.38,Rattus norvegicus
NEUR_5617,Hippocampus,67.66,60.41,Macaca mulatta
NEUR_2838,Cortex,108.97,62.78,Rattus norvegicus
NEUR_9786,Cerebellum,97.02,91.31,Danio rerio
NEUR_2693,Amygdala,11.07,65.31,Danio rerio
NEUR_4081,Striatum,18.11,68.14,Danio rerio
NEUR_5746,Cerebellum,101.25,117.31,Mus musculus
NEUR_2596,Cerebellum,38.82,96.63,Rattus norvegicus
NEUR_9764,Hypothalamus,65.25,42.25,Mus musculus
NEUR_4232,Cerebellum,48.83,10.94,Macaca mulatta
NEUR_7531,Cerebellum,63.67,33.36,Mus musculus
NEUR_9627,Hypothalamus,55.39,58.2,Danio rerio
NEUR_1310,Cerebellum,141.16,30.56,Macaca mulatta
NEUR_5595,Thalamus,63.82,113.25,Danio rerio
NEUR_5122,Striatum,76.87,74.02,Rattus norvegicus
NEUR_3568,Cerebellum,33.67,111.1,Mus musculus
NEUR_2235,Amygdala,97.7,41.33,Mus musculus
NEUR_4672,Hypothalamus,145.51,117.99,Rattus norvegicus
NEUR_4583,Cerebellum,72.0,95.61,Mus musculus
NEUR_5554,Thalamus,54.31,16.8,Danio rerio
NEUR_6405,Amygdala,26.1,27.59,Macaca mulatta
NEUR_9956,Cerebellum,68.59,61.98,Macaca mulatta
NEUR_7581,Striatum,18.44,11.49,Macaca mulatta
NEUR_9006,Cortex,73.55,108.98,Macaca mulatta
NEUR_8883,Cortex,56.87,95.55,Danio rerio
NEUR_7911,Striatum,39.01,59.12,Macaca mulatta
NEUR_1961,Thalamus,96.04,23.12,Rattus norvegicus
NEUR_5824,Hippocampus,74.48,14.34,Rattus norvegicus
NEUR_9420,Hypothalamus,81.92,86.59,Mus musculus
NEUR_3129,Hypothalamus,74.22,63.09,Macaca mulatta
NEUR_4676,Striatum,57.1,112.74,Rattus norvegicus
NEUR_3519,Cortex,128.07,106.54,Mus musculus
NEUR_7923,Amygdala,33.59,10.92,Rattus norvegicus
NEUR_1808,Hippocampus,119.64,85.76,Macaca mulatta
NEUR_7933,Cortex,112.49,18.43,Mus musculus
NEUR_3024,Amygdala,6.3,79.49,Mus musculus
NEUR_7809,Striatum,136.4,83.42,Macaca mulatta
NEUR_5000,Hippocampus,68.19,76.16,Rattus norvegicus
NEUR_4133,Amygdala,84.4,23.66,Mus musculus
NEUR_2865,Amygdala,58.68,91.97,Danio rerio
NEUR_7297,Hypothalamus,2.96,39.86,Macaca mulatta
NEUR_2718,Hypothalamus,94.69,75.71,Macaca mulatta
NEUR_2906,Cerebellum,136.06,41.86,Macaca mulatta
NEUR_9618,Amygdala,16.89,65.09,Rattus norvegicus
NEUR_3997,Amygdala,88.52,115.64,Macaca mulatta
NEUR_6099,Hippocampus,109.86,72.67,Mus musculus
NEUR_2481,Hypothalamus,13.99,99.62,Macaca mulatta
NEUR_4525,Hypothalamus,6.12,72.05,Rattus norvegicus
NEUR_9641,Cerebellum,147.46,114.5,Macaca mulatta
NEUR_5932,Striatum,52.03,69.28,Danio rerio
NEUR_7225,Thalamus,134.36,17.69,Danio rerio
NEUR_8755,Cortex,64.95,28.91,Mus musculus
NEUR_4070,Amygdala,119.31,19.1,Macaca mulatta
NEUR_6444,Cortex,116.39,96.85,Mus musculus
NEUR_3583,Hypothalamus,119.73,114.08,Danio rerio
NEUR_1501,Striatum,121.2,86.82,Macaca mulatta
NEUR_7796,Amygdala,74.25,51.03,Danio rerio
NEUR_8665,Cortex,120.03,104.04,Mus musculus
NEUR_5833,Amygdala,5.79,56.57,Mus musculus
NEUR_1582,Hippocampus,53.99,69.73,Danio rerio
NEUR_1088,Striatum,134.43,42.55,Macaca mulatta
NEUR_9397,Hypothalamus,146.04,53.42,Macaca mulatta
NEUR_2660,Cortex,25.31,16.58,Rattus norvegicus
NEUR_8873,Hypothalamus,139.28,52.48,Mus musculus
NEUR_3579,Thalamus,138.17,34.58,Rattus norvegicus
NEUR_9104,Amygdala,106.27,62.35,Danio rerio
NEUR_7988,Hippocampus,72.16,65.2,Mus musculus
NEUR_1319,Cortex,34.15,111.51,Rattus norvegicus
NEUR_2825,Hippocampus,137.41,113.9,Mus musculus
NEUR_8214,Cerebellum,105.15,102.77,Macaca mulatta
NEUR_1472,Cortex,81.25,40.69,Macaca mulatta
NEUR_7925,Thalamus,54.87,26.29,Rattus norvegicus
NEUR_8034,Cortex,141.53,78.81,Macaca mulatta
NEUR_7269,Thalamus,140.97,63.26,Danio rerio
NEUR_9293,Amygdala,44.0,54.53,Danio rerio
NEUR_8049,Amygdala,19.19,27.27,Danio rerio
NEUR_2098,Amygdala,26.63,81.93,Macaca mulatta
