neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3649,Cerebellum,132.87,20.17,Mus musculus
NEUR_7188,Thalamus,146.95,39.14,Rattus norvegicus
NEUR_3731,Amygdala,65.11,101.21,Mus musculus
NEUR_5802,Striatum,84.46,32.74,Mus musculus
NEUR_3255,Amygdala,25.72,52.18,Macaca mulatta
NEUR_7327,Amygdala,66.04,106.79,Mus musculus
NEUR_2708,Thalamus,94.98,103.32,Danio rerio
NEUR_7993,Amygdala,47.86,60.74,Mus musculus
NEUR_6255,Amygdala,115.78,95.83,Rattus norvegicus
NEUR_9990,Amygdala,96.76,69.56,Mus musculus
NEUR_2753,Striatum,105.3,60.0,Macaca mulatta
NEUR_4160,Cerebellum,9.77,65.74,Macaca mulatta
NEUR_9081,Striatum,131.78,64.72,Rattus norvegicus
NEUR_8129,Cortex,149.02,78.07,Rattus norvegicus
NEUR_7383,Cerebellum,30.46,21.04,Mus musculus
NEUR_9855,Cortex,44.87,58.77,Danio rerio
NEUR_8485,Striatum,89.78,89.36,Rattus norvegicus
NEUR_3807,Amygdala,39.86,54.94,Macaca mulatta
NEUR_6515,Hippocampus,83.33,99.34,Rattus norvegicus
NEUR_5615,Striatum,125.51,118.12,Danio rerio
NEUR_6199,Cerebellum,74.33,119.47,Rattus norvegicus
NEUR_7122,Cortex,34.15,73.5,Macaca mulatta
NEUR_4042,Hypothalamus,51.62,55.48,Danio rerio
NEUR_9707,Cortex,143.74,81.26,Macaca mulatta
NEUR_9257,Striatum,140.21,70.33,Danio rerio
NEUR_2753,Cerebellum,55.32,49.77,Rattus norvegicus
NEUR_3289,Hypothalamus,87.03,28.62,Macaca mulatta
NEUR_5513,Cerebellum,94.78,78.63,Danio rerio
NEUR_3194,Cortex,12.81,95.26,Rattus norvegicus
NEUR_7940,Hypothalamus,133.84,51.27,Rattus norvegicus
NEUR_7097,Hypothalamus,19.39,38.8,Danio rerio
NEUR_1552,Hypothalamus,73.2,28.3,Rattus norvegicus
NEUR_1819,Hypothalamus,146.7,97.61,Mus musculus
NEUR_9893,Amygdala,14.02,24.07,Macaca mulatta
NEUR_6347,Amygdala,64.19,47.32,Rattus norvegicus
NEUR_3820,Cortex,119.64,67.34,Mus musculus
NEUR_1705,Thalamus,96.06,53.39,Danio rerio
NEUR_5465,Hypothalamus,123.32,99.79,Macaca mulatta
NEUR_8131,Thalamus,137.31,112.45,Rattus norvegicus
NEUR_9024,Amygdala,77.97,86.68,Mus musculus
NEUR_3563,Cerebellum,25.96,107.66,Danio rerio
NEUR_1766,Hippocampus,100.74,34.34,Danio rerio
NEUR_6218,Striatum,146.52,64.89,Danio rerio
NEUR_1825,Amygdala,137.02,39.32,Macaca mulatta
NEUR_5936,Striatum,47.99,71.19,Mus musculus
NEUR_9191,Thalamus,21.64,62.67,Macaca mulatta
NEUR_6113,Hippocampus,118.81,60.52,Macaca mulatta
NEUR_1699,Striatum,78.03,107.91,Mus musculus
NEUR_5659,Amygdala,96.91,73.2,Rattus norvegicus
NEUR_2271,Amygdala,124.5,37.38,Rattus norvegicus
NEUR_6980,Thalamus,101.82,89.78,Rattus norvegicus
NEUR_1807,Hypothalamus,125.97,108.37,Mus musculus
NEUR_7696,Cerebellum,13.69,80.59,Danio rerio
NEUR_3032,Hypothalamus,76.23,88.64,Rattus norvegicus
NEUR_2532,Cerebellum,149.11,67.6,Macaca mulatta
NEUR_1213,Cerebellum,142.43,61.19,Rattus norvegicus
NEUR_5811,Cortex,127.07,33.92,Danio rerio
NEUR_6241,Cortex,48.06,83.13,Rattus norvegicus
NEUR_2925,Amygdala,69.37,91.1,Rattus norvegicus
NEUR_4525,Hypothalamus,128.65,83.62,Danio rerio
NEUR_2728,Cerebellum,66.93,45.49,Mus musculus
NEUR_8984,Hypothalamus,16.82,99.53,Rattus norvegicus
NEUR_2397,Striatum,78.68,62.8,Macaca mulatta
NEUR_7572,Hippocampus,45.85,12.88,Macaca mulatta
NEUR_3087,Thalamus,58.7,36.68,Mus musculus
NEUR_3481,Striatum,129.7,111.09,Rattus norvegicus
NEUR_1259,Cerebellum,19.85,15.4,Macaca mulatta
NEUR_4549,Amygdala,87.19,103.74,Mus musculus
NEUR_3758,Thalamus,72.07,96.59,Macaca mulatta
NEUR_2628,Amygdala,3.8,103.98,Macaca mulatta
NEUR_8092,Hippocampus,88.42,54.87,Macaca mulatta
NEUR_8215,Hippocampus,49.86,20.92,Danio rerio
NEUR_9409,Thalamus,31.95,45.55,Danio rerio
NEUR_9083,Thalamus,32.26,50.51,Mus musculus
NEUR_5210,Hypothalamus,58.23,45.05,Rattus norvegicus
NEUR_3751,Hypothalamus,35.16,106.11,Macaca mulatta
NEUR_3648,Cortex,4.89,79.64,Rattus norvegicus
NEUR_5559,Amygdala,11.4,68.49,Mus musculus
NEUR_4170,Cerebellum,34.25,100.69,Danio rerio
NEUR_3610,Hypothalamus,78.68,80.82,Macaca mulatta
NEUR_7639,Hippocampus,32.2,67.52,Mus musculus
NEUR_3559,Hippocampus,74.96,77.61,Mus musculus
NEUR_3733,Cerebellum,60.98,38.72,Rattus norvegicus
NEUR_6786,Cerebellum,16.45,60.27,Macaca mulatta
NEUR_5918,Cerebellum,69.64,67.24,Macaca mulatta
NEUR_4616,Hippocampus,143.31,13.32,Rattus norvegicus
NEUR_2602,Striatum,131.33,25.89,Danio rerio
NEUR_5794,Thalamus,54.52,49.81,Rattus norvegicus
NEUR_1979,Hypothalamus,7.19,22.0,Danio rerio
NEUR_2086,Cerebellum,96.76,80.34,Rattus norvegicus
NEUR_7712,Hippocampus,13.5,48.73,Macaca mulatta
NEUR_1689,Amygdala,40.44,40.33,Rattus norvegicus
NEUR_2683,Hippocampus,24.05,113.54,Danio rerio
NEUR_4866,Thalamus,14.11,53.55,Danio rerio
NEUR_4131,Cortex,24.72,99.34,Rattus norvegicus
NEUR_8872,Striatum,42.9,42.61,Rattus norvegicus
NEUR_4333,Hypothalamus,18.77,113.87,Danio rerio
NEUR_8434,Hypothalamus,137.85,68.04,Mus musculus
NEUR_6333,Striatum,92.93,14.8,Danio rerio
NEUR_4655,Hypothalamus,135.04,116.76,Danio rerio
NEUR_7911,Thalamus,13.73,60.96,Rattus norvegicus
NEUR_9195,Thalamus,5.03,109.56,Rattus norvegicus
NEUR_4034,Amygdala,45.29,30.38,Rattus norvegicus
NEUR_9271,Cortex,144.25,31.35,Rattus norvegicus
NEUR_7138,Striatum,110.47,61.48,Mus musculus
NEUR_9893,Hippocampus,59.99,57.66,Danio rerio
NEUR_4652,Amygdala,99.97,31.82,Danio rerio
NEUR_6276,Hippocampus,79.77,98.75,Rattus norvegicus
NEUR_5462,Thalamus,54.1,59.04,Mus musculus
NEUR_6893,Cerebellum,6.74,79.42,Macaca mulatta
NEUR_8569,Thalamus,136.07,109.9,Danio rerio
NEUR_4578,Cerebellum,64.47,94.99,Rattus norvegicus
NEUR_5942,Striatum,131.44,52.15,Macaca mulatta
NEUR_3719,Hypothalamus,31.42,16.85,Macaca mulatta
NEUR_7280,Striatum,51.09,63.07,Mus musculus
NEUR_6985,Hippocampus,4.84,106.16,Rattus norvegicus
NEUR_9039,Cerebellum,139.94,25.88,Rattus norvegicus
NEUR_6381,Cerebellum,110.15,79.86,Rattus norvegicus
NEUR_3224,Cortex,120.09,84.74,Mus musculus
NEUR_9587,Amygdala,33.83,28.96,Macaca mulatta
NEUR_7101,Cortex,1.22,79.95,Danio rerio
NEUR_4176,Hypothalamus,41.9,33.99,Danio rerio
NEUR_5966,Hypothalamus,32.5,119.75,Danio rerio
NEUR_1129,Hippocampus,37.03,55.18,Mus musculus
NEUR_6056,Hippocampus,111.66,43.07,Rattus norvegicus
NEUR_6981,Thalamus,41.74,116.14,Macaca mulatta
NEUR_5975,Cortex,29.06,107.74,Rattus norvegicus
NEUR_7185,Thalamus,38.68,96.77,Mus musculus
NEUR_9582,Thalamus,86.17,118.89,Rattus norvegicus
NEUR_2861,Hypothalamus,20.42,19.12,Danio rerio
NEUR_2994,Cerebellum,57.55,61.73,Macaca mulatta
NEUR_5350,Thalamus,51.12,105.84,Danio rerio
NEUR_8763,Hypothalamus,120.82,47.28,Mus musculus
NEUR_1358,Amygdala,34.05,101.3,Mus musculus
NEUR_2891,Cortex,27.56,111.75,Danio rerio
NEUR_8531,Amygdala,115.05,29.3,Rattus norvegicus
NEUR_1323,Cortex,23.02,29.91,Mus musculus
NEUR_1004,Cerebellum,42.56,67.9,Macaca mulatta
NEUR_6493,Hypothalamus,82.88,19.76,Rattus norvegicus
NEUR_4948,Striatum,55.34,55.73,Mus musculus
NEUR_7776,Amygdala,93.63,117.14,Macaca mulatta
NEUR_6610,Hippocampus,87.09,10.46,Rattus norvegicus
NEUR_9443,Hippocampus,78.56,95.33,Rattus norvegicus
NEUR_5543,Hippocampus,64.52,92.73,Macaca mulatta
NEUR_9407,Thalamus,51.72,114.83,Rattus norvegicus
NEUR_8967,Cerebellum,113.43,70.53,Mus musculus
NEUR_9677,Amygdala,62.04,87.97,Rattus norvegicus
NEUR_1776,Hypothalamus,17.78,105.79,Rattus norvegicus
NEUR_1725,Cerebellum,51.44,51.26,Danio rerio
NEUR_6407,Thalamus,110.97,113.24,Macaca mulatta
NEUR_5536,Cortex,105.06,97.66,Danio rerio
NEUR_9280,Amygdala,74.8,38.84,Macaca mulatta
NEUR_6004,Hypothalamus,106.76,102.11,Macaca mulatta
NEUR_8948,Cortex,76.11,30.62,Macaca mulatta
NEUR_3791,Thalamus,59.83,101.49,Rattus norvegicus
NEUR_8902,Cerebellum,55.41,40.27,Mus musculus
NEUR_3997,Thalamus,51.32,107.88,Danio rerio
NEUR_3716,Cerebellum,103.15,37.39,Rattus norvegicus
NEUR_3524,Cerebellum,122.1,57.48,Macaca mulatta
NEUR_7226,Hypothalamus,42.72,25.68,Danio rerio
NEUR_5387,Hypothalamus,31.39,72.09,Macaca mulatta
NEUR_8551,Amygdala,67.02,89.66,Mus musculus
NEUR_9711,Hippocampus,36.8,79.33,Mus musculus
NEUR_9679,Cortex,120.97,68.05,Macaca mulatta
NEUR_1239,Cortex,92.28,118.98,Danio rerio
NEUR_4351,Cortex,89.7,16.37,Rattus norvegicus
NEUR_1380,Thalamus,108.0,71.55,Rattus norvegicus
NEUR_7052,Cortex,70.05,96.66,Rattus norvegicus
NEUR_4962,Hippocampus,67.05,20.44,Mus musculus
NEUR_8083,Amygdala,88.76,65.7,Danio rerio
NEUR_4154,Cortex,28.21,103.03,Rattus norvegicus
NEUR_2728,Thalamus,21.03,87.57,Mus musculus
NEUR_3411,Striatum,17.23,102.75,Danio rerio
NEUR_5288,Amygdala,8.9,103.5,Danio rerio
NEUR_4997,Hypothalamus,5.42,28.42,Macaca mulatta
NEUR_4526,Hypothalamus,28.8,67.5,Macaca mulatta
NEUR_9505,Cerebellum,101.74,53.24,Danio rerio
NEUR_7008,Striatum,136.71,88.69,Rattus norvegicus
NEUR_1667,Cerebellum,31.87,53.25,Macaca mulatta
NEUR_5191,Amygdala,111.95,114.95,Danio rerio
NEUR_1288,Amygdala,77.0,49.7,Mus musculus
NEUR_5413,Thalamus,62.57,22.27,Macaca mulatta
NEUR_9227,Amygdala,109.98,64.74,Danio rerio
NEUR_3100,Thalamus,56.16,10.09,Danio rerio
NEUR_2758,Cortex,122.86,51.69,Rattus norvegicus
NEUR_3242,Hippocampus,16.31,27.52,Danio rerio
NEUR_4756,Cerebellum,118.43,29.58,Danio rerio
NEUR_6826,Cerebellum,1.58,109.7,Mus musculus
NEUR_2230,Cerebellum,102.41,76.95,Danio rerio
NEUR_6923,Thalamus,90.2,95.05,Danio rerio
NEUR_9943,Cortex,96.91,33.16,Macaca mulatta
NEUR_7384,Cortex,117.2,45.83,Rattus norvegicus
NEUR_4171,Striatum,84.59,117.4,Rattus norvegicus
NEUR_7740,Hippocampus,109.6,103.44,Rattus norvegicus
NEUR_4319,Cortex,93.55,64.11,Macaca mulatta
NEUR_3146,Striatum,22.62,95.97,Macaca mulatta
NEUR_2205,Amygdala,72.3,44.86,Mus musculus
NEUR_3086,Cortex,34.33,22.28,Danio rerio
NEUR_5213,Thalamus,11.42,40.47,Macaca mulatta
NEUR_4139,Thalamus,23.21,14.76,Rattus norvegicus
NEUR_4372,Hippocampus,6.88,57.46,Danio rerio
NEUR_4431,Cortex,29.96,96.51,Mus musculus
NEUR_6643,Thalamus,85.79,73.41,Macaca mulatta
NEUR_7942,Thalamus,51.97,107.92,Macaca mulatta
NEUR_8094,Cortex,131.96,55.5,Danio rerio
NEUR_3773,Thalamus,89.0,107.1,Mus musculus
NEUR_4750,Amygdala,69.08,57.31,Danio rerio
NEUR_8749,Cortex,80.76,114.8,Macaca mulatta
NEUR_9490,Amygdala,46.28,93.66,Danio rerio
NEUR_2904,Hypothalamus,24.48,61.7,Rattus norvegicus
NEUR_4634,Hypothalamus,0.22,68.59,Mus musculus
NEUR_8944,Hypothalamus,147.78,33.87,Macaca mulatta
NEUR_9471,Amygdala,130.12,93.73,Macaca mulatta
NEUR_1940,Cortex,52.76,44.6,Rattus norvegicus
NEUR_2933,Amygdala,94.22,102.12,Danio rerio
NEUR_7896,Hypothalamus,6.17,42.81,Rattus norvegicus
NEUR_1409,Amygdala,133.19,30.46,Rattus norvegicus
NEUR_3430,Cerebellum,145.0,74.01,Rattus norvegicus
NEUR_3758,Cortex,45.24,74.19,Macaca mulatta
NEUR_8253,Thalamus,80.25,108.47,Danio rerio
NEUR_6179,Amygdala,94.89,119.95,Mus musculus
NEUR_8263,Amygdala,37.26,43.38,Macaca mulatta
NEUR_2630,Cortex,129.05,51.35,Mus musculus
NEUR_3675,Cerebellum,1.82,115.69,Macaca mulatta
NEUR_6592,Cortex,87.27,28.9,Mus musculus
NEUR_6318,Hypothalamus,44.61,88.95,Macaca mulatta
NEUR_9023,Amygdala,1.85,86.87,Rattus norvegicus
NEUR_2599,Hippocampus,61.61,59.4,Mus musculus
NEUR_3041,Hippocampus,34.4,12.27,Mus musculus
NEUR_2680,Amygdala,21.35,45.03,Mus musculus
NEUR_4090,Striatum,51.92,45.97,Rattus norvegicus
NEUR_4114,Thalamus,71.29,80.94,Rattus norvegicus
NEUR_5953,Amygdala,76.85,39.56,Macaca mulatta
NEUR_1727,Amygdala,107.18,38.98,Rattus norvegicus
NEUR_8000,Hypothalamus,108.27,24.4,Danio rerio
NEUR_6323,Amygdala,134.19,82.02,Mus musculus
NEUR_8180,Amygdala,86.67,42.57,Danio rerio
NEUR_5555,Hippocampus,21.28,21.02,Danio rerio
NEUR_9757,Thalamus,131.2,48.79,Rattus norvegicus
NEUR_8105,Amygdala,24.4,109.24,Macaca mulatta
NEUR_5059,Cortex,97.88,40.11,Mus musculus
NEUR_7081,Cortex,22.88,31.09,Rattus norvegicus
NEUR_9508,Thalamus,62.01,114.83,Macaca mulatta
NEUR_2534,Cerebellum,63.53,14.57,Rattus norvegicus
NEUR_7382,Striatum,70.74,80.27,Rattus norvegicus
NEUR_7412,Cerebellum,16.54,101.59,Rattus norvegicus
NEUR_6520,Thalamus,76.53,116.12,Rattus norvegicus
NEUR_2304,Striatum,120.5,66.94,Mus musculus
NEUR_3226,Hypothalamus,3.78,43.55,Rattus norvegicus
NEUR_4703,Cortex,122.7,60.56,Mus musculus
NEUR_6481,Striatum,117.78,93.37,Macaca mulatta
NEUR_1607,Thalamus,132.84,15.14,Mus musculus
NEUR_2524,Thalamus,46.92,93.55,Macaca mulatta
NEUR_8914,Hippocampus,46.45,57.55,Mus musculus
NEUR_8301,Cerebellum,137.63,80.33,Mus musculus
NEUR_4396,Thalamus,5.6,99.89,Mus musculus
NEUR_3468,Thalamus,11.83,65.2,Mus musculus
NEUR_6758,Hypothalamus,113.46,19.48,Mus musculus
NEUR_9388,Cortex,28.27,55.69,Mus musculus
NEUR_4796,Striatum,118.09,49.52,Mus musculus
NEUR_9532,Cortex,146.22,22.57,Rattus norvegicus
NEUR_3155,Amygdala,34.94,90.09,Mus musculus
NEUR_4211,Cortex,114.47,30.05,Danio rerio
NEUR_1252,Hypothalamus,136.4,33.66,Macaca mulatta
NEUR_5121,Amygdala,75.98,21.75,Danio rerio
NEUR_9083,Cortex,76.2,86.34,Macaca mulatta
