neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3497,Hypothalamus,139.48,54.33,Macaca mulatta
NEUR_5122,Amygdala,59.99,32.37,Mus musculus
NEUR_4729,Thalamus,15.07,97.2,Macaca mulatta
NEUR_2380,Thalamus,130.87,36.52,Macaca mulatta
NEUR_2422,Hypothalamus,126.01,59.82,Mus musculus
NEUR_5873,Amygdala,119.2,21.53,Macaca mulatta
NEUR_1852,Cerebellum,82.01,12.09,Rattus norvegicus
NEUR_3670,Striatum,29.41,27.23,Macaca mulatta
NEUR_1273,Cortex,28.88,104.83,Macaca mulatta
NEUR_9980,Amygdala,129.71,108.79,Danio rerio
NEUR_7431,Cerebellum,133.8,13.76,Rattus norvegicus
NEUR_3494,Hypothalamus,40.81,98.46,Macaca mulatta
NEUR_7887,Cortex,124.89,21.0,Danio rerio
NEUR_1698,Amygdala,42.75,88.16,Mus musculus
NEUR_2781,Cerebellum,86.39,10.62,Danio rerio
NEUR_4328,Hypothalamus,17.5,37.48,Macaca mulatta
NEUR_8962,Hypothalamus,117.04,98.5,Danio rerio
NEUR_3231,Cortex,40.21,27.12,Rattus norvegicus
NEUR_9257,Hippocampus,51.9,12.22,Rattus norvegicus
NEUR_2712,Cortex,74.41,35.27,Rattus norvegicus
NEUR_3630,Cortex,43.04,64.74,Danio rerio
NEUR_1482,Cortex,72.08,36.99,Rattus norvegicus
NEUR_9425,Hippocampus,82.81,82.59,Macaca mulatta
NEUR_8844,Cerebellum,119.88,71.11,Macaca mulatta
NEUR_1665,Thalamus,78.43,79.42,Macaca mulatta
NEUR_7967,Cortex,124.95,75.46,Rattus norvegicus
NEUR_6348,Cerebellum,110.07,23.78,Danio rerio
NEUR_5716,Hypothalamus,46.84,72.2,Danio rerio
NEUR_8639,Cerebellum,114.38,78.45,Macaca mulatta
NEUR_6171,Thalamus,14.52,40.29,Mus musculus
NEUR_6652,Thalamus,77.38,51.11,Danio rerio
NEUR_5804,Amygdala,103.47,62.14,Mus musculus
NEUR_5555,Hippocampus,135.34,113.94,Macaca mulatta
NEUR_6916,Cerebellum,121.56,30.25,Rattus norvegicus
NEUR_2447,Amygdala,109.88,69.89,Mus musculus
NEUR_6637,Hypothalamus,76.86,116.34,Macaca mulatta
NEUR_4816,Striatum,111.74,33.63,Macaca mulatta
NEUR_5553,Hypothalamus,91.54,25.59,Danio rerio
NEUR_8763,Thalamus,115.06,67.38,Mus musculus
NEUR_9582,Cerebellum,111.33,91.53,Rattus norvegicus
NEUR_4546,Thalamus,47.09,95.12,Mus musculus
NEUR_9566,Cortex,32.13,60.16,Danio rerio
NEUR_5466,Hippocampus,31.81,37.82,Mus musculus
NEUR_3424,Hippocampus,4.05,59.66,Mus musculus
NEUR_3832,Hippocampus,64.86,72.89,Rattus norvegicus
NEUR_1418,Cortex,15.97,115.27,Mus musculus
NEUR_4294,Amygdala,62.38,70.24,Rattus norvegicus
NEUR_9797,Hypothalamus,26.26,19.34,Macaca mulatta
NEUR_9088,Hippocampus,78.22,70.94,Mus musculus
NEUR_9620,Amygdala,99.97,86.49,Rattus norvegicus
NEUR_9444,Hypothalamus,142.54,44.18,Macaca mulatta
NEUR_6756,Amygdala,5.72,40.18,Macaca mulatta
NEUR_5827,Thalamus,72.79,59.14,Mus musculus
NEUR_8961,Hypothalamus,13.24,90.45,Mus musculus
NEUR_9014,Striatum,3.08,104.06,Macaca mulatta
NEUR_1057,Cerebellum,145.56,105.07,Mus musculus
NEUR_1581,Thalamus,113.51,20.84,Danio rerio
NEUR_1352,Cortex,81.83,60.9,Mus musculus
NEUR_1186,Amygdala,140.99,24.17,Macaca mulatta
NEUR_2277,Striatum,38.55,46.15,Danio rerio
NEUR_6794,Hypothalamus,138.11,35.3,Mus musculus
NEUR_9072,Cerebellum,53.23,67.15,Danio rerio
NEUR_4662,Cortex,102.29,105.5,Danio rerio
NEUR_6129,Cerebellum,104.49,55.22,Mus musculus
NEUR_7939,Cortex,39.68,73.49,Mus musculus
NEUR_9628,Thalamus,83.01,105.5,Danio rerio
NEUR_3910,Cerebellum,43.66,85.25,Danio rerio
NEUR_9230,Striatum,5.01,26.06,Mus musculus
NEUR_7297,Amygdala,64.51,29.53,Danio rerio
NEUR_2059,Hypothalamus,89.81,43.35,Mus musculus
