neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7944,Amygdala,101.44,88.87,Danio rerio
NEUR_2191,Amygdala,92.94,38.77,Danio rerio
NEUR_4841,Amygdala,116.99,110.47,Macaca mulatta
NEUR_9630,Thalamus,71.01,106.07,Rattus norvegicus
NEUR_8830,Cerebellum,76.39,16.81,Mus musculus
NEUR_1833,Cortex,34.14,98.36,Rattus norvegicus
NEUR_2439,Amygdala,115.74,74.36,Rattus norvegicus
NEUR_8509,Striatum,25.96,106.1,Mus musculus
NEUR_5279,Striatum,65.04,16.29,Danio rerio
NEUR_8356,Hypothalamus,28.85,36.71,Rattus norvegicus
NEUR_3301,Hypothalamus,127.59,118.32,Macaca mulatta
NEUR_2756,Striatum,57.94,57.87,Rattus norvegicus
NEUR_9822,Striatum,44.88,50.32,Mus musculus
NEUR_3340,Thalamus,142.87,24.13,Mus musculus
NEUR_2974,Amygdala,55.82,84.77,Mus musculus
NEUR_1966,Hypothalamus,54.63,27.15,Macaca mulatta
NEUR_5567,Thalamus,135.26,101.79,Rattus norvegicus
NEUR_4734,Hypothalamus,130.81,45.37,Mus musculus
NEUR_5530,Amygdala,113.39,61.09,Rattus norvegicus
NEUR_7397,Thalamus,134.2,79.18,Rattus norvegicus
NEUR_3327,Hippocampus,86.33,96.41,Rattus norvegicus
NEUR_6746,Hippocampus,124.22,39.21,Rattus norvegicus
NEUR_7861,Hypothalamus,72.56,47.84,Mus musculus
NEUR_2219,Amygdala,98.7,94.57,Rattus norvegicus
NEUR_6484,Hypothalamus,6.89,50.23,Macaca mulatta
NEUR_3627,Cerebellum,107.92,26.85,Danio rerio
NEUR_4987,Striatum,86.98,81.37,Danio rerio
NEUR_6122,Thalamus,77.51,16.73,Rattus norvegicus
NEUR_1636,Hippocampus,72.15,102.78,Macaca mulatta
NEUR_8123,Amygdala,106.53,31.05,Danio rerio
NEUR_8153,Cerebellum,97.93,32.17,Macaca mulatta
NEUR_7561,Cerebellum,107.62,21.17,Macaca mulatta
NEUR_9397,Hippocampus,24.13,107.58,Mus musculus
NEUR_6345,Cortex,45.0,107.43,Rattus norvegicus
NEUR_2645,Amygdala,1.49,44.73,Mus musculus
NEUR_1564,Hypothalamus,43.03,30.24,Mus musculus
NEUR_8654,Hippocampus,97.88,43.6,Macaca mulatta
NEUR_4647,Amygdala,57.88,74.24,Macaca mulatta
NEUR_7936,Striatum,8.94,74.4,Macaca mulatta
NEUR_9235,Hypothalamus,26.15,104.77,Rattus norvegicus
NEUR_5499,Amygdala,10.9,101.38,Macaca mulatta
NEUR_5545,Cerebellum,29.36,115.28,Mus musculus
NEUR_3041,Hypothalamus,132.13,69.97,Rattus norvegicus
NEUR_4231,Cerebellum,62.24,10.75,Mus musculus
NEUR_1874,Amygdala,71.92,46.82,Rattus norvegicus
NEUR_7865,Thalamus,123.16,48.15,Danio rerio
NEUR_3788,Hypothalamus,143.1,49.66,Danio rerio
NEUR_6310,Striatum,12.79,94.26,Rattus norvegicus
NEUR_1295,Hypothalamus,30.12,44.17,Mus musculus
NEUR_7673,Striatum,60.34,102.4,Macaca mulatta
NEUR_9979,Amygdala,46.7,116.05,Danio rerio
NEUR_1966,Cortex,19.3,64.31,Mus musculus
NEUR_7795,Hypothalamus,145.05,24.24,Rattus norvegicus
NEUR_6132,Hippocampus,33.04,11.34,Rattus norvegicus
NEUR_9889,Striatum,32.52,60.33,Mus musculus
NEUR_4783,Striatum,88.48,92.76,Macaca mulatta
NEUR_3401,Cortex,136.04,117.58,Rattus norvegicus
NEUR_1027,Thalamus,8.85,116.87,Rattus norvegicus
NEUR_3449,Hypothalamus,125.49,62.44,Rattus norvegicus
NEUR_4073,Hippocampus,18.29,73.41,Macaca mulatta
NEUR_3042,Hippocampus,133.72,57.34,Danio rerio
NEUR_2827,Striatum,143.75,115.04,Mus musculus
NEUR_9462,Amygdala,25.7,27.51,Macaca mulatta
NEUR_8333,Thalamus,139.93,98.08,Rattus norvegicus
NEUR_9493,Hypothalamus,4.83,72.98,Rattus norvegicus
NEUR_2336,Hippocampus,132.77,55.59,Rattus norvegicus
NEUR_6781,Cortex,117.14,58.51,Mus musculus
NEUR_8170,Cerebellum,116.81,96.34,Rattus norvegicus
NEUR_1642,Amygdala,93.27,60.47,Danio rerio
NEUR_8243,Cerebellum,5.91,107.69,Danio rerio
NEUR_1968,Striatum,82.17,117.18,Macaca mulatta
NEUR_6215,Hippocampus,5.75,48.18,Rattus norvegicus
NEUR_9541,Amygdala,104.57,27.3,Danio rerio
NEUR_9775,Hypothalamus,24.42,47.26,Danio rerio
NEUR_7151,Cortex,37.76,54.7,Rattus norvegicus
NEUR_1072,Cortex,106.32,105.41,Danio rerio
NEUR_8533,Cerebellum,27.87,73.92,Macaca mulatta
NEUR_7385,Striatum,115.85,57.28,Danio rerio
NEUR_9616,Hypothalamus,17.99,29.15,Macaca mulatta
NEUR_6764,Hypothalamus,96.68,11.85,Rattus norvegicus
NEUR_8802,Cortex,67.35,40.79,Rattus norvegicus
NEUR_3802,Hippocampus,101.63,117.51,Macaca mulatta
NEUR_9181,Hypothalamus,90.97,102.19,Danio rerio
NEUR_6295,Striatum,1.5,10.88,Macaca mulatta
NEUR_2217,Thalamus,93.63,100.9,Rattus norvegicus
NEUR_4658,Hippocampus,100.24,54.08,Mus musculus
NEUR_1453,Striatum,103.79,102.0,Danio rerio
NEUR_8071,Thalamus,84.67,41.01,Macaca mulatta
NEUR_8189,Cortex,48.6,58.07,Macaca mulatta
NEUR_3874,Cerebellum,117.31,117.75,Macaca mulatta
NEUR_4156,Striatum,133.15,75.73,Mus musculus
NEUR_6289,Cortex,142.53,26.54,Macaca mulatta
NEUR_6567,Hypothalamus,99.43,47.79,Rattus norvegicus
NEUR_8686,Cerebellum,60.62,21.01,Rattus norvegicus
NEUR_1708,Amygdala,129.15,118.83,Danio rerio
NEUR_3356,Cerebellum,33.21,81.73,Rattus norvegicus
NEUR_2687,Striatum,144.8,77.43,Rattus norvegicus
NEUR_4737,Striatum,122.49,39.7,Danio rerio
NEUR_9111,Striatum,141.8,14.92,Rattus norvegicus
NEUR_1847,Hypothalamus,108.17,99.83,Rattus norvegicus
NEUR_5217,Cortex,56.34,36.89,Danio rerio
NEUR_9586,Thalamus,49.03,27.98,Rattus norvegicus
NEUR_5860,Hypothalamus,40.53,83.6,Mus musculus
NEUR_3509,Amygdala,118.02,114.54,Rattus norvegicus
NEUR_9188,Amygdala,0.13,103.48,Macaca mulatta
NEUR_6721,Striatum,121.93,94.42,Danio rerio
NEUR_8296,Thalamus,52.22,103.2,Macaca mulatta
NEUR_2246,Amygdala,106.69,31.03,Danio rerio
NEUR_9373,Hypothalamus,6.5,49.64,Rattus norvegicus
NEUR_7662,Striatum,89.55,27.59,Mus musculus
NEUR_7545,Thalamus,4.86,52.1,Rattus norvegicus
NEUR_8525,Amygdala,145.53,103.12,Mus musculus
NEUR_8518,Cerebellum,63.49,27.83,Mus musculus
NEUR_4486,Hippocampus,44.73,62.55,Rattus norvegicus
NEUR_9635,Cerebellum,138.22,53.76,Danio rerio
NEUR_5359,Hypothalamus,56.99,87.28,Rattus norvegicus
NEUR_5757,Hippocampus,64.87,12.98,Rattus norvegicus
NEUR_4211,Amygdala,45.0,97.06,Mus musculus
NEUR_9439,Hypothalamus,142.65,16.2,Danio rerio
NEUR_3400,Amygdala,107.07,36.22,Rattus norvegicus
NEUR_8694,Hypothalamus,95.44,57.51,Macaca mulatta
NEUR_6834,Amygdala,105.09,88.72,Macaca mulatta
NEUR_8384,Amygdala,136.78,85.73,Rattus norvegicus
NEUR_7931,Hippocampus,149.38,57.82,Danio rerio
NEUR_3209,Cerebellum,57.87,117.57,Mus musculus
NEUR_3384,Hypothalamus,39.87,88.43,Mus musculus
NEUR_2447,Thalamus,141.75,81.31,Macaca mulatta
NEUR_7524,Striatum,107.37,21.55,Danio rerio
NEUR_9806,Striatum,35.19,109.93,Rattus norvegicus
NEUR_6998,Cortex,134.74,100.38,Macaca mulatta
NEUR_5206,Amygdala,141.59,14.16,Danio rerio
NEUR_6555,Striatum,85.31,95.47,Rattus norvegicus
NEUR_5478,Cortex,17.27,52.97,Danio rerio
NEUR_3938,Hypothalamus,107.69,57.72,Rattus norvegicus
NEUR_7020,Cerebellum,63.51,68.78,Rattus norvegicus
NEUR_7212,Hippocampus,113.01,70.61,Mus musculus
NEUR_8146,Amygdala,56.02,38.15,Rattus norvegicus
NEUR_5538,Striatum,138.58,71.74,Danio rerio
NEUR_4505,Amygdala,38.49,10.94,Rattus norvegicus
NEUR_9358,Hypothalamus,117.16,108.06,Macaca mulatta
NEUR_6664,Amygdala,120.71,51.61,Mus musculus
NEUR_1067,Thalamus,121.6,33.48,Macaca mulatta
NEUR_9366,Striatum,11.69,81.88,Rattus norvegicus
NEUR_8084,Thalamus,118.8,86.66,Mus musculus
NEUR_8785,Thalamus,16.04,33.6,Macaca mulatta
NEUR_7853,Thalamus,98.53,34.64,Macaca mulatta
NEUR_5035,Hypothalamus,100.95,28.93,Rattus norvegicus
NEUR_9741,Amygdala,120.32,27.04,Macaca mulatta
NEUR_2132,Cortex,145.58,27.41,Danio rerio
NEUR_4601,Hippocampus,57.96,91.58,Macaca mulatta
NEUR_8352,Thalamus,17.05,50.42,Rattus norvegicus
NEUR_3156,Cerebellum,17.11,48.95,Rattus norvegicus
NEUR_4472,Thalamus,37.27,91.37,Macaca mulatta
NEUR_9011,Hypothalamus,72.12,27.11,Macaca mulatta
NEUR_4727,Thalamus,53.45,56.05,Mus musculus
NEUR_8540,Thalamus,17.66,12.48,Rattus norvegicus
NEUR_1428,Hypothalamus,62.74,40.7,Rattus norvegicus
NEUR_4023,Cerebellum,16.69,107.79,Rattus norvegicus
NEUR_2198,Amygdala,62.77,12.97,Macaca mulatta
NEUR_9972,Cortex,53.76,71.1,Rattus norvegicus
NEUR_6657,Cortex,69.46,98.07,Danio rerio
NEUR_7528,Hippocampus,45.44,73.12,Rattus norvegicus
NEUR_6352,Amygdala,143.34,51.37,Rattus norvegicus
NEUR_1742,Thalamus,81.51,93.5,Danio rerio
NEUR_7420,Hypothalamus,56.88,61.88,Danio rerio
NEUR_7638,Cortex,91.97,104.51,Rattus norvegicus
NEUR_6261,Thalamus,83.95,75.73,Danio rerio
NEUR_8617,Hypothalamus,14.15,110.14,Macaca mulatta
NEUR_6350,Thalamus,116.09,84.02,Danio rerio
NEUR_8360,Cerebellum,17.8,80.44,Rattus norvegicus
NEUR_3230,Cerebellum,43.23,70.05,Mus musculus
NEUR_2707,Cerebellum,99.33,40.2,Rattus norvegicus
NEUR_3054,Amygdala,35.62,72.44,Rattus norvegicus
NEUR_4193,Hypothalamus,74.76,112.67,Rattus norvegicus
NEUR_1493,Amygdala,34.88,97.0,Macaca mulatta
NEUR_1890,Cortex,89.57,112.15,Macaca mulatta
NEUR_5459,Hippocampus,56.26,70.31,Mus musculus
NEUR_5968,Cerebellum,101.48,103.12,Macaca mulatta
NEUR_8523,Hypothalamus,73.86,53.06,Rattus norvegicus
NEUR_8533,Hypothalamus,93.06,16.08,Macaca mulatta
NEUR_3548,Cerebellum,110.6,34.25,Danio rerio
NEUR_8567,Striatum,11.36,16.52,Mus musculus
NEUR_2682,Thalamus,117.18,113.13,Rattus norvegicus
NEUR_3703,Striatum,22.27,98.38,Rattus norvegicus
NEUR_5477,Hippocampus,133.59,74.98,Danio rerio
NEUR_5840,Thalamus,116.39,40.43,Danio rerio
NEUR_3515,Hypothalamus,66.35,40.0,Rattus norvegicus
NEUR_1702,Cerebellum,82.58,24.3,Danio rerio
NEUR_5122,Thalamus,138.76,70.84,Danio rerio
NEUR_3873,Thalamus,125.81,59.42,Rattus norvegicus
NEUR_1198,Thalamus,23.53,78.12,Rattus norvegicus
NEUR_9061,Cerebellum,0.23,103.59,Macaca mulatta
NEUR_9255,Amygdala,74.85,46.83,Macaca mulatta
NEUR_6840,Striatum,98.75,13.16,Macaca mulatta
NEUR_8704,Hippocampus,126.3,30.65,Macaca mulatta
NEUR_5923,Hippocampus,103.14,45.98,Rattus norvegicus
NEUR_2185,Cerebellum,60.02,45.61,Mus musculus
NEUR_1727,Thalamus,33.24,21.33,Macaca mulatta
