neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7064,Hippocampus,103.0,10.04,Rattus norvegicus
NEUR_2509,Cerebellum,12.93,117.57,Danio rerio
NEUR_9139,Hippocampus,21.0,45.53,Danio rerio
NEUR_7591,Thalamus,21.83,35.14,Rattus norvegicus
NEUR_1232,Hippocampus,102.13,76.92,Danio rerio
NEUR_1081,Cortex,123.23,98.81,Mus musculus
NEUR_7900,Cortex,115.21,60.14,Macaca mulatta
NEUR_7793,Striatum,10.99,79.73,Danio rerio
NEUR_4839,Thalamus,99.35,112.32,Danio rerio
NEUR_8529,Amygdala,50.48,98.11,Rattus norvegicus
NEUR_3859,Thalamus,35.04,96.59,Macaca mulatta
NEUR_3426,Cerebellum,22.4,53.83,Macaca mulatta
NEUR_3616,Hippocampus,98.5,38.75,Mus musculus
NEUR_7965,Cerebellum,22.67,15.15,Mus musculus
NEUR_8904,Striatum,24.62,36.75,Danio rerio
NEUR_8040,Striatum,86.23,30.74,Mus musculus
NEUR_4243,Hypothalamus,129.99,91.44,Macaca mulatta
NEUR_6723,Hippocampus,64.38,76.4,Mus musculus
NEUR_6314,Hypothalamus,74.87,61.19,Mus musculus
NEUR_5660,Cerebellum,123.6,81.51,Danio rerio
NEUR_5702,Hippocampus,122.39,37.1,Danio rerio
NEUR_5830,Cortex,101.38,83.57,Macaca mulatta
NEUR_2606,Cortex,142.49,86.52,Danio rerio
NEUR_5701,Hypothalamus,13.83,42.28,Rattus norvegicus
NEUR_8242,Amygdala,85.69,78.59,Rattus norvegicus
NEUR_9432,Cortex,22.24,65.05,Rattus norvegicus
NEUR_1138,Striatum,102.62,89.69,Danio rerio
NEUR_4269,Cortex,133.21,111.93,Danio rerio
NEUR_7868,Cerebellum,132.58,11.21,Mus musculus
NEUR_1374,Cerebellum,100.66,48.52,Rattus norvegicus
NEUR_1715,Cerebellum,136.51,54.58,Mus musculus
NEUR_8864,Striatum,119.1,96.6,Macaca mulatta
NEUR_2467,Cerebellum,102.69,58.59,Mus musculus
NEUR_7282,Hippocampus,18.94,18.45,Macaca mulatta
NEUR_7992,Cortex,55.51,39.04,Rattus norvegicus
NEUR_1510,Thalamus,111.59,50.23,Macaca mulatta
NEUR_2789,Thalamus,3.77,41.83,Rattus norvegicus
NEUR_9761,Thalamus,116.23,96.67,Macaca mulatta
NEUR_3017,Amygdala,12.04,120.0,Rattus norvegicus
NEUR_5667,Amygdala,104.9,114.84,Danio rerio
NEUR_9083,Cerebellum,50.32,50.67,Rattus norvegicus
NEUR_2237,Thalamus,25.49,89.12,Danio rerio
NEUR_1080,Thalamus,140.09,105.3,Rattus norvegicus
NEUR_5805,Hippocampus,34.22,44.49,Rattus norvegicus
NEUR_8635,Hypothalamus,85.08,98.1,Danio rerio
NEUR_6366,Hippocampus,84.73,52.09,Macaca mulatta
NEUR_9725,Cortex,134.19,40.44,Rattus norvegicus
NEUR_1897,Thalamus,139.41,65.0,Macaca mulatta
NEUR_8631,Amygdala,56.01,64.5,Macaca mulatta
NEUR_6723,Thalamus,80.5,67.68,Mus musculus
NEUR_7324,Hypothalamus,7.45,56.96,Rattus norvegicus
NEUR_4755,Hippocampus,11.52,44.96,Rattus norvegicus
NEUR_9654,Thalamus,124.73,36.55,Danio rerio
NEUR_7263,Hippocampus,136.12,88.63,Danio rerio
NEUR_7901,Amygdala,42.55,115.45,Danio rerio
NEUR_6778,Amygdala,140.2,44.67,Rattus norvegicus
NEUR_9684,Cerebellum,78.84,95.93,Mus musculus
NEUR_3570,Amygdala,80.51,116.55,Danio rerio
NEUR_2724,Hippocampus,75.9,110.9,Rattus norvegicus
NEUR_2591,Hypothalamus,97.79,63.31,Macaca mulatta
NEUR_6861,Amygdala,131.55,12.82,Danio rerio
NEUR_1178,Cortex,17.87,101.65,Mus musculus
NEUR_6592,Cortex,71.64,76.44,Mus musculus
NEUR_4795,Thalamus,22.75,96.05,Mus musculus
NEUR_7101,Cerebellum,138.66,74.26,Mus musculus
NEUR_5979,Amygdala,128.01,74.87,Rattus norvegicus
NEUR_9431,Amygdala,10.8,15.51,Mus musculus
NEUR_2161,Thalamus,65.9,26.54,Rattus norvegicus
NEUR_8987,Thalamus,117.55,10.35,Rattus norvegicus
NEUR_5903,Hippocampus,6.31,98.12,Mus musculus
NEUR_5331,Cortex,104.25,82.44,Rattus norvegicus
NEUR_4532,Cortex,28.07,87.69,Danio rerio
NEUR_7697,Amygdala,110.34,100.74,Mus musculus
NEUR_7979,Thalamus,109.9,103.79,Macaca mulatta
NEUR_4731,Amygdala,79.84,75.47,Macaca mulatta
NEUR_3827,Thalamus,127.62,112.73,Danio rerio
NEUR_2919,Amygdala,87.59,99.68,Danio rerio
NEUR_9915,Amygdala,43.98,72.73,Macaca mulatta
NEUR_7125,Striatum,147.09,99.2,Rattus norvegicus
NEUR_7035,Hippocampus,107.19,95.99,Mus musculus
NEUR_1388,Cerebellum,133.78,38.56,Macaca mulatta
NEUR_6469,Striatum,146.88,19.96,Macaca mulatta
NEUR_7033,Amygdala,62.9,22.54,Rattus norvegicus
NEUR_1528,Cerebellum,114.79,107.05,Danio rerio
NEUR_2725,Hippocampus,31.36,88.14,Macaca mulatta
NEUR_8470,Hippocampus,83.19,70.19,Rattus norvegicus
NEUR_5977,Hippocampus,110.52,47.2,Macaca mulatta
NEUR_6266,Amygdala,29.45,60.31,Macaca mulatta
NEUR_3167,Hypothalamus,113.28,78.35,Rattus norvegicus
NEUR_7434,Amygdala,139.79,75.56,Macaca mulatta
NEUR_7811,Hypothalamus,112.28,77.66,Danio rerio
NEUR_9418,Hippocampus,20.66,31.83,Macaca mulatta
NEUR_8691,Cortex,103.65,117.86,Macaca mulatta
NEUR_3952,Thalamus,10.73,35.64,Mus musculus
NEUR_4764,Amygdala,95.29,94.83,Mus musculus
NEUR_2275,Hypothalamus,69.36,85.16,Macaca mulatta
NEUR_5971,Cerebellum,117.9,110.66,Macaca mulatta
NEUR_3369,Hippocampus,35.84,47.64,Rattus norvegicus
NEUR_9346,Amygdala,84.78,117.65,Macaca mulatta
NEUR_8891,Amygdala,134.22,84.13,Macaca mulatta
NEUR_4731,Cortex,92.42,44.3,Rattus norvegicus
NEUR_3732,Cerebellum,6.92,10.04,Macaca mulatta
NEUR_9742,Hippocampus,91.61,67.74,Mus musculus
NEUR_3784,Hippocampus,20.55,80.7,Danio rerio
NEUR_4901,Cerebellum,25.95,35.48,Macaca mulatta
NEUR_1092,Striatum,79.63,83.59,Mus musculus
NEUR_5414,Cerebellum,109.02,52.29,Danio rerio
NEUR_8411,Amygdala,84.09,116.03,Danio rerio
NEUR_9464,Striatum,121.48,57.21,Danio rerio
NEUR_4923,Striatum,87.17,41.16,Danio rerio
NEUR_9438,Hippocampus,113.04,19.43,Mus musculus
NEUR_3320,Cortex,103.37,41.07,Mus musculus
NEUR_5662,Hippocampus,92.79,98.8,Danio rerio
NEUR_8768,Amygdala,147.94,78.54,Rattus norvegicus
NEUR_6184,Hypothalamus,134.57,93.68,Rattus norvegicus
NEUR_2524,Striatum,95.0,71.39,Rattus norvegicus
NEUR_2342,Hypothalamus,52.31,59.1,Macaca mulatta
NEUR_6548,Striatum,124.39,88.81,Danio rerio
NEUR_4959,Thalamus,36.72,55.52,Danio rerio
NEUR_2624,Cerebellum,21.53,96.22,Rattus norvegicus
NEUR_8819,Thalamus,139.37,44.58,Danio rerio
NEUR_6037,Cortex,107.51,29.26,Macaca mulatta
NEUR_9995,Thalamus,110.51,75.62,Rattus norvegicus
NEUR_2924,Thalamus,39.71,14.34,Mus musculus
NEUR_4790,Cerebellum,97.69,110.68,Danio rerio
NEUR_6697,Hypothalamus,12.75,40.65,Danio rerio
NEUR_8914,Cortex,27.09,78.78,Rattus norvegicus
NEUR_7685,Hypothalamus,102.85,19.56,Danio rerio
