neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5643,Cerebellum,136.18,64.21,Rattus norvegicus
NEUR_8414,Amygdala,103.5,37.14,Danio rerio
NEUR_1082,Hippocampus,97.52,79.85,Danio rerio
NEUR_1584,Hypothalamus,133.8,16.94,Danio rerio
NEUR_8254,Cerebellum,35.81,47.17,Mus musculus
NEUR_6896,Hippocampus,148.18,105.56,Rattus norvegicus
NEUR_6776,Cerebellum,116.6,114.35,Danio rerio
NEUR_7736,Thalamus,28.23,36.54,Macaca mulatta
NEUR_1315,Hippocampus,27.17,17.11,Macaca mulatta
NEUR_5885,Cortex,39.62,92.58,Mus musculus
NEUR_8256,Cortex,65.52,23.0,Rattus norvegicus
NEUR_2052,Hypothalamus,77.35,58.04,Danio rerio
NEUR_6109,Amygdala,8.57,63.61,Mus musculus
NEUR_7105,Striatum,55.58,75.37,Macaca mulatta
NEUR_4578,Hippocampus,69.46,71.9,Macaca mulatta
NEUR_8071,Cortex,97.89,44.2,Mus musculus
NEUR_6648,Hippocampus,69.2,107.84,Danio rerio
NEUR_7077,Hippocampus,143.79,22.68,Mus musculus
NEUR_2181,Hippocampus,131.34,99.6,Macaca mulatta
NEUR_5848,Amygdala,100.71,58.08,Danio rerio
NEUR_9370,Thalamus,134.63,69.35,Macaca mulatta
NEUR_5147,Cerebellum,136.78,51.23,Mus musculus
NEUR_2032,Cerebellum,87.89,20.91,Macaca mulatta
NEUR_7365,Hypothalamus,68.72,61.41,Danio rerio
NEUR_7854,Cerebellum,100.07,45.4,Macaca mulatta
NEUR_4324,Striatum,5.5,72.89,Macaca mulatta
NEUR_1866,Hypothalamus,98.2,47.32,Danio rerio
NEUR_1282,Cerebellum,123.93,110.54,Mus musculus
NEUR_9577,Cortex,109.06,82.49,Danio rerio
NEUR_8223,Thalamus,6.01,115.74,Macaca mulatta
NEUR_5947,Hypothalamus,106.76,116.95,Danio rerio
NEUR_1378,Cerebellum,55.88,50.24,Macaca mulatta
NEUR_6429,Hippocampus,47.93,116.92,Mus musculus
