neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2015,Hypothalamus,0.57,113.6,Mus musculus
NEUR_5219,Thalamus,143.77,52.33,Mus musculus
NEUR_5216,Cortex,105.77,116.36,Danio rerio
NEUR_2435,Thalamus,126.34,87.41,Rattus norvegicus
NEUR_8351,Amygdala,80.49,108.87,Rattus norvegicus
NEUR_1756,Thalamus,36.1,59.31,Macaca mulatta
NEUR_6139,Amygdala,72.97,111.02,Rattus norvegicus
NEUR_1489,Amygdala,94.64,46.1,Mus musculus
NEUR_7901,Hypothalamus,30.72,110.3,Danio rerio
NEUR_4493,Striatum,77.35,60.6,Macaca mulatta
NEUR_9203,Cortex,63.83,27.45,Macaca mulatta
NEUR_9736,Hippocampus,2.24,94.65,Danio rerio
NEUR_3271,Cortex,134.14,117.79,Mus musculus
NEUR_5626,Amygdala,9.22,39.75,Mus musculus
NEUR_4821,Hippocampus,31.62,26.21,Macaca mulatta
NEUR_9028,Striatum,137.82,25.37,Rattus norvegicus
NEUR_8004,Cortex,119.04,19.67,Macaca mulatta
NEUR_6588,Thalamus,50.86,104.6,Danio rerio
NEUR_8091,Hypothalamus,73.21,44.03,Macaca mulatta
NEUR_5431,Hypothalamus,141.81,16.74,Rattus norvegicus
NEUR_6656,Thalamus,38.6,107.93,Macaca mulatta
NEUR_9709,Striatum,61.55,78.72,Mus musculus
NEUR_1213,Amygdala,101.56,29.64,Rattus norvegicus
NEUR_3148,Thalamus,142.47,96.62,Rattus norvegicus
NEUR_3718,Hypothalamus,59.28,37.04,Rattus norvegicus
NEUR_7584,Hypothalamus,58.11,77.51,Macaca mulatta
NEUR_7576,Hippocampus,78.86,93.23,Mus musculus
NEUR_2800,Hypothalamus,15.15,78.08,Danio rerio
NEUR_3716,Hippocampus,140.46,67.71,Rattus norvegicus
NEUR_1771,Thalamus,103.96,118.83,Mus musculus
NEUR_7171,Cerebellum,19.36,79.17,Rattus norvegicus
NEUR_4350,Cortex,81.15,32.22,Mus musculus
NEUR_1025,Hypothalamus,58.1,97.97,Mus musculus
NEUR_7865,Hypothalamus,56.74,34.8,Danio rerio
NEUR_7218,Thalamus,98.01,57.59,Macaca mulatta
NEUR_7373,Hypothalamus,105.96,50.57,Mus musculus
NEUR_8612,Cortex,39.63,107.26,Danio rerio
NEUR_7127,Cortex,101.22,23.6,Macaca mulatta
NEUR_2979,Hippocampus,92.66,117.94,Rattus norvegicus
NEUR_2049,Thalamus,15.29,20.74,Rattus norvegicus
NEUR_4619,Hippocampus,73.4,18.55,Macaca mulatta
NEUR_8319,Amygdala,112.12,30.79,Macaca mulatta
NEUR_5979,Cortex,79.03,28.61,Macaca mulatta
NEUR_6970,Cortex,93.97,17.03,Danio rerio
NEUR_7288,Striatum,63.3,50.77,Mus musculus
NEUR_3283,Amygdala,97.29,29.28,Rattus norvegicus
NEUR_9832,Striatum,29.92,16.19,Danio rerio
NEUR_7779,Hypothalamus,115.06,32.48,Macaca mulatta
NEUR_2304,Cerebellum,51.07,24.27,Danio rerio
NEUR_2127,Hypothalamus,80.35,57.2,Mus musculus
NEUR_2753,Thalamus,113.56,25.66,Macaca mulatta
NEUR_5876,Hypothalamus,65.18,102.36,Rattus norvegicus
NEUR_2206,Cerebellum,122.55,10.21,Danio rerio
NEUR_9252,Cortex,44.71,52.43,Macaca mulatta
NEUR_1648,Thalamus,128.36,24.31,Mus musculus
NEUR_8215,Cerebellum,53.4,99.68,Macaca mulatta
NEUR_3668,Thalamus,73.94,114.57,Mus musculus
NEUR_7484,Thalamus,63.95,28.8,Macaca mulatta
NEUR_6795,Striatum,67.46,63.42,Macaca mulatta
NEUR_9484,Cerebellum,17.58,99.66,Mus musculus
NEUR_3190,Amygdala,147.08,39.08,Danio rerio
NEUR_7037,Cerebellum,47.79,12.94,Rattus norvegicus
NEUR_1394,Cerebellum,77.3,52.56,Mus musculus
NEUR_5724,Amygdala,60.38,20.79,Danio rerio
NEUR_9236,Cerebellum,129.75,57.3,Rattus norvegicus
NEUR_2356,Striatum,124.64,33.91,Danio rerio
NEUR_1088,Cerebellum,107.43,117.93,Macaca mulatta
NEUR_1724,Thalamus,138.93,44.68,Macaca mulatta
NEUR_6424,Cerebellum,12.89,81.67,Macaca mulatta
NEUR_1375,Cerebellum,149.3,55.76,Macaca mulatta
NEUR_7445,Hypothalamus,137.35,56.19,Macaca mulatta
NEUR_8845,Hypothalamus,87.34,91.62,Danio rerio
NEUR_8082,Amygdala,139.65,14.3,Danio rerio
NEUR_7536,Striatum,37.23,77.17,Rattus norvegicus
NEUR_8042,Hippocampus,6.8,62.58,Rattus norvegicus
NEUR_6597,Thalamus,8.69,57.05,Macaca mulatta
NEUR_9920,Amygdala,85.14,110.98,Macaca mulatta
NEUR_1229,Cortex,21.18,79.29,Macaca mulatta
NEUR_8087,Cerebellum,106.82,102.54,Danio rerio
NEUR_8952,Striatum,12.92,15.83,Rattus norvegicus
NEUR_2492,Striatum,54.09,107.26,Rattus norvegicus
NEUR_4042,Thalamus,128.76,80.77,Danio rerio
NEUR_8089,Cerebellum,46.62,19.75,Macaca mulatta
NEUR_4146,Amygdala,145.73,55.87,Danio rerio
NEUR_9468,Thalamus,11.98,21.54,Danio rerio
NEUR_4060,Cerebellum,109.95,28.34,Rattus norvegicus
NEUR_6710,Cerebellum,74.14,44.73,Rattus norvegicus
NEUR_9435,Striatum,59.01,110.25,Mus musculus
NEUR_8580,Striatum,129.53,75.15,Macaca mulatta
NEUR_3505,Striatum,62.91,101.17,Mus musculus
NEUR_9265,Hypothalamus,61.23,119.35,Rattus norvegicus
NEUR_5059,Cerebellum,78.17,115.5,Rattus norvegicus
NEUR_5301,Amygdala,5.82,49.57,Danio rerio
NEUR_2753,Hypothalamus,121.19,105.11,Mus musculus
